horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-24,0.5,22.2138382291794,2.01941798992253,21.5897,0
1,2021-05-24,1.5,20.9628857183456,2.104992981355,21.0845,0
1,2021-05-24,2.5,19.0109477758408,2.31678987543098,20.2967,0
1,2021-05-24,3.5,15.7519855260849,2.78899494332375,18.3337,0
1,2021-05-24,4.5,13.9861692023277,2.72697147343306,15.1898,0
1,2021-05-24,5.5,12.7100971412659,2.37402808973849,11.5755,0
1,2021-05-24,6.5,11.6334352469444,2.01124103493452,10.4181,0
1,2021-05-24,7.5,10.3231196260452,1.6542657691774,9.5183,0
1,2021-05-24,9,8.79907875776291,1.34488912824005,8.8552,0
1,2021-05-24,10,8.16311804294586,1.31655242808887,8.642,0
1,2021-05-24,11,7.64960114002228,1.23744983450768,8.4376,0
2,2021-05-24,0.5,22.6653060436249,2.07503512516708,22.2989,0
2,2021-05-24,1.5,21.574293680191,2.24144143525924,22.2416,0
2,2021-05-24,2.5,19.093295583725,2.39042116904506,19.6378,0
2,2021-05-24,3.5,15.8947073674202,2.91078483616022,18.1512,0
2,2021-05-24,4.5,14.1107620310783,2.83585841073869,16.2463,0
2,2021-05-24,5.5,12.7745284843445,2.38386283046382,11.9305,0
2,2021-05-24,6.5,11.6672574090958,2.04182225506112,10.3426,0
2,2021-05-24,7.5,10.3364135050774,1.6795648598689,9.5092,0
2,2021-05-24,9,8.77521734952927,1.3591312281335,8.9548,0
2,2021-05-24,10,8.13164464473724,1.32638957064492,8.699,0
2,2021-05-24,11,7.59057058095932,1.26770624594832,8.4678,0
3,2021-05-24,0.5,22.8506557369232,2.19737562995313,23.4331,0
3,2021-05-24,1.5,22.6558595943451,2.27381273106263,23.3536,0
3,2021-05-24,2.5,20.032393951416,2.4881985584983,23.2844,0
3,2021-05-24,3.5,16.2211852550507,2.98552471880893,18.3896,0
3,2021-05-24,4.5,14.2793790817261,2.87841240655138,15.8702,0
3,2021-05-24,5.5,12.8462759041786,2.41059561313799,11.583,0
3,2021-05-24,6.5,11.6937395143509,2.04735018646039,9.8637,0
3,2021-05-24,7.5,10.3444190740585,1.68598968494466,9.1029,0
3,2021-05-24,8.5,9.12896327495575,1.3901375727011,8.7863,0
3,2021-05-24,10,8.08609024763107,1.32560939368793,8.6831,0
3,2021-05-24,11,7.58986107349396,1.27838111077962,8.471,0
4,2021-05-24,0.5,23.6896763896942,2.17037303170664,23.9003,0
4,2021-05-24,1.5,23.0119945049286,2.2153229570133,23.6845,0
4,2021-05-24,2.5,20.2737170124054,2.60228536545166,21.9565,0
