horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-16,0.5,9.55128861427307,1.65809078775355,9.6271,46.5
1,2021-11-16,2,9.36710384845734,1.6616649537976,9.6214,46.5
1,2021-11-16,3,9.26391516208649,1.69073510537429,9.6225,46.5
1,2021-11-16,4,9.23239275455475,1.70709368960866,9.6042,46.5
1,2021-11-16,5,9.18647133350372,1.69390510607802,9.6207,46.5
1,2021-11-16,6,9.15831889390945,1.58398982828195,9.5707,46.5
1,2021-11-16,7,9.11535592794418,1.52184403343395,9.5919,46.5
1,2021-11-16,8,9.07170320987701,1.4400747222083,9.5505,46.5
1,2021-11-16,9,9.0098210144043,1.39287131127791,9.4889,46.5
1,2021-11-16,10,8.92098791599274,1.34606761332065,9.3395,46.5
2,2021-11-16,0.5,9.92463215589523,1.68368657912128,10.178,40
2,2021-11-16,2,9.56417967557907,1.73512225175189,10.1828,40
2,2021-11-16,3,9.26798286676407,1.81932835573506,10.0803,40
2,2021-11-16,4,9.14407036781311,1.78210190147956,9.983,40
2,2021-11-16,5,9.01850974321365,1.73681270303875,9.7466,40
2,2021-11-16,6,8.92185680866242,1.58338780779697,9.6473,40
2,2021-11-16,7,8.84304655313492,1.50896153378732,9.6272,40
2,2021-11-16,8,8.79841393232346,1.45362707758563,9.5558,40
2,2021-11-16,9,8.73699158906937,1.40293464185173,9.5401,40
2,2021-11-16,10,8.66729407787323,1.35242764622511,9.4531,40
3,2021-11-16,0.5,9.2433363699913,1.71644348526007,10.2997,47
3,2021-11-16,2,9.15451241016388,1.66254935720671,10.3308,47
3,2021-11-16,3,9.16060299158096,1.67851077101725,10.3134,47
3,2021-11-16,4,9.12980905771255,1.64205850851756,10.3338,47
3,2021-11-16,5,9.14326945543289,1.64143720695754,10.3478,47
3,2021-11-16,6,9.14857757091522,1.55928021587216,10.3065,47
3,2021-11-16,7,9.10488476276398,1.49454395178896,10.3291,47
3,2021-11-16,8,9.03894058704376,1.42315334245919,10.3317,47
3,2021-11-16,9,8.97626693725586,1.36870233555995,10.3352,47
3,2021-11-16,10,8.89329447984695,1.29752362346567,10.2982,47
4,2021-11-16,0.5,8.76443845748901,1.60043018211667,9.4077,57
4,2021-11-16,2,8.76321895122528,1.59966090037466,9.4179,57
4,2021-11-16,3,8.66343085289001,1.6390745466479,9.4407,57
4,2021-11-16,4,8.62016294717789,1.72270657094261,9.4189,57
4,2021-11-16,5,8.59234712839127,1.64272238865621,9.4332,57
4,2021-11-16,6,8.54451069831848,1.56490475455624,9.385,57
4,2021-11-16,7,8.54558023452759,1.54750084267169,9.4018,57
4,2021-11-16,8,8.49432654380798,1.4824247571171,9.3712,57
4,2021-11-16,9,8.44625723838806,1.4371119472853,9.3576,57
4,2021-11-16,10,8.41392776727676,1.38976616312553,9.2725,57
5,2021-11-16,0.5,8.34299189329147,1.76984736129107,8.7299,53
5,2021-11-16,1.5,8.33604722261429,1.65762764447495,8.7498,53
5,2021-11-16,3,8.31903832674026,1.67184505319077,8.7773,53
5,2021-11-16,4,8.28156101703644,1.66489471655346,8.7541,53
5,2021-11-16,5,8.26781984806061,1.59871064752571,8.7738,53
5,2021-11-16,6,8.24082828760147,1.49199121605092,8.7182,53
5,2021-11-16,7,8.17944878101349,1.45971756735245,8.7358,53
5,2021-11-16,8,8.11910366773605,1.43755800688688,8.6906,53
5,2021-11-16,9,8.09198523759842,1.3928523288397,8.6367,53
5,2021-11-16,10,8.05939950704575,1.34393667312398,8.4251,53
6,2021-11-16,0.5,8.17824090600014,1.8807677189255,8.6331,47.5
6,2021-11-16,1.5,8.16907402038574,1.79189369958587,8.6424,47.5
6,2021-11-16,3,8.08371151208878,1.85462145149772,8.6111,47.5
6,2021-11-16,4,8.06396299362183,1.79446264258602,8.5588,47.5
6,2021-11-16,5,8.02196329116821,1.64295630410308,8.5685,47.5
6,2021-11-16,6,7.95143874168396,1.57235492847656,8.512,47.5
6,2021-11-16,7,7.87061651706696,1.55242120700696,8.5237,47.5
6,2021-11-16,8,7.82408270835876,1.51560882011345,8.3747,47.5
6,2021-11-16,9,7.7707775592804,1.43224959944088,8.3018,47.5
6,2021-11-16,10,7.71935707330704,1.38453136097487,8.1118,47.5
7,2021-11-16,0.5,7.73762340545654,1.74698093383297,8.2582,62.5
7,2021-11-16,1.5,7.76619525313377,1.78659545059,8.2892,62.5
7,2021-11-16,3,7.71436063051224,1.78992984040439,8.2896,62.5
7,2021-11-16,4,7.73556179404259,1.79733320769963,8.2953,62.5
7,2021-11-16,5,7.74096050262451,1.7484181960723,8.3162,62.5
7,2021-11-16,6,7.7021228313446,1.66730300017418,8.2763,62.5
7,2021-11-16,7,7.67199626684189,1.61467301619771,8.2974,62.5
7,2021-11-16,8,7.63422248363495,1.57360110886784,8.2851,62.5
7,2021-11-16,9,7.60513414621353,1.51762418053077,8.2845,62.5
7,2021-11-16,10,7.57794426679611,1.4922310154643,8.2027,62.5
8,2021-11-16,0.5,6.81765685558319,1.68028754423268,7.5889,69.5
