horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-02-22,8,3.9623906520009,1.06941728707455,4.4594,89
6,2021-02-22,9,3.93966699095909,1.02346205543002,4.3435,89
6,2021-02-22,10,3.93654000848532,0.997730433089207,4.292,89
6,2021-02-22,11,3.94540154963732,0.943029278669403,4.1971,89
7,2021-02-22,0.5,3.86618412207812,2.30645429795408,4.5736,87.5
7,2021-02-22,1.5,4.03755750242621,1.94848653709673,4.541,87.5
7,2021-02-22,2.5,4.08465428896248,1.85258127645537,4.5349,87.5
7,2021-02-22,4,4.15855697542429,1.72023402140652,4.4857,87.5
7,2021-02-22,5,4.1305867061764,1.5068599836621,4.4951,87.5
7,2021-02-22,6,4.12745849125087,1.29129309059289,4.5049,87.5
7,2021-02-22,7,4.08466676831245,1.22858008090163,4.4425,87.5
7,2021-02-22,8,4.0650211340189,1.09987703924104,4.4584,87.5
7,2021-02-22,9,4.05779771745205,1.01496984638673,4.403,87.5
7,2021-02-22,10,4.02807737767696,0.944355872680706,4.3827,87.5
7,2021-02-22,11,4.03964570581913,0.884499984161258,4.302,87.5
8,2021-02-22,0.5,4.42993594802916,2.00070794884771,4.7694,93.5
8,2021-02-22,1.5,4.43273712266237,1.88093260718064,4.7527,93.5
8,2021-02-22,3,4.39535346373916,1.87820637337109,4.774,93.5
8,2021-02-22,4,4.33303129568696,1.77178379607199,4.7464,93.5
8,2021-02-22,5,4.30643785879016,1.68369093570101,4.7718,93.5
8,2021-02-22,6,4.28460585072637,1.6067265464144,4.7959,93.5
8,2021-02-22,7,4.29714189857244,1.46791828167561,4.7529,93.5
8,2021-02-22,8,4.28546057671308,1.37774579342329,4.781,93.5
8,2021-02-22,9,4.22315940320492,1.3025349272077,4.776,93.5
8,2021-02-22,10,4.20314277902246,1.25103713741253,4.7893,93.5
8,2021-02-22,11,4.18434064358473,1.21721222465333,4.7532,93.5
9,2021-02-22,0.5,4.39037229239941,1.96767529311581,5.0014,93.5
9,2021-02-22,1.5,4.50832908250391,1.84082182567603,5.0056,93.5
9,2021-02-22,2.5,4.41695599630475,1.73569912295425,5.0142,93.5
9,2021-02-22,4,4.40797266263515,1.75444055793788,4.9649,93.5
9,2021-02-22,5,4.36868268184364,1.69712812383479,4.8742,93.5
9,2021-02-22,6,4.37011881233659,1.61306898761093,4.7576,93.5
9,2021-02-22,7,4.34083465114236,1.52393862350197,4.6704,93.5
9,2021-02-22,8,4.27298864409328,1.41097277236875,4.671,93.5
9,2021-02-22,9,4.25901307165623,1.38869280295706,4.6422,93.5
9,2021-02-22,10,4.19187212176621,1.33529909803565,4.6376,93.5
9,2021-02-22,11,4.20096034556627,1.29469741171389,4.5702,93.5
10,2021-02-22,0.5,4.62488545209169,2.24653136665442,5.4701,88.5
10,2021-02-22,1.5,4.60860655546188,1.9632601574483,5.4569,88.5
10,2021-02-22,2.5,4.48222577579319,1.81913918705613,5.4804,88.5
10,2021-02-22,4,4.29884896054864,1.70687302704752,5.4574,88.5
10,2021-02-22,5,4.2902842579782,1.61007129061585,5.4706,88.5
10,2021-02-22,6,4.31426805391908,1.49296524837081,5.4998,88.5
10,2021-02-22,7,4.31192843906581,1.41888133723182,5.4428,88.5
10,2021-02-22,8,4.26927897125483,1.27597158869041,5.4574,88.5
10,2021-02-22,9,4.23935789499432,1.23620635355133,5.4409,88.5
10,2021-02-22,10,4.21405946984887,1.21199743899243,5.4497,88.5
10,2021-02-22,11,4.20081163033843,1.18311273555227,5.308,88.5
11,2021-02-22,0.5,4.77419390320778,2.25005974635767,5.4212,88.5
11,2021-02-22,1.5,4.79808680042624,1.96562998339787,5.4069,88.5
11,2021-02-22,2.5,4.61637652263045,1.83272968455916,5.4189,88.5
11,2021-02-22,4,4.44119920939207,1.69178860673808,5.3965,88.5
11,2021-02-22,5,4.40648257665336,1.60448417847088,5.4097,88.5
11,2021-02-22,6,4.41143051184714,1.46626414842343,5.4358,88.5
11,2021-02-22,7,4.38661491915584,1.43541135885081,5.3909,88.5
11,2021-02-22,8,4.3478643681854,1.33474452469388,5.4143,88.5
11,2021-02-22,9,4.3227755317837,1.21796670246552,5.4081,88.5
11,2021-02-22,10,4.28405276089907,1.19604657007833,5.4225,88.5
11,2021-02-22,11,4.2708071565628,1.15190635297826,5.3878,88.5
12,2021-02-22,0.5,4.84903354939073,2.14728171015655,5.2552,90.5
12,2021-02-22,1.5,4.76327221728861,1.95672144756543,5.2372,90.5
12,2021-02-22,2.5,4.70347313448787,1.84531851851134,5.257,90.5
12,2021-02-22,4,4.65633927166462,1.78425499391837,5.2301,90.5
12,2021-02-22,5,4.6737147456035,1.75056853565524,5.2499,90.5
12,2021-02-22,6,4.6324958630465,1.68028986397504,5.2714,90.5
12,2021-02-22,7,4.62436265390366,1.59141555081745,5.2285,90.5
12,2021-02-22,8,4.52927811637521,1.47256989345115,5.251,90.5
12,2021-02-22,9,4.47891163080931,1.38289964781092,5.2456,90.5
12,2021-02-22,10,4.48530901432037,1.31362034323191,5.2637,90.5
12,2021-02-22,11,4.46000707030296,1.25951181440879,5.2233,90.5
13,2021-02-22,0.5,5.16030820325948,2.29249184969341,5.3299,86
13,2021-02-22,1.5,4.96428926623426,2.04264147735433,5.3212,86
13,2021-02-22,2.5,4.87008578024805,1.88460556060796,5.3432,86
13,2021-02-22,3.5,4.77364974536002,1.81806068290121,5.3227,86
13,2021-02-22,5,4.6225597114861,1.69443338665454,5.3446,86
13,2021-02-22,6,4.64200644284487,1.57009962017533,5.3654,86
13,2021-02-22,7,4.60552742242813,1.52648330406062,5.3149,86
13,2021-02-22,8,4.58809256106615,1.43178228542076,5.3394,86
13,2021-02-22,9,4.55682749018073,1.37687556180796,5.3368,86
13,2021-02-22,10,4.51937894970179,1.31450119101534,5.3541,86
13,2021-02-22,11,4.53262398481369,1.26100491282381,5.3165,86
14,2021-02-22,0.5,5.4837791338563,2.51305510933566,5.7287,80.5
14,2021-02-22,1.5,5.23456580482423,2.19199584223429,5.7203,80.5
14,2021-02-22,2.5,5.10827431887388,1.9798106378643,5.7355,80.5
14,2021-02-22,3.5,4.93361111292616,1.85328337538473,5.6975,80.5
14,2021-02-22,5,4.84870601698756,1.70574194969096,5.7138,80.5
14,2021-02-22,6,4.80524665147066,1.58235423264534,5.7437,80.5
14,2021-02-22,7,4.71908157944679,1.48604747806654,5.6922,80.5
14,2021-02-22,8,4.62388568967581,1.39660050718798,5.7107,80.5
14,2021-02-22,9,4.56977151095867,1.34731074099451,5.7,80.5
14,2021-02-22,10,4.56598762750626,1.32633036201194,5.6907,80.5
14,2021-02-22,11,4.54097290664911,1.26074158838164,5.5381,80.5
15,2021-02-22,0.5,5.7781139357388,2.44189583674329,6.4691,78
15,2021-02-22,1.5,5.52242064174265,2.23150112934653,6.4202,78
15,2021-02-22,2.5,5.31625226348639,2.08144713688416,5.6429,78
15,2021-02-22,3.5,5.22500385094434,1.95611855219347,5.4098,78
15,2021-02-22,5,5.08468860127032,1.92011733286581,5.3317,78
15,2021-02-22,6,5.01792254716158,1.69818376479967,5.2551,78
15,2021-02-22,7,4.90862266838551,1.56406611715337,5.1145,78
15,2021-02-22,8,4.84598149389029,1.45876469881235,5.1183,78
15,2021-02-22,9,4.76507400333881,1.396887550499,5.0831,78
15,2021-02-22,10,4.75452941417694,1.36628923947306,5.0891,78
15,2021-02-22,11,4.72336797893047,1.3436806659372,5.0503,78
16,2021-02-22,0.5,5.94841889411211,2.54975122291499,6.9817,73.5
16,2021-02-22,1.5,5.7602768262662,2.27901259836466,6.8141,73.5
16,2021-02-22,2.5,5.47920709080994,2.1053685210569,5.471,73.5
16,2021-02-22,3.5,5.31099961664528,2.00267116626005,5.3387,73.5
16,2021-02-22,4.5,5.30078296013176,1.95699706402673,5.217,73.5
16,2021-02-22,6,5.18941469505429,1.75019655509257,5.1936,73.5
16,2021-02-22,7,5.10378881901503,1.62248863614804,5.1154,73.5
16,2021-02-22,8,5.00718912541866,1.51782411990652,5.1133,73.5
16,2021-02-22,9,4.95562669783831,1.45318269442968,5.0993,73.5
16,2021-02-22,10,4.90581877112389,1.40918273841933,5.1037,73.5
16,2021-02-22,11,4.86269106686115,1.37983136093266,5.0563,73.5
17,2021-02-22,0.5,6.1695010112226,2.4671534226196,7.1966,72.5
17,2021-02-22,1.5,5.93022985264659,2.19742764550907,7.0974,72.5
17,2021-02-22,2.5,5.67301245853305,2.15653323117565,6.8358,72.5
17,2021-02-22,3.5,5.51755988031626,2.09599110704285,6.4916,72.5
17,2021-02-22,4.5,5.45360791236162,2.02641702108444,5.8943,72.5
17,2021-02-22,6,5.34850448092446,1.80255093290773,5.4722,72.5
17,2021-02-22,7,5.22710249900818,1.6849053934422,5.2368,72.5
17,2021-02-22,8,5.11636523753405,1.56232374542593,5.1964,72.5
17,2021-02-22,9,5.04627288520336,1.50600998453149,5.158,72.5
17,2021-02-22,10,5.02652963250875,1.44496848442656,5.17,72.5
17,2021-02-22,11,4.99541614174843,1.43359374397834,5.1035,72.5
18,2021-02-22,0.5,6.19288435190916,2.43230374842308,8.6659,75
18,2021-02-22,1.5,6.05106331020594,2.27462769953576,8.2328,75
18,2021-02-22,2.5,5.89150797381997,2.12480710938763,7.2856,75
18,2021-02-22,3.5,5.72595433190465,2.12636877673124,6.6974,75
18,2021-02-22,4.5,5.58770309705287,2.07075948196674,5.9164,75
18,2021-02-22,6,5.42755397468805,1.91030485704648,5.669,75
18,2021-02-22,7,5.29148977980018,1.75410056497762,5.4933,75
18,2021-02-22,8,5.18782657012343,1.65310521743581,5.3474,75
18,2021-02-22,9,5.13621276974678,1.5602799397357,5.2134,75
18,2021-02-22,10,5.08641026258469,1.51034977164672,5.1737,75
18,2021-02-22,11,5.04088014483452,1.46993839080846,5.1106,75
19,2021-02-22,0.5,6.41699646994472,2.53798374683242,9.0583,68
19,2021-02-22,1.5,6.23274805642664,2.36722874209428,9.0478,68
19,2021-02-22,2.5,6.04917691892013,2.2499186624047,9.0624,68
19,2021-02-22,3.5,5.87134353280067,2.19282014779634,9.0324,68
19,2021-02-22,4.5,5.8110440915823,2.13627959677076,9.0147,68
19,2021-02-22,6,5.65092788562179,1.97600096920663,6.2006,68
19,2021-02-22,7,5.50035258740187,1.79515528738224,5.2553,68
19,2021-02-22,8,5.35943559288979,1.61756322900626,5.1964,68
19,2021-02-22,9,5.22579150617123,1.54833296850214,5.1597,68
19,2021-02-22,10,5.17905794531107,1.52176157315555,5.1662,68
19,2021-02-22,11,5.12616259038448,1.46364766969035,5.1171,68
20,2021-02-22,0.5,6.6024203982763,2.5046700836537,8.9295,67.5
20,2021-02-22,1.5,6.31494829125702,2.28680000032583,8.9169,67.5
20,2021-02-22,2.5,6.13463333278894,2.23116386230523,8.9399,67.5
20,2021-02-22,3.5,5.94554604291916,2.25229626232343,8.9092,67.5
20,2021-02-22,4.5,5.8840821275115,2.1802302585094,8.9127,67.5
20,2021-02-22,6,5.66193708896637,1.9681048634246,6.4309,67.5
20,2021-02-22,7,5.55390190571547,1.80336505922851,5.6909,67.5
20,2021-02-22,8,5.4250396618247,1.64137232748393,5.5154,67.5
20,2021-02-22,9,5.30556626439095,1.53268472123935,5.3595,67.5
20,2021-02-22,10,5.2266410279274,1.51805204739663,5.2655,67.5
20,2021-02-22,11,5.1646311455965,1.48420815906506,5.1582,67.5
21,2021-02-22,0.5,6.69603937074542,2.59223501100692,8.3793,64.5
21,2021-02-22,1.5,6.41033180829138,2.42535608798485,8.3724,64.5
21,2021-02-22,2.5,6.24455474734306,2.24901157279021,8.3896,64.5
21,2021-02-22,3.5,6.11398120909929,2.20927909201116,8.3588,64.5
21,2021-02-22,4.5,6.05448912084103,2.10856712231063,8.1004,64.5
21,2021-02-22,6,5.78343936622143,1.95276439780647,5.7435,64.5
21,2021-02-22,7,5.68962511837482,1.82401361602731,5.4618,64.5
21,2021-02-22,8,5.5373348903656,1.60532350540707,5.3828,64.5
21,2021-02-22,9,5.43795679450035,1.50541922596919,5.345,64.5
21,2021-02-22,10,5.35559985697269,1.46051572033314,5.3435,64.5
21,2021-02-22,11,5.27586503088474,1.4635967918542,5.2738,64.5
22,2021-02-22,0.5,6.6051416310668,2.62665984515939,7.286,68.5
22,2021-02-22,1.5,6.51402434155345,2.51633102968423,7.2805,68.5
22,2021-02-22,2.5,6.41001392308623,2.40267524881584,7.2698,68.5
22,2021-02-22,3.5,6.40084633693099,2.3466814423362,7.1695,68.5
22,2021-02-22,4.5,6.32294899374247,2.24553839294251,6.8858,68.5
22,2021-02-22,6,6.12294533610344,1.97920109773452,6.6641,68.5
22,2021-02-22,7,5.92675598800182,1.86330765723479,5.8269,68.5
22,2021-02-22,8,5.77922298848629,1.70173477665271,5.4963,68.5
22,2021-02-22,9,5.66343001902103,1.57306513381714,5.3804,68.5
22,2021-02-22,10,5.6052357929945,1.52117161174152,5.3536,68.5
22,2021-02-22,11,5.55969424545765,1.51662791339307,5.2813,68.5
23,2021-02-22,0.5,6.86901169210672,2.84805918434733,7.2082,65.5
23,2021-02-22,1.5,6.64356147676706,2.6712313068324,7.2002,65.5
23,2021-02-22,2.5,6.47216885238886,2.46805451965778,7.1402,65.5
23,2021-02-22,3.5,6.339777995646,2.39681505398283,7.0627,65.5
23,2021-02-22,4.5,6.26114362716675,2.25166583889593,7.0418,65.5
23,2021-02-22,6,6.13444199383259,2.07519255185131,7.0023,65.5
23,2021-02-22,7,6.02252106189728,1.91556248727428,6.6957,65.5
23,2021-02-22,8,5.87219683796167,1.76177156994149,5.8343,65.5
23,2021-02-22,9,5.72838569492102,1.67973871644002,5.5655,65.5
23,2021-02-22,10,5.61156358972192,1.60350525226286,5.3764,65.5
23,2021-02-22,11,5.5566897559166,1.55994313497543,5.3166,65.5
24,2021-02-22,0.5,7.04509659321979,3.03839592026443,7.2367,59
24,2021-02-22,1.5,6.87025919735432,2.79544936862629,7.2703,59
24,2021-02-22,2.5,6.61764637567103,2.71824130207253,7.2152,59
24,2021-02-22,3.5,6.45586435608566,2.59106509727312,7.092,59
24,2021-02-22,4.5,6.34497187823057,2.40733072791293,6.9804,59
24,2021-02-22,6,6.11515365481377,2.08138835270831,6.7879,59
24,2021-02-22,7,5.97612310677767,1.94062608510254,6.4964,59
24,2021-02-22,8,5.7942905575037,1.77718631161072,6.0398,59
24,2021-02-22,9,5.66794368863106,1.71487719280097,5.5448,59
24,2021-02-22,10,5.55016436100006,1.61835360506084,5.4818,59
24,2021-02-22,11,5.47555403649807,1.55529048087745,5.4043,59
25,2021-02-22,0.5,7.21314831972122,3.08892947457337,8.5736,57
25,2021-02-22,1.5,6.96851703733206,2.92205229785996,8.5537,57
25,2021-02-22,2.5,6.69228462100029,2.71459948073655,8.5438,57
25,2021-02-22,3.5,6.49545746386051,2.56275222678286,8.4491,57
25,2021-02-22,4.5,6.34585518985987,2.404022727374,8.3889,57
25,2021-02-22,6,6.12191991657019,2.18155717746406,8.0355,57
25,2021-02-22,7,5.94779136925936,2.00974327077389,5.694,57
25,2021-02-22,8,5.77775419294834,1.83531633078515,5.5557,57
25,2021-02-22,9,5.63770302146673,1.74305307389763,5.4914,57
25,2021-02-22,10,5.55317103147507,1.67509848236919,5.475,57
25,2021-02-22,11,5.47819283843041,1.60924363505671,5.4095,57
26,2021-02-22,0.5,7.33475743860006,3.12161072396373,8.1711,61
26,2021-02-22,1.5,7.09962152451277,2.93055329876497,8.1745,61
26,2021-02-22,2.5,6.8159520948166,2.84657270269143,8.1648,61
26,2021-02-22,3.5,6.56547981590033,2.63061730426139,8.116,61
26,2021-02-22,5,6.34034646622837,2.2869012660785,7.8444,61
26,2021-02-22,6,6.14523196183145,2.09696224206944,7.4526,61
26,2021-02-22,7,6.00128513343632,1.9714269482264,6.3868,61
26,2021-02-22,8,5.79816952764988,1.79643122821018,5.8521,61
26,2021-02-22,9,5.63670105874538,1.71965588921497,5.6757,61
26,2021-02-22,10,5.53292260825634,1.6378329577526,5.6556,61
26,2021-02-22,11,5.47784791409969,1.56113053820283,5.5802,61
27,2021-02-22,0.5,7.58098187163472,3.0995951920222,8.3637,57.5
27,2021-02-22,1.5,7.30422368831933,2.91096319081805,8.3042,57.5
27,2021-02-22,2.5,7.02639697104692,2.76770540764257,8.1457,57.5
27,2021-02-22,3.5,6.86247556269169,2.63071931434408,8.0718,57.5
27,2021-02-22,5,6.59298489511013,2.35225272878915,8.0053,57.5
27,2021-02-22,6,6.39260798320174,2.15704698456396,7.6278,57.5
27,2021-02-22,7,6.18603015214205,2.0028104117259,6.3219,57.5
27,2021-02-22,8,5.99732577711344,1.8391581652562,5.8599,57.5
27,2021-02-22,9,5.83684777230024,1.75146368088918,5.6947,57.5
27,2021-02-22,10,5.7287773385644,1.68769555798185,5.6435,57.5
27,2021-02-22,11,5.65135996341705,1.64644287115002,5.579,57.5
28,2021-02-22,0.5,7.86783173203468,3.11474498674775,8.712,53
28,2021-02-22,1.5,7.45399098813534,2.9103018824621,8.7037,53
28,2021-02-22,2.5,7.24534791350365,2.83400272475415,8.6589,53
28,2021-02-22,3.5,6.98537478864193,2.66677146169843,8.2882,53
28,2021-02-22,4.5,6.77704623818398,2.50281737845141,6.9477,53
28,2021-02-22,6,6.48889967471361,2.17932710528924,5.855,53
28,2021-02-22,7,6.26437462866306,1.99211671100502,5.7711,53
28,2021-02-22,8,6.04405466675758,1.80371853985594,5.7663,53
28,2021-02-22,9,5.90118236035109,1.7133615537434,5.7152,53
28,2021-02-22,10,5.79647632628679,1.62091808606196,5.7001,53
28,2021-02-22,11,5.69867793440819,1.56310692763521,5.6306,53
29,2021-02-22,0.5,8.04278650224209,3.04211998526626,9.2076,47
29,2021-02-22,1.5,7.68214192211628,2.85826094235953,9.0792,47
29,2021-02-22,2.5,7.4478873360157,2.7882779164701,8.8214,47
29,2021-02-22,3.5,7.19494415223599,2.70125745230156,8.2273,47
29,2021-02-22,4.5,6.95267731189728,2.43116068582705,7.6726,47
29,2021-02-22,6,6.65161627709866,2.18056559849258,6.3888,47
29,2021-02-22,7,6.44550994753838,1.97495296666745,5.8414,47
29,2021-02-22,8,6.21834596395493,1.78700943058066,5.855,47
29,2021-02-22,9,6.08029623568058,1.67807062694533,5.8112,47
29,2021-02-22,10,5.94980825066567,1.6151679387865,5.7832,47
29,2021-02-22,11,5.84391444861889,1.55729658262974,5.7287,47
30,2021-02-22,0.5,8.09952755734324,2.99455056578441,9.1229,51.5
30,2021-02-22,1.5,7.79146353304386,2.78147657624519,8.7164,51.5
30,2021-02-22,2.5,7.58641553014517,2.76669696489556,8.4788,51.5
30,2021-02-22,3.5,7.38896379709244,2.68216902301956,8.1884,51.5
30,2021-02-22,4.5,7.1855010330677,2.50553561286687,7.7317,51.5
30,2021-02-22,6,6.95562927782536,2.23286721087385,7.217,51.5
30,2021-02-22,7,6.71851674377918,2.00114549489081,6.4003,51.5
30,2021-02-22,8,6.47213025093079,1.81691850030397,6.016,51.5
30,2021-02-22,9,6.26633100450039,1.73820174511992,5.9309,51.5
30,2021-02-22,10,6.12064083218575,1.71402218752518,5.8649,51.5
30,2021-02-22,11,6.00472401797771,1.67847245189727,5.776,51.5
31,2021-02-22,0.5,8.10002839446068,2.94476628322643,10.3671,52.5
31,2021-02-22,1.5,7.89560036242008,2.83887254941926,10.1229,52.5
31,2021-02-22,2.5,7.70577476978302,2.73660343389987,9.6121,52.5
31,2021-02-22,3.5,7.50484369158745,2.67028605609363,9.1783,52.5
31,2021-02-22,4.5,7.30690096616745,2.38177999581877,7.7643,52.5
31,2021-02-22,6,7.0259193789959,2.08522953761746,6.5224,52.5
31,2021-02-22,7,6.79163706243038,1.87630840498302,6.0455,52.5
31,2021-02-22,8,6.54396534264088,1.71612685148599,6.0271,52.5
31,2021-02-22,9,6.32170055747032,1.63688715177057,5.9338,52.5
31,2021-02-22,10,6.17220218122005,1.60661253937227,5.9049,52.5
31,2021-02-22,11,6.07752204596996,1.57454222316705,5.8471,52.5
32,2021-02-22,0.5,8.56362352848053,3.20214493729894,10.1738,48
32,2021-02-22,1.5,8.18804551124573,2.90579734955108,9.4184,48
32,2021-02-22,2.5,7.81650954663754,2.75500608007145,8.7497,48
32,2021-02-22,3.5,7.56587433338165,2.72723966857864,7.9448,48
32,2021-02-22,4.5,7.41210582852364,2.52273023840134,7.452,48
32,2021-02-22,6,7.09558461070061,2.13297619144888,7.1239,48
32,2021-02-22,7,6.84687238156796,1.92172540070133,6.6486,48
32,2021-02-22,8,6.55002163052559,1.69102178838559,6.3867,48
32,2021-02-22,9,6.34636785030365,1.60986507671382,6.2053,48
32,2021-02-22,10,6.21599895954132,1.58665592954479,6.0695,48
32,2021-02-22,11,6.08700496077538,1.5286207980956,5.9472,48
33,2021-02-22,0.5,8.62756466925144,3.33747284725052,12.4719,42.5
33,2021-02-22,1.5,8.29762790858746,3.15276825627992,12.423,42.5
33,2021-02-22,2.5,7.98432891786099,2.91419654690915,12.2101,42.5
33,2021-02-22,3.5,7.67628696024418,2.84301304096657,9.4918,42.5
33,2021-02-22,4.5,7.38430435240269,2.64874429033222,8.5629,42.5
33,2021-02-22,6,7.05944531798363,2.21399097973153,7.7896,42.5
33,2021-02-22,7,6.79727438092232,1.94938937991844,6.6322,42.5
33,2021-02-22,8,6.53735337853432,1.73568094178002,6.1845,42.5
33,2021-02-22,9,6.33387456059456,1.62598085937207,6.088,42.5
33,2021-02-22,10,6.21598724126816,1.60056270672638,6.0653,42.5
33,2021-02-22,11,6.11900048971176,1.54569359376012,5.9968,42.5
34,2021-02-22,0.5,8.41914386600256,3.24322891601682,12.324,44
34,2021-02-22,1.5,8.27061259388924,3.07811086009748,11.5416,44
34,2021-02-22,2.5,8.08391909360886,3.02784897786031,9.3792,44
34,2021-02-22,3.5,7.94729140639305,2.84779524514498,8.7389,44
34,2021-02-22,5,7.53054322004318,2.50657795937839,8.2506,44
34,2021-02-22,6,7.27853671312332,2.27026215308059,7.8781,44
34,2021-02-22,7,7.01633262693882,2.00068029380862,7.0582,44
34,2021-02-22,8,6.74650515973568,1.81898867402794,6.6901,44
34,2021-02-22,9,6.55801909208298,1.71594607876166,6.3703,44
34,2021-02-22,10,6.41308173835278,1.70650201359166,6.2724,44
34,2021-02-22,11,6.30715707242489,1.70288027499832,6.1575,44
35,2021-02-22,0.5,8.41763769865036,3.1187762032163,11.7965,49.5
35,2021-02-22,1.5,8.45114754140377,3.05444850518332,11.7919,49.5
35,2021-02-22,2.5,8.30118822872639,2.99578586261209,11.8037,49.5
35,2021-02-22,3.5,8.11295194208622,3.01344681983804,11.7708,49.5
35,2021-02-22,5,7.74609211683273,2.64705583341262,11.788,49.5
35,2021-02-22,6,7.44510041236877,2.36697967258044,11.7807,49.5
35,2021-02-22,7,7.21186650276184,2.09775268494701,11.058,49.5
35,2021-02-22,8,6.93049332022667,1.86568111638279,6.3623,49.5
35,2021-02-22,9,6.71043104469776,1.73368439660527,6.237,49.5
35,2021-02-22,10,6.54941840648651,1.71665736020251,6.2036,49.5
35,2021-02-22,11,6.41765487194061,1.69182649310711,6.1615,49.5
