horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-26,0.5,8.86501336097717,2.34502168162906,12.4719,43
1,2021-03-26,1.5,8.92019033074379,2.38568270979507,12.423,43
1,2021-03-26,2.5,8.88978156089783,2.43903550954264,12.2101,43
1,2021-03-26,3.5,8.92946688652039,2.42872683440787,9.4918,43
1,2021-03-26,4.5,8.82418983638287,2.28872910782531,8.5629,43
1,2021-03-26,6,8.32586234211922,1.88237324067568,7.7896,43
1,2021-03-26,7,7.84106363713741,1.60496577554049,6.6322,43
1,2021-03-26,8,7.468772803545,1.48223346696724,6.1845,43
1,2021-03-26,9,7.15722829818726,1.38712891295601,6.088,43
1,2021-03-26,10,6.85370970010757,1.32955321525849,6.0653,43
1,2021-03-26,11,6.69544319152832,1.31221759212225,5.9968,43
2,2021-03-26,0.5,9.55862037658691,2.53660340529413,12.324,33
2,2021-03-26,1.5,9.44644614458084,2.38464507007029,11.5416,33
2,2021-03-26,2.5,9.30398076891899,2.36478368912236,9.3792,33
2,2021-03-26,3.5,9.03147523581982,2.35384520251646,8.7389,33
2,2021-03-26,5,8.58688056707382,2.0465103715155,8.2506,33
2,2021-03-26,6,8.20536702036858,1.76223184031734,7.8781,33
2,2021-03-26,7,7.83242249011993,1.62668141726882,7.0582,33
2,2021-03-26,8,7.35380017876625,1.45946957617564,6.6901,33
2,2021-03-26,9,7.09176496505737,1.36914846306169,6.3703,33
2,2021-03-26,10,6.81143728375435,1.30603745125719,6.2724,33
2,2021-03-26,11,6.59038761615753,1.28810577717911,6.1575,33
3,2021-03-26,0.5,9.34010974287987,2.31344309734208,11.7965,37.5
3,2021-03-26,1.5,9.29105215668678,2.36656503971112,11.7919,37.5
3,2021-03-26,2.5,9.23626977145672,2.32428927282867,11.8037,37.5
3,2021-03-26,3.5,9.20408722400665,2.32430058380829,11.7708,37.5
3,2021-03-26,5,9.1372826218605,2.10346958010699,11.788,37.5
3,2021-03-26,6,8.8978953576088,1.93151405960584,11.7807,37.5
3,2021-03-26,7,8.60302759051323,1.76696062211482,11.058,37.5
3,2021-03-26,8,8.2683745265007,1.75117578677781,6.3623,37.5
3,2021-03-26,9,7.94540680885315,1.65709668657641,6.237,37.5
3,2021-03-26,10,7.65837227225304,1.58959903082458,6.2036,37.5
3,2021-03-26,11,7.43459421634674,1.64023637564477,6.1615,37.5
4,2021-03-26,0.5,9.61060121536255,2.38159840592982,11.3527,38
4,2021-03-26,1.5,9.33344577014446,2.29556179657048,10.8025,38
4,2021-03-26,2.5,9.12023547053337,2.32476799791353,10.4888,38
4,2021-03-26,3.5,9.03003822445869,2.24642968983935,10.1008,38
4,2021-03-26,5,8.87218616843224,2.06703397863851,9.4387,38
4,2021-03-26,6,8.67416900753975,1.91302785896025,8.2226,38
4,2021-03-26,7,8.42932902336121,1.76176694285356,6.8632,38
4,2021-03-26,8,8.12116730451584,1.70184695546154,6.4129,38
4,2021-03-26,9,7.88566157817841,1.65270357675188,6.3154,38
4,2021-03-26,10,7.66732721090317,1.60949966929818,6.3141,38
4,2021-03-26,11,7.5181346654892,1.6246720882012,6.2525,38
5,2021-03-26,0.5,9.73188269734383,2.45529616459583,11.6199,37.5
5,2021-03-26,1.5,9.66206663250923,2.46358694774477,11.6028,37.5
5,2021-03-26,2.5,9.50471816778183,2.42449034902546,11.5822,37.5
5,2021-03-26,3.5,9.33132361412048,2.36003175319229,10.5004,37.5
5,2021-03-26,5,9.05511896371841,2.18104805851009,8.4633,37.5
5,2021-03-26,6,8.7545313167572,1.9404845784151,8.1041,37.5
5,2021-03-26,7,8.37901090145111,1.77339698407024,7.6169,37.5
5,2021-03-26,8,8.03234638929367,1.66189058161369,6.984,37.5
5,2021-03-26,9,7.74839978218079,1.6161474120472,6.5451,37.5
5,2021-03-26,10,7.53093286514282,1.59132210989636,6.4357,37.5
5,2021-03-26,11,7.35874468207359,1.60433902186143,6.3268,37.5
6,2021-03-26,0.5,10.3096338433027,2.7090329985874,11.8307,28
6,2021-03-26,1.5,9.82602371573448,2.55804223682857,11.8263,28
6,2021-03-26,2.5,9.59564593195915,2.52146215561244,11.8424,28
6,2021-03-26,3.5,9.40367268323898,2.40560838744672,11.8147,28
6,2021-03-26,5,9.0905773961544,2.24384227530117,11.8341,28
6,2021-03-26,6,8.85212081313133,1.95704311645933,11.8437,28
6,2021-03-26,7,8.51142158865929,1.79335472767026,11.748,28
6,2021-03-26,8,8.1453336918354,1.7146644583636,10.3604,28
6,2021-03-26,9,7.82373448252678,1.6363293213076,6.489,28
6,2021-03-26,10,7.53799299001694,1.5634443290156,6.3709,28
6,2021-03-26,11,7.33687202572823,1.55889678707692,6.3068,28
7,2021-03-26,0.5,9.25973560094833,2.37127062368948,10.0517,36.5
7,2021-03-26,1.5,9.21381601333618,2.36450168244281,10.0553,36.5
7,2021-03-26,2.5,9.27618391752243,2.38523313193102,10.0753,36.5
7,2021-03-26,3.5,9.20269580245018,2.39729945332919,10.0458,36.5
7,2021-03-26,5,9.11329119205475,2.27657331768345,10.0709,36.5
7,2021-03-26,6,9.0058044064045,2.05694011791413,10.0835,36.5
7,2021-03-26,7,8.788424077034,1.88521272508401,10.0413,36.5
7,2021-03-26,8,8.52078890681267,1.75671573119178,10.0587,36.5
7,2021-03-26,9,8.27007548213005,1.68227434218874,9.9992,36.5
7,2021-03-26,10,8.07837481498718,1.65335477998105,9.0246,36.5
7,2021-03-26,11,7.88663403749466,1.64962532491276,6.7268,36.5
8,2021-03-26,0.5,9.32339305222034,2.58357180666677,9.5077,33
8,2021-03-26,1.5,9.13463992834091,2.44326712865602,9.5082,33
8,2021-03-26,2.5,8.99433010399342,2.45424424503092,9.5221,33
8,2021-03-26,3.5,8.90894611477852,2.39528145543956,9.4927,33
8,2021-03-26,5,8.84272926092148,2.33276714549738,9.5129,33
8,2021-03-26,6,8.71750423312187,2.1226196392055,9.52,33
8,2021-03-26,7,8.49363173365593,1.94848964293373,9.4735,33
8,2021-03-26,8,8.2359382879734,1.79462181614392,9.4567,33
8,2021-03-26,9,7.99569334030151,1.72782571938787,9.1343,33
8,2021-03-26,10,7.76519567012787,1.66889448404724,8.5588,33
8,2021-03-26,11,7.56710082888603,1.61599642334694,8.397,33
9,2021-03-26,0.5,9.70221727490425,2.73824867777167,9.7401,35
9,2021-03-26,1.5,9.43417738080025,2.59453727134046,9.738,35
9,2021-03-26,2.5,9.24593969881535,2.51819025029342,9.7682,35
9,2021-03-26,3.5,9.08254907488823,2.44549182524141,9.7217,35
9,2021-03-26,5,8.81196125403047,2.30378893675048,9.4495,35
9,2021-03-26,6,8.65145249605179,2.13957733175682,9.2656,35
9,2021-03-26,7,8.43550360202789,2.01837062873652,8.9833,35
9,2021-03-26,8,8.15678378582001,1.84204287581788,8.9167,35
9,2021-03-26,9,7.90451991558075,1.78389877228013,8.7795,35
9,2021-03-26,10,7.69038647413254,1.72724575446111,8.6097,35
9,2021-03-26,11,7.51864829182625,1.67902376271994,8.4073,35
10,2021-03-26,0.5,9.87138899564743,2.73938801836368,10.3591,30.5
10,2021-03-26,1.5,9.64251165270805,2.67635369037647,10.3516,30.5
10,2021-03-26,2.5,9.58159798264503,2.63022278835935,10.3664,30.5
10,2021-03-26,3.5,9.41386704325676,2.47322675278354,10.3336,30.5
10,2021-03-26,4.5,9.26330993533134,2.41989170758922,9.0958,30.5
10,2021-03-26,6,8.96663879871368,2.18708940093851,8.9821,30.5
10,2021-03-26,7,8.71699524283409,1.9960310655977,8.8438,30.5
10,2021-03-26,8,8.38023047327995,1.85564433182527,8.7521,30.5
10,2021-03-26,9,8.07202086448669,1.76344824262735,8.6345,30.5
10,2021-03-26,10,7.82332800745964,1.71445660612945,8.5541,30.5
10,2021-03-26,11,7.63018034815788,1.67634246344305,8.4404,30.5
11,2021-03-26,0.5,10.2292999100685,2.87612887630308,12.8816,34
11,2021-03-26,1.5,9.97911056876183,2.65562077757287,12.5831,34
11,2021-03-26,2.5,9.81010113954544,2.66285936628277,10.5305,34
11,2021-03-26,3.5,9.60529230713844,2.61287147346953,10.0051,34
11,2021-03-26,4.5,9.40506841540337,2.45365459694366,9.5027,34
11,2021-03-26,5.5,9.21620139837265,2.21076433713386,9.1496,34
11,2021-03-26,7,8.88903775572777,1.96671113578189,8.8051,34
