horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-01-17,10,2.13390701262382,1.15321864618896,3.133,91.5
3,2021-01-17,11,2.13429386245785,1.15813993501883,3.0942,91.5
4,2021-01-17,0.5,1.86069983703783,1.35416662610661,2.2479,93
4,2021-01-17,1.5,1.94057958295743,1.3968557014146,2.5926,93
4,2021-01-17,2.5,1.93787096854066,1.41307057368771,2.7033,93
4,2021-01-17,3.5,1.93898949183524,1.45691897176964,2.7956,93
4,2021-01-17,4.5,1.95680749408319,1.40872750162896,2.8615,93
4,2021-01-17,5.5,2.02018543288345,1.33334385355602,2.9218,93
4,2021-01-17,7,2.06004395753494,1.21742280457994,2.8941,93
4,2021-01-17,8,2.04347401872743,1.17264666536485,2.9385,93
4,2021-01-17,9,2.03225220402703,1.16310530118697,2.946,93
4,2021-01-17,10,2.05062124516815,1.16324926536758,2.9812,93
4,2021-01-17,11,2.05124741619453,1.14731643804834,2.9706,93
5,2021-01-17,0.5,1.73275095279329,1.45112434228761,2.7371,86
5,2021-01-17,1.5,1.93552335234359,1.41034259097296,2.7325,86
5,2021-01-17,2.5,2.00341635530756,1.36240260307959,2.7568,86
5,2021-01-17,3.5,2.06594118152279,1.39285002936442,2.7441,86
5,2021-01-17,4.5,2.02538433781825,1.36617880456935,2.7752,86
5,2021-01-17,5.5,2.08019359507598,1.29050598667272,2.8119,86
5,2021-01-17,6.5,2.13173033807427,1.25446300351272,2.7805,86
5,2021-01-17,8,2.18218633553013,1.19447327920652,2.8152,86
5,2021-01-17,9,2.16667483152822,1.18475106770236,2.8109,86
5,2021-01-17,10,2.18656991589814,1.19001193376606,2.84,86
5,2021-01-17,11,2.23223020508885,1.17179494970549,2.8213,86
6,2021-01-17,0.5,1.73426714546978,1.42083058938351,2.7103,83.5
6,2021-01-17,1.5,1.88435746964067,1.37986905622296,2.7763,83.5
6,2021-01-17,2.5,1.92047958891839,1.39365002326281,2.851,83.5
6,2021-01-17,3.5,1.9419402444642,1.43007607268895,2.8423,83.5
6,2021-01-17,4.5,1.98754665379412,1.35971859419687,2.8704,83.5
6,2021-01-17,5.5,1.99477307017893,1.29183012909041,2.8948,83.5
6,2021-01-17,6.5,1.98467050754931,1.25261002188056,2.857,83.5
6,2021-01-17,8,2.03954616999254,1.17802987498195,2.8932,83.5
6,2021-01-17,9,2.10121714745183,1.1563805335646,2.8906,83.5
6,2021-01-17,10,2.11324638279155,1.18114919178868,2.9378,83.5
6,2021-01-17,11,2.15080526603386,1.15780768256959,2.9273,83.5
7,2021-01-17,0.5,1.55423947464675,1.33588499473814,2.3386,86.5
7,2021-01-17,1.5,2.03655346948653,1.47720156104224,2.4257,86.5
7,2021-01-17,2.5,2.13360409494955,1.49711549932329,2.5272,86.5
7,2021-01-17,3.5,2.14682945977896,1.46648298252174,2.5142,86.5
7,2021-01-17,4.5,2.17811290265992,1.39635018485143,2.5403,86.5
7,2021-01-17,5.5,2.21545345388353,1.28322404097193,2.5624,86.5
7,2021-01-17,6.5,2.23800146056339,1.23620718517579,2.5351,86.5
7,2021-01-17,8,2.25224537706003,1.17074307489286,2.5687,86.5
7,2021-01-17,9,2.26135740116239,1.16799722466512,2.5686,86.5
7,2021-01-17,10,2.32216437580064,1.15034087894358,2.5961,86.5
7,2021-01-17,11,2.40426891039126,1.14578838576001,2.5704,86.5
8,2021-01-17,0.5,1.59654122062959,1.43208378811966,2.7318,82
8,2021-01-17,1.5,2.2325130478479,1.51362000788558,2.8076,82
8,2021-01-17,2.5,2.29369460755959,1.56740954635619,2.8763,82
8,2021-01-17,3.5,2.33100254161516,1.56544087595946,2.9239,82
8,2021-01-17,4.5,2.35415738687152,1.53441928203598,2.9642,82
8,2021-01-17,5.5,2.42669182028621,1.39300927868121,3.0337,82
8,2021-01-17,6.5,2.4669912811555,1.26754490021267,3.0115,82
8,2021-01-17,8,2.53658851754852,1.18183684346411,3.0559,82
8,2021-01-17,9,2.57217820756137,1.17010684379145,3.1251,82
8,2021-01-17,10,2.65324140705168,1.10518445131047,3.1853,82
8,2021-01-17,11,2.7773986992985,1.04630524025452,3.1925,82
9,2021-01-17,0.5,1.54469490947202,1.59028018972268,2.7872,76.5
9,2021-01-17,1.5,2.25066763251089,1.57267860214245,2.8499,76.5
9,2021-01-17,2.5,2.34526027734391,1.50988252912713,2.9311,76.5
9,2021-01-17,3.5,2.3774240133792,1.43837453017948,2.9512,76.5
9,2021-01-17,4.5,2.50081477991305,1.48618813815905,2.9809,76.5
9,2021-01-17,5.5,2.58501967787743,1.37888903494481,3.0125,76.5
9,2021-01-17,7,2.65167628486641,1.24076256636474,2.9744,76.5
9,2021-01-17,8,2.713821432814,1.2016784118215,3.008,76.5
9,2021-01-17,9,2.76376677051187,1.19187491579754,3.0157,76.5
9,2021-01-17,10,2.84925313636661,1.13160027424742,3.0498,76.5
9,2021-01-17,11,3.02369706064463,1.03643378742963,3.0661,76.5
10,2021-01-17,0.5,1.79404226567654,1.49298056017503,2.4362,88
10,2021-01-17,1.5,2.08750037485734,1.48918184943253,2.5854,88
10,2021-01-17,2.5,2.16218186825514,1.4609815800835,2.6807,88
10,2021-01-17,3.5,2.16516071951017,1.44826843167281,2.6873,88
10,2021-01-17,4.5,2.28792954677716,1.40783151425983,2.7531,88
10,2021-01-17,6,2.40193133831024,1.30142034681611,2.9384,88
10,2021-01-17,7,2.44630988234654,1.2591128917156,2.9627,88
10,2021-01-17,8,2.49443689940497,1.24509379483447,3.0186,88
10,2021-01-17,9,2.53610211461782,1.24295195254416,3.0491,88
10,2021-01-17,10,2.59437184515409,1.24410562140635,3.124,88
10,2021-01-17,11,2.68002792574465,1.23145623332336,3.1704,88
11,2021-01-17,0.5,1.66416390014463,1.62747736178476,2.9416,77.5
11,2021-01-17,1.5,2.15121421324555,1.5443836118831,3.0125,77.5
11,2021-01-17,2.5,2.152088965117,1.55413499272944,3.0699,77.5
11,2021-01-17,3.5,2.09944096164836,1.55350760602449,3.0436,77.5
11,2021-01-17,5,2.2222241530288,1.4684141023025,3.0671,77.5
11,2021-01-17,6,2.32860782250762,1.37228765946344,3.0937,77.5
11,2021-01-17,7,2.36110294838873,1.30394674185636,3.0598,77.5
11,2021-01-17,8,2.41798998888582,1.26890137723787,3.101,77.5
11,2021-01-17,9,2.47164424268529,1.25553629780714,3.1104,77.5
11,2021-01-17,10,2.53056137999985,1.24192893427271,3.1497,77.5
11,2021-01-17,11,2.64719207211398,1.24002137403115,3.1354,77.5
12,2021-01-17,0.5,1.83851677448081,1.57241448240831,2.4489,86.5
12,2021-01-17,1.5,2.13491275554523,1.53313961376045,2.4446,86.5
12,2021-01-17,2.5,2.13127961602062,1.50415793415996,2.4792,86.5
12,2021-01-17,3.5,2.10260865566321,1.5195620733635,2.4563,86.5
12,2021-01-17,5,2.17849803335033,1.44647833669017,2.481,86.5
12,2021-01-17,6,2.21824066558853,1.36352167899896,2.4991,86.5
12,2021-01-17,7,2.27505325337406,1.31170132978641,2.4583,86.5
12,2021-01-17,8,2.31894130790606,1.25474738347,2.4866,86.5
12,2021-01-17,9,2.35550954550505,1.22413392554919,2.4761,86.5
12,2021-01-17,10,2.4335753493011,1.22065266213892,2.4946,86.5
12,2021-01-17,11,2.55556855611503,1.24582106251016,2.4601,86.5
13,2021-01-17,0.5,1.8201062261581,1.56497629473455,1.9504,85
13,2021-01-17,1.5,2.10425101758679,1.60363305155842,1.9477,85
13,2021-01-17,2.5,2.07772991730366,1.51570610544436,2.0016,85
13,2021-01-17,3.5,2.10322434442118,1.51032451206524,1.9794,85
13,2021-01-17,4.5,2.12090360525995,1.47618064869534,2.0105,85
13,2021-01-17,6,2.22231887828559,1.35502465384032,2.0492,85
13,2021-01-17,7,2.27681501258165,1.31623758772811,2.0276,85
13,2021-01-17,8,2.30868734451011,1.25064578234741,2.0717,85
13,2021-01-17,9,2.3464650310704,1.25088320732837,2.0814,85
13,2021-01-17,10,2.42148846781813,1.25330377225998,2.1131,85
13,2021-01-17,11,2.52068221113179,1.30359605046754,2.0917,85
14,2021-01-17,0.5,1.86188402080908,1.61085101599366,2.2968,86.5
14,2021-01-17,1.5,2.09662853654008,1.50647556483962,2.3393,86.5
14,2021-01-17,2.5,2.0440275302087,1.5366793303232,2.4539,86.5
14,2021-01-17,3.5,2.08081521740183,1.50466419542677,2.4606,86.5
14,2021-01-17,4.5,2.12192760797217,1.43847900432483,2.4946,86.5
14,2021-01-17,6,2.24583653770387,1.31707210700883,2.6151,86.5
14,2021-01-17,7,2.26852008515969,1.32412710033764,2.6172,86.5
14,2021-01-17,8,2.27919712917879,1.29946976763035,2.75,86.5
14,2021-01-17,9,2.30827778472565,1.28140393709063,2.8768,86.5
14,2021-01-17,10,2.37096894707531,1.29608151844928,3.0099,86.5
14,2021-01-17,11,2.48318439583876,1.32040973633669,3.0154,86.5
15,2021-01-17,0.5,1.78607035026886,1.68024597904122,1.9289,84
15,2021-01-17,1.5,2.26059596481966,1.57112586935504,1.9759,84
15,2021-01-17,2.5,2.24474696922582,1.55359740834147,2.0351,84
15,2021-01-17,3.5,2.28008866123389,1.52916056328105,2.1022,84
15,2021-01-17,4.5,2.25876203365624,1.48212433830625,2.193,84
15,2021-01-17,6,2.37972546720877,1.33586592012135,2.2944,84
15,2021-01-17,7,2.37729692600667,1.30353567676913,2.3428,84
15,2021-01-17,8,2.37393084573676,1.27017601313313,2.3985,84
15,2021-01-17,9,2.43335040930659,1.23317471508544,2.5605,84
15,2021-01-17,10,2.50994152681902,1.23325962466489,2.7768,84
15,2021-01-17,11,2.64407310962677,1.204064808358,2.9761,84
16,2021-01-17,0.5,1.94610297407955,1.71601641212345,1.9122,80.5
16,2021-01-17,1.5,2.26024192949757,1.62806272751738,1.8951,80.5
16,2021-01-17,2.5,2.25339786922792,1.58408005382401,1.9223,80.5
16,2021-01-17,3.5,2.2802527776733,1.61915479388653,1.8969,80.5
16,2021-01-17,4.5,2.3637922773743,1.60813668192494,1.9222,80.5
16,2021-01-17,6,2.42925400588196,1.34089591232144,1.9556,80.5
16,2021-01-17,7,2.49160716928542,1.28071735384496,1.9228,80.5
16,2021-01-17,8,2.53285431113094,1.23706127578103,1.9551,80.5
16,2021-01-17,9,2.57623922973871,1.20937232520943,1.9522,80.5
16,2021-01-17,10,2.661490058247,1.19701906793421,1.9743,80.5
16,2021-01-17,11,2.81419687741436,1.14718009656113,1.9437,80.5
17,2021-01-17,0.5,1.88454073980451,1.75423775567503,1.5665,79.5
17,2021-01-17,1.5,2.2780909437919,1.6050443297327,1.5506,79.5
17,2021-01-17,2.5,2.29471705740085,1.58417711238015,1.5753,79.5
17,2021-01-17,3.5,2.28231683310121,1.57382856571057,1.5516,79.5
17,2021-01-17,4.5,2.29492037758231,1.52719524375528,1.5751,79.5
17,2021-01-17,6,2.40107572207577,1.39431898836701,1.5973,79.5
17,2021-01-17,7,2.44487907641567,1.35495342035647,1.5616,79.5
17,2021-01-17,8,2.48082010142505,1.26227050496869,1.5927,79.5
17,2021-01-17,9,2.49479990607128,1.21884632211999,1.5842,79.5
17,2021-01-17,10,2.56334715398028,1.17815146691493,1.6049,79.5
17,2021-01-17,11,2.68571552887559,1.13877347938482,1.5676,79.5
18,2021-01-17,0.5,2.22777192756534,1.86935858082949,1.3146,85
18,2021-01-17,1.5,2.48539113325998,1.68282587588988,1.2973,85
18,2021-01-17,2.5,2.44271266990239,1.60881813580038,1.324,85
18,2021-01-17,3.5,2.42100773520302,1.57773388677061,1.3003,85
18,2021-01-17,4.5,2.46560678815469,1.58205818381181,1.3294,85
18,2021-01-17,6,2.53051405252889,1.40731038415837,1.3517,85
18,2021-01-17,7,2.56066224500537,1.36607384321389,1.3203,85
18,2021-01-17,8,2.60711908016354,1.31336290952161,1.3513,85
18,2021-01-17,9,2.63124706223607,1.25114811121757,1.348,85
18,2021-01-17,10,2.69095259942114,1.21990115832162,1.3682,85
18,2021-01-17,11,2.7992467776686,1.19794062391304,1.3306,85
19,2021-01-17,0.5,2.3555451768823,1.95431042874109,1.5553,87
19,2021-01-17,1.5,2.5082972823875,1.73271657087287,1.5596,87
19,2021-01-17,2.5,2.52856045469642,1.66247739571519,1.6521,87
19,2021-01-17,3.5,2.56021780128249,1.58895136518095,1.7091,87
19,2021-01-17,4.5,2.56360276449472,1.55457261004175,1.75,87
19,2021-01-17,6,2.66426281502005,1.41674868281781,1.8331,87
19,2021-01-17,7,2.63844553712639,1.35945229889683,1.8461,87
19,2021-01-17,8,2.69835579780862,1.31587285857651,1.9037,87
19,2021-01-17,9,2.74464810542762,1.29056247009655,1.9187,87
19,2021-01-17,10,2.80917375788093,1.24540948541864,1.9692,87
19,2021-01-17,11,2.94126495301723,1.19668422028712,1.9385,87
20,2021-01-17,0.5,2.4362869854155,2.10594346778294,1.8351,84
20,2021-01-17,1.5,2.71480098441243,1.80815147822066,1.8149,84
20,2021-01-17,2.5,2.73691728967242,1.62393931346619,1.8297,84
20,2021-01-17,3.5,2.74583858199418,1.54682022365714,1.8023,84
20,2021-01-17,4.5,2.75887315400876,1.55946853005887,1.8205,84
20,2021-01-17,6,2.80800473935902,1.39920191084585,1.8407,84
20,2021-01-17,7,2.80891462851316,1.33590782608421,1.8012,84
20,2021-01-17,8,2.80974373683333,1.29109397650731,1.8331,84
20,2021-01-17,9,2.85095460608602,1.2489861495816,1.8247,84
20,2021-01-17,10,2.92635501757264,1.21611285856745,1.8417,84
20,2021-01-17,11,3.04285783236613,1.19325079268182,1.8084,84
21,2021-01-17,0.5,2.44440481984057,2.01398625265294,1.8477,83
21,2021-01-17,1.5,2.93859128054231,1.83624813955673,1.8684,83
21,2021-01-17,2.5,2.93959466056898,1.75326627196673,1.9428,83
21,2021-01-17,3.5,2.98787103995681,1.70716009882285,1.985,83
21,2021-01-17,4.5,3.01583455393091,1.63529492168981,2.0948,83
21,2021-01-17,5.5,2.9875178818102,1.52578045781811,2.1543,83
21,2021-01-17,7,2.97426430799067,1.34203159196925,2.1251,83
21,2021-01-17,8,2.97627576850355,1.26547729538876,2.1827,83
21,2021-01-17,9,3.0070101147145,1.19130784091845,2.1851,83
21,2021-01-17,10,3.07291300185025,1.16245241948435,2.2147,83
21,2021-01-17,11,3.16446461930871,1.11500858719562,2.2148,83
22,2021-01-17,0.5,2.61762210614048,2.05694793518046,1.7805,86.5
22,2021-01-17,1.5,3.01477410720661,1.80798108709134,1.7839,86.5
22,2021-01-17,2.5,2.95153484027833,1.76466352098925,1.8278,86.5
22,2021-01-17,3.5,2.99669283993542,1.71058756348362,1.8108,86.5
22,2021-01-17,4.5,3.0209183973074,1.68896579849118,1.8423,86.5
22,2021-01-17,6,3.04199293060228,1.60113952550293,1.8669,86.5
22,2021-01-17,7,3.0254176685214,1.4638709665896,1.8364,86.5
22,2021-01-17,8,3.06587090067565,1.37839016180553,1.8773,86.5
22,2021-01-17,9,3.12722718801408,1.33567445390646,1.9004,86.5
22,2021-01-17,10,3.20028920698911,1.31386127789972,1.9351,86.5
22,2021-01-17,11,3.27636291524395,1.26386279561878,1.9184,86.5
23,2021-01-17,0.5,2.86302059751004,1.93258099684992,2.0099,91.5
23,2021-01-17,1.5,3.04845274872612,1.91922923895557,2.1057,91.5
23,2021-01-17,2.5,3.04358888491988,1.86041943666052,2.1627,91.5
23,2021-01-17,3.5,3.02306193184108,1.77331135410641,2.1499,91.5
23,2021-01-17,4.5,3.05831268074457,1.75232951968316,2.1929,91.5
23,2021-01-17,5.5,3.03872884712182,1.6201429319479,2.2519,91.5
23,2021-01-17,7,3.07706318232231,1.53500152962179,2.2125,91.5
23,2021-01-17,8,3.08990173243918,1.48221209839011,2.2466,91.5
23,2021-01-17,9,3.13584990367293,1.47979725652853,2.2608,91.5
23,2021-01-17,10,3.20543153526261,1.4383862815305,2.3205,91.5
23,2021-01-17,11,3.27561137378216,1.4028548169373,2.3467,91.5
24,2021-01-17,0.5,3.07180614459328,2.23156927620318,2.5734,89
24,2021-01-17,1.5,3.23421165466309,2.02242404037101,2.5522,89
24,2021-01-17,2.5,3.11756915288046,1.94476909314557,2.5725,89
24,2021-01-17,3.5,3.1045717445761,1.83214276889679,2.5453,89
24,2021-01-17,4.5,3.12381433129311,1.81639067262932,2.5679,89
24,2021-01-17,5.5,3.13088377393782,1.69549327121969,2.5905,89
24,2021-01-17,7,3.16797193558537,1.57987201890008,2.5457,89
24,2021-01-17,8,3.18668081626296,1.51421811475749,2.5756,89
24,2021-01-17,9,3.2170971934218,1.50049215591055,2.5694,89
24,2021-01-17,10,3.21846719823778,1.51338850005092,2.5897,89
24,2021-01-17,11,3.25646738103591,1.47901641189997,2.5559,89
25,2021-01-17,0.5,3.11474491290748,2.40288745884763,2.6744,84
25,2021-01-17,1.5,3.34763164379634,2.13428310162338,2.6744,84
25,2021-01-17,2.5,3.26795022126287,2.01714786313443,2.6991,84
25,2021-01-17,3.5,3.26518325624988,1.98573363844665,2.6734,84
25,2021-01-17,4.5,3.2831296027638,1.89583745898499,2.6967,84
25,2021-01-17,5.5,3.31832659676671,1.82201763320936,2.7316,84
25,2021-01-17,7,3.25860449850559,1.69073824782398,2.6819,84
25,2021-01-17,8,3.28186220511794,1.61287342715665,2.7119,84
25,2021-01-17,9,3.29282815342769,1.58748675804051,2.7111,84
25,2021-01-17,10,3.34623603958637,1.55114631467091,2.7417,84
25,2021-01-17,11,3.39554180278443,1.53288120420447,2.7243,84
26,2021-01-17,0.5,3.22870363063179,2.50291051377977,2.6941,84.5
26,2021-01-17,1.5,3.39814749449492,2.21644118764273,2.6997,84.5
26,2021-01-17,2.5,3.39158521882724,2.03406110852927,2.7407,84.5
26,2021-01-17,3.5,3.4341492571542,2.01463964924558,2.7417,84.5
26,2021-01-17,4.5,3.40596678033471,1.97906686228313,2.7805,84.5
26,2021-01-17,6,3.3736790863052,1.80666337481876,2.8178,84.5
26,2021-01-17,7,3.36370596190915,1.75049375463068,2.7732,84.5
26,2021-01-17,8,3.33562528673559,1.67695239292549,2.8077,84.5
26,2021-01-17,9,3.36868877644651,1.63107834814239,2.8152,84.5
26,2021-01-17,10,3.39057924933732,1.58880737391331,2.8481,84.5
26,2021-01-17,11,3.43853163300082,1.54784226065954,2.8203,84.5
27,2021-01-17,0.5,3.22968127620523,2.20043131364197,2.3543,91
27,2021-01-17,1.5,3.3088107554242,2.05934305249579,2.5063,91
27,2021-01-17,2.5,3.28036726024002,1.99691795841473,2.5698,91
27,2021-01-17,3.5,3.2818680361053,1.96687915353855,2.5543,91
27,2021-01-17,4.5,3.27866075387603,1.93062835141663,2.5975,91
27,2021-01-17,6,3.33529015328735,1.76872960000242,2.6475,91
27,2021-01-17,7,3.28550059236586,1.71575538816232,2.6335,91
27,2021-01-17,8,3.30085836362094,1.63146654195099,2.697,91
27,2021-01-17,9,3.31350662697107,1.58145844003462,2.7586,91
27,2021-01-17,10,3.33567001592368,1.57178534011749,2.8307,91
27,2021-01-17,11,3.36513164870441,1.57261316280914,2.8492,91
28,2021-01-17,0.5,3.27996665942483,2.4748056521081,2.449,88.5
28,2021-01-17,1.5,3.29635541459546,2.08160477157898,2.4752,88.5
28,2021-01-17,2.5,3.29908330947161,1.91926201647023,2.5226,88.5
28,2021-01-17,3.5,3.30469962193631,1.89692388493179,2.5262,88.5
28,2021-01-17,5,3.31359800040722,1.8237691528542,2.5783,88.5
28,2021-01-17,6,3.2959273853153,1.75999824243139,2.6447,88.5
28,2021-01-17,7,3.28151013547089,1.69406795046963,2.6035,88.5
28,2021-01-17,8,3.30520760074258,1.62598218738935,2.658,88.5
28,2021-01-17,9,3.31476586326957,1.59977697526312,2.7375,88.5
28,2021-01-17,10,3.35583770044148,1.60901141248324,2.8029,88.5
28,2021-01-17,11,3.38275376599282,1.56644427810666,2.8709,88.5
29,2021-01-17,0.5,3.22405551145785,2.37563941524128,2.4449,87
29,2021-01-17,1.5,3.40293572209775,2.18916468695253,2.4486,87
29,2021-01-17,2.5,3.37832168110646,2.15598987216551,2.7145,87
29,2021-01-17,3.5,3.36176789718214,2.04909746752726,2.7214,87
29,2021-01-17,5,3.28215804343112,1.94786771833032,2.7883,87
29,2021-01-17,6,3.33830565566197,1.88148593194669,2.8434,87
29,2021-01-17,7,3.37923791067675,1.87053823617753,2.8184,87
29,2021-01-17,8,3.40371405266225,1.82297848790906,2.8621,87
29,2021-01-17,9,3.49293936088681,1.75599301005139,2.8748,87
29,2021-01-17,10,3.53310350857675,1.72436530179933,2.9306,87
29,2021-01-17,11,3.56967960581183,1.69370421559889,2.9623,87
30,2021-01-17,0.5,3.39921326886863,2.54206358780426,2.7688,84.5
30,2021-01-17,1.5,3.45369855375029,2.26813916535021,2.7564,84.5
30,2021-01-17,2.5,3.44430509544909,2.1628122421224,2.8106,84.5
30,2021-01-17,4,3.37637042191811,2.14417584769263,2.8558,84.5
30,2021-01-17,5,3.38003670977429,2.03355370795853,2.9206,84.5
30,2021-01-17,6,3.40550820849836,1.96526147978567,2.9701,84.5
30,2021-01-17,7,3.4179311363399,1.88771268389636,2.9391,84.5
30,2021-01-17,8,3.45524626046419,1.86940798643525,2.9669,84.5
30,2021-01-17,9,3.45192126020789,1.86349641211201,2.9656,84.5
30,2021-01-17,10,3.46996290147305,1.8637326771444,3.017,84.5
30,2021-01-17,11,3.52291948151775,1.83711104548537,3.0986,84.5
31,2021-01-17,0.5,3.4923521194607,2.48630655453018,2.5965,86.5
31,2021-01-17,1.5,3.52675242088269,2.15725094915481,2.5882,86.5
31,2021-01-17,3,3.55917128629982,1.96015553656253,2.6184,86.5
31,2021-01-17,4,3.50780682437122,1.8982638682232,2.5974,86.5
31,2021-01-17,5,3.49449094006675,1.85556747219392,2.622,86.5
31,2021-01-17,6,3.48135704491287,1.75852264485758,2.6484,86.5
31,2021-01-17,7,3.47851336978376,1.70589576245125,2.6107,86.5
31,2021-01-17,8,3.52629024212249,1.71730771499587,2.6448,86.5
31,2021-01-17,9,3.53495448953472,1.72781101162462,2.6415,86.5
31,2021-01-17,10,3.57290539667476,1.71217088674896,2.6606,86.5
31,2021-01-17,11,3.61637398961931,1.63684881433471,2.6234,86.5
32,2021-01-17,0.5,3.62432530758437,2.68324979036844,2.6357,83
32,2021-01-17,1.5,3.64833293281496,2.3053346920988,2.6931,83
32,2021-01-17,3,3.56478769455105,2.14567558919756,2.7182,83
32,2021-01-17,4,3.59283517764881,2.13187777126566,2.7082,83
32,2021-01-17,5,3.61196368103148,2.00587204693562,2.7449,83
32,2021-01-17,6,3.65256738048047,1.91164447719014,2.7817,83
32,2021-01-17,7,3.66217302501202,1.92087759389281,2.755,83
32,2021-01-17,8,3.66691066548228,1.85307429432446,2.8068,83
32,2021-01-17,9,3.64650704580417,1.83461010612738,2.8315,83
32,2021-01-17,10,3.62157898698002,1.75039237948892,2.8695,83
32,2021-01-17,11,3.64865319952369,1.68383628909155,2.836,83
33,2021-01-17,0.5,3.69801266899332,2.62982528355099,2.2228,83.5
33,2021-01-17,1.5,3.74348871456459,2.40769579102553,2.2189,83.5
33,2021-01-17,3,3.68507581108948,2.17240185315378,2.2632,83.5
33,2021-01-17,4,3.66045589711517,2.15431048694742,2.27,83.5
33,2021-01-17,5,3.62725347029045,2.02442137311068,2.3146,83.5
33,2021-01-17,6,3.61906138418242,1.95932298627478,2.4794,83.5
33,2021-01-17,7,3.63800620114373,1.93094100841856,2.4407,83.5
33,2021-01-17,8,3.6566829277575,1.87340135317509,2.4876,83.5
33,2021-01-17,9,3.6577372610569,1.85466485344414,2.568,83.5
33,2021-01-17,10,3.66762868703343,1.78248106421265,2.6406,83.5
33,2021-01-17,11,3.69485320433974,1.75719822307812,2.6419,83.5
34,2021-01-17,0.5,3.7423041849304,2.57125608908175,2.2659,88
34,2021-01-17,1.5,3.80370000260416,2.41205032012404,2.2609,88
34,2021-01-17,3,3.70467608073726,2.15761697872922,2.2873,88
34,2021-01-17,4,3.63954678706825,2.10318141042475,2.2635,88
34,2021-01-17,5,3.68498486185679,2.03801713631957,2.2871,88
34,2021-01-17,6,3.66445649340749,2.00689412718667,2.3154,88
34,2021-01-17,7,3.68124190442264,1.95410868367926,2.2701,88
34,2021-01-17,8,3.68000201825053,1.89410469232573,2.3034,88
34,2021-01-17,9,3.65341826958582,1.86642094352812,2.2976,88
34,2021-01-17,10,3.67080968677998,1.84458305367956,2.3186,88
34,2021-01-17,11,3.71322811365128,1.832436452418,2.2797,88
35,2021-01-17,0.5,3.67314132016152,2.51722625504006,2.0226,87
35,2021-01-17,1.5,3.73204666607082,2.31397372000107,2.0175,87
35,2021-01-17,3,3.67078741161153,2.20465823764309,2.0457,87
35,2021-01-17,4,3.78667585100979,2.20710115516422,2.0277,87
35,2021-01-17,5,3.81188039945439,2.13005070948846,2.0485,87
35,2021-01-17,6,3.8133925094828,1.96538018722195,2.0716,87
35,2021-01-17,7,3.79150041948888,1.86753141743456,2.0269,87
35,2021-01-17,8,3.76572121530771,1.79651428980515,2.064,87
35,2021-01-17,9,3.75494758935645,1.76575520192244,2.0614,87
35,2021-01-17,10,3.78150517392904,1.7315423875702,2.0858,87
35,2021-01-17,11,3.80688040359644,1.70284101651793,2.0574,87
