horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-08,0.5,25.9430662155151,1.58786503979345,26.1775,0
1,2021-07-08,1.5,25.9525312614441,1.61335553059784,26.176,0
1,2021-07-08,2.5,24.7041178417206,1.95936380752817,26.136,0
1,2021-07-08,3.5,22.1231121587753,2.30307512939488,24.4591,0
1,2021-07-08,4.5,18.4148025417328,2.3025500625887,21.0539,0
1,2021-07-08,5.5,14.8980385351181,1.91870720710907,14.6367,0
1,2021-07-08,6.5,12.3828615188599,1.45035714808833,12.4576,0
1,2021-07-08,7.5,10.5848901343346,1.16643783702751,10.8292,0
1,2021-07-08,8.5,9.4483061337471,0.991226658565847,9.494,0
1,2021-07-08,10,8.69432590484619,0.909919328262183,9.0732,0
1,2021-07-08,11,8.29410125732422,0.879815008169181,8.8309,0
2,2021-07-08,0.5,26.3849898147583,1.66775294816654,26.3331,0
2,2021-07-08,1.5,26.2243183803558,1.64716284134225,26.3358,0
2,2021-07-08,2.5,24.8667415332794,1.98544692393782,26.2714,0
2,2021-07-08,3.5,22.0772864198685,2.31507723535466,25.2319,0
2,2021-07-08,4.5,18.3792024040222,2.24529097476816,19.7147,0
2,2021-07-08,5.5,14.879787068367,1.90616989646758,16.0366,0
2,2021-07-08,6.5,12.3677752256393,1.44182473626947,12.4313,0
2,2021-07-08,7.5,10.6031062841415,1.16024339003692,10.2561,0
2,2021-07-08,8.5,9.47525455951691,0.992016389847989,9.2744,0
2,2021-07-08,10,8.68731197357178,0.934136137719425,9.0771,0
2,2021-07-08,11,8.27930347204208,0.917248777377379,8.9014,0
3,2021-07-08,0.5,26.8419460105896,1.64618582174404,26.6401,0
3,2021-07-08,1.5,26.054939250946,1.65304252965902,26.6359,0
3,2021-07-08,2.5,24.6863892364502,1.93566354443315,25.5352,0
3,2021-07-08,3.5,21.9865533494949,2.37967604076593,24.8409,0
3,2021-07-08,4.5,18.3150262594223,2.23961120343046,20.4098,0
3,2021-07-08,5.5,14.8386226463318,1.94122435335001,14.7936,0
