horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-29,1,14.8129622888565,1.32738527504859,14.6777,0.5
1,2021-10-29,2,14.764443154335,1.39558399010294,14.647,0.5
1,2021-10-29,3,14.7240007638931,1.35389996469308,14.6259,0.5
1,2021-10-29,4,14.67466796875,1.37829598226933,14.5819,0.5
1,2021-10-29,5,14.5847460222244,1.2896135573238,14.5207,0.5
1,2021-10-29,6,14.4421859645844,1.19195039966203,14.3758,0.5
1,2021-10-29,7,13.5058592033386,1.09183598932579,14.3118,0.5
1,2021-10-29,8,11.6035530471802,1.07998767582634,13.7676,0.5
1,2021-10-29,9.5,10.4449623155594,0.890049988737945,10.9726,0.5
1,2021-10-29,10.5,9.87640870094299,0.841664463097912,10.0318,0.5
2,2021-10-29,1,14.157257938385,1.4401681171533,14.6176,2
2,2021-10-29,2,14.1863663053513,1.48466476158262,14.6299,2
2,2021-10-29,3,14.1605345487595,1.43877378172847,14.615,2
2,2021-10-29,4,14.1137225484848,1.41880211512174,14.6314,2
2,2021-10-29,5,14.0449669647217,1.35375021741146,14.6206,2
2,2021-10-29,6,13.9707925128937,1.29276688064522,14.5341,2
2,2021-10-29,7,13.32969622612,1.14852277548263,14.4392,2
2,2021-10-29,8,11.6087868309021,1.02509352914416,14.1904,2
2,2021-10-29,9.5,10.4343213415146,0.960695799382324,11.0481,2
2,2021-10-29,10.5,9.8825053524971,0.900405965595231,10.0116,2
3,2021-10-29,1,13.6745827198029,1.52166570420245,14.2975,8
3,2021-10-29,2,13.6495887899399,1.43939098409454,14.3125,8
3,2021-10-29,3,13.6527453660965,1.41168632855481,14.2945,8
3,2021-10-29,4,13.579721903801,1.47776654304755,14.3188,8
3,2021-10-29,5,13.5973288011551,1.44049953225551,14.3332,8
3,2021-10-29,6,13.5293924570084,1.33059124297609,14.2919,8
3,2021-10-29,7,13.1099037742615,1.18442824882363,14.3031,8
3,2021-10-29,8,11.6524822378159,1.01106054511747,14.2844,8
3,2021-10-29,9.5,10.4388611340523,0.999956388266254,13.7244,8
3,2021-10-29,10.5,9.87072500944138,0.913271089851706,9.9892,8
4,2021-10-29,1,13.5139200401306,1.47969611039619,14.1572,6.5
4,2021-10-29,2,13.4166153526306,1.52146233504015,14.1636,6.5
4,2021-10-29,3,13.3050424575806,1.54098536611685,14.1687,6.5
4,2021-10-29,4,13.1534481287003,1.55535674760267,14.1346,6.5
4,2021-10-29,5,13.0747429800034,1.50941781061021,14.0252,6.5
4,2021-10-29,6,13.0000109767914,1.37351585150659,13.9114,6.5
4,2021-10-29,7,12.7274019670486,1.24168541582337,13.8721,6.5
4,2021-10-29,8,11.5981826305389,1.02627549250251,13.7104,6.5
4,2021-10-29,9.5,10.3991714739799,0.967298843609606,13.3858,6.5
4,2021-10-29,10.5,9.89035346269608,0.95063588014003,9.9908,6.5
5,2021-10-29,1,13.0624267864227,1.6490573655097,13.2918,10
5,2021-10-29,2,13.0571717858315,1.70820854953834,13.3028,10
5,2021-10-29,3,12.9339847564697,1.71652857344363,13.296,10
5,2021-10-29,4,12.8547114086151,1.65206718050822,13.287,10
5,2021-10-29,5,12.7860683393478,1.52596622813865,13.2985,10
5,2021-10-29,6,12.6947214221954,1.38820883315753,13.2604,10
5,2021-10-29,7,12.4369118690491,1.26333118878511,13.2768,10
5,2021-10-29,8,11.5010128545761,1.00097457807834,13.268,10
5,2021-10-29,9.5,10.3342786693573,0.907296127149722,13.2558,10
5,2021-10-29,10.5,9.85945570230484,0.914818320895154,10.1051,10
6,2021-10-29,1,12.5989779067039,1.71837156703082,12.9802,15
6,2021-10-29,2,12.5341982364655,1.67445490466923,12.9645,15
6,2021-10-29,3,12.4986326932907,1.74861752058294,12.9168,15
6,2021-10-29,4,12.4638934993744,1.70621705093412,12.8559,15
6,2021-10-29,5,12.4303988218307,1.66750202759399,12.8433,15
6,2021-10-29,6,12.3416570258141,1.50561989267858,12.7485,15
6,2021-10-29,7,12.1312069702148,1.37382521185521,12.5872,15
6,2021-10-29,8,11.3907559418678,1.08043622219135,12.231,15
6,2021-10-29,9,10.5550925445557,0.950339319172375,11.9845,15
6,2021-10-29,10.5,9.80488467216492,0.899696090641908,10.9744,15
7,2021-10-29,1,12.2019794821739,1.69701363514379,12.2331,22.5
7,2021-10-29,2,12.1170192861557,1.68539944435789,12.2531,22.5
7,2021-10-29,3,12.0800076031685,1.71889073915342,12.2723,22.5
