horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-14,0.5,27.9648133087158,1.56080447181548,27.7191,0
1,2021-07-14,1.5,27.543872756958,1.60276957506557,27.6983,0
1,2021-07-14,2.5,25.3765626907349,2.25564091365057,26.8243,0
1,2021-07-14,3.5,22.4312420892715,2.64441988695346,24.8592,0
1,2021-07-14,4.5,18.6889474964142,2.44207653062615,21.9916,0
1,2021-07-14,5.5,15.2728967428207,1.98484081338269,14.7017,0
1,2021-07-14,6.5,12.740760102272,1.48518365403512,12.1864,0
1,2021-07-14,7.5,10.7554658198357,1.22066977059076,10.6805,0
1,2021-07-14,8.5,9.50048717737198,1.05204456589417,9.566,0
1,2021-07-14,9.5,8.91798029184341,1.02446811336164,9.194,0
1,2021-07-14,11,8.24714161634445,0.955140392060828,8.9177,0
2,2021-07-14,0.5,28.2840536308289,1.5734141750843,28.265,0
2,2021-07-14,1.5,27.5463035869598,1.63252066577826,28.2521,0
2,2021-07-14,2.5,25.46141248703,2.21308229904757,27.0933,0
2,2021-07-14,3.5,22.4154882097244,2.67995090564455,24.6409,0
2,2021-07-14,4.5,18.709886097908,2.48486492662232,21.202,0
2,2021-07-14,5.5,15.273607006073,2.03882686154184,15.4899,0
2,2021-07-14,6.5,12.7397836589813,1.49901542602497,12.8195,0
2,2021-07-14,7.5,10.7478077197075,1.21953866383246,10.8763,0
2,2021-07-14,8.5,9.49694443464279,1.04630824320821,9.3981,0
2,2021-07-14,9.5,8.92309530496597,1.04818760715144,9.1227,0
2,2021-07-14,11,8.24249973535538,0.966569777886895,8.9195,0
3,2021-07-14,0.5,28.2001893234253,1.70300130477434,28.2402,0
3,2021-07-14,1.5,27.7289512348175,1.73958055686507,27.928,0
3,2021-07-14,2.5,25.542493057251,2.20719337664093,27.2304,0
3,2021-07-14,3.5,22.4224368429184,2.63395801890888,25.0369,0
3,2021-07-14,4.5,18.7680763578415,2.42153249269721,20.8317,0
3,2021-07-14,5.5,15.3241528987885,2.02005997508133,15.2811,0
3,2021-07-14,6.5,12.8052703666687,1.48220134915526,12.8302,0
3,2021-07-14,7.5,10.8050538992882,1.1990751895163,11.0171,0
3,2021-07-14,8.5,9.52153525829315,1.02406489558994,9.5227,0
3,2021-07-14,9.5,8.95091821670532,1.02800019596913,9.1201,0
3,2021-07-14,11,8.25542115688324,0.936764059631468,8.9302,0
4,2021-07-14,0.5,27.8457847499847,1.82460936772025,27.5695,0
4,2021-07-14,1.5,27.5366428852081,1.71997328078011,27.5758,0
4,2021-07-14,2.5,25.5685278701782,2.25893924910412,27.5668,0
4,2021-07-14,3.5,22.2906802892685,2.64906791547944,25.5863,0
4,2021-07-14,4.5,18.6785181856155,2.48655921071288,21.5351,0
4,2021-07-14,5.5,15.3034439468384,1.99269261046254,15.1571,0
4,2021-07-14,6.5,12.7980514717102,1.55547791459338,12.8631,0
4,2021-07-14,7.5,10.765322265625,1.21558560525989,10.5926,0
4,2021-07-14,8.5,9.50439983844757,1.05383135786966,9.3899,0
4,2021-07-14,9.5,8.90882837772369,1.03816314738657,9.1723,0
4,2021-07-14,11,8.24439435720444,0.936226236007783,8.8961,0
5,2021-07-14,0.5,27.3715156269073,1.660739110535,27.7199,0
5,2021-07-14,1.5,27.2478760623932,1.6931002493209,27.3988,0
5,2021-07-14,2.5,25.5548083782196,2.24769127618524,27.1151,0
5,2021-07-14,3.5,22.3592311573029,2.74042389099356,25.9292,0
5,2021-07-14,4.5,18.712228770256,2.56759658901366,21.0409,0
5,2021-07-14,5.5,15.3558042526245,2.07388078713708,15.9202,0
5,2021-07-14,6.5,12.8085732841492,1.59704250911156,12.6218,0
5,2021-07-14,7.5,10.7825147104263,1.24667630336212,10.757,0
5,2021-07-14,8.5,9.4969901394844,1.04325699407467,9.5859,0
5,2021-07-14,9.5,8.89267533779144,1.06242713906819,9.2227,0
5,2021-07-14,11,8.16785012245178,0.955692163995426,8.9419,0
6,2021-07-14,0.5,27.2588940143585,1.78289620027381,27.5465,0
6,2021-07-14,1.5,26.987251291275,1.69771526223216,27.5509,0
6,2021-07-14,2.5,25.4175702095032,2.21445565523067,27.4774,0
6,2021-07-14,3.5,22.2700994825363,2.90787621462599,25.7179,0
6,2021-07-14,4.5,18.6335414457321,2.78227776032917,21.1745,0
6,2021-07-14,5.5,15.3167630767822,2.17212680451868,15.8184,0
6,2021-07-14,6.5,12.8259046077728,1.6632624197655,12.6152,0
6,2021-07-14,7.5,10.7975205612183,1.25754990445386,10.6962,0
6,2021-07-14,8.5,9.49493447780609,1.06051124427084,9.5654,0
6,2021-07-14,9.5,8.86734224796295,1.06102614497332,9.155,0
6,2021-07-14,11,8.18685358047485,0.992023975546469,8.9514,0
7,2021-07-14,0.5,27.1763115596771,1.82503424190595,27.3123,0
7,2021-07-14,1.5,26.7590651607513,1.75299489365305,27.3147,0
7,2021-07-14,2.5,25.2701032829285,2.12098123852516,27.3132,0
7,2021-07-14,3.5,22.2533449983597,2.83289268130208,26.3157,0
7,2021-07-14,4.5,18.680359044075,2.75057339704186,21.4166,0
7,2021-07-14,5.5,15.3198517656326,2.174542320977,15.475,0
7,2021-07-14,6.5,12.7985090684891,1.67022364727693,12.6189,0
7,2021-07-14,7.5,10.7914125347137,1.27315038366934,10.8652,0
7,2021-07-14,8.5,9.49331831216812,1.08063794830597,9.5904,0
7,2021-07-14,9.5,8.86217719554901,1.08662316402843,9.2138,0
7,2021-07-14,11,8.15043561220169,0.98188974594079,8.9776,0
8,2021-07-14,0.5,27.1654009056091,1.90115683121832,27.357,0
8,2021-07-14,1.5,26.6428843688965,1.83084759353372,27.3682,0
8,2021-07-14,2.5,25.136345615387,2.25579109528634,27.3602,0
8,2021-07-14,3.5,22.2675713014603,2.85200528368483,26.5786,0
8,2021-07-14,4.5,18.6662816429138,2.74549322485285,21.0927,0
8,2021-07-14,5.5,15.3833630084991,2.18061207109742,16.9054,0
8,2021-07-14,6.5,12.8496021652222,1.70343511639931,12.6034,0
8,2021-07-14,7.5,10.8310861802101,1.30050224007285,10.892,0
8,2021-07-14,8.5,9.53463686943054,1.08627579564571,9.6883,0
8,2021-07-14,9.5,8.8847572350502,1.07798590767829,9.1752,0
8,2021-07-14,10.5,8.3279140663147,1.01624614533654,8.933,0
9,2021-07-14,0.5,27.3334941768646,1.75040602124785,27.0791,0
9,2021-07-14,1.5,26.8104106330872,1.78029902934534,27.0809,0
9,2021-07-14,2.5,25.1653840827942,2.17715272221179,26.9355,0
9,2021-07-14,3.5,22.2846015119553,2.80466088424768,25.0089,0
9,2021-07-14,4.5,18.6738464784622,2.66430456375308,21.6984,0
9,2021-07-14,5.5,15.3896089172363,2.17361655941246,16.3688,0
9,2021-07-14,6.5,12.8723736286163,1.68995746979243,12.3754,0
9,2021-07-14,7.5,10.8320205426216,1.28696009055921,10.4013,0
9,2021-07-14,8.5,9.53676810503006,1.08732805649542,9.4883,0
9,2021-07-14,9.5,8.8856689286232,1.09343685491309,9.1492,0
9,2021-07-14,10.5,8.33479774475098,1.03521659214684,8.9018,0
10,2021-07-14,0.1,27.3318345832825,1.62899825625032,27.2312,0
10,2021-07-14,1.5,26.8796739768982,1.67780350403893,27.2337,0
10,2021-07-14,2.5,25.1584606552124,2.08775924179759,26.46,0
10,2021-07-14,3.5,22.2652311229706,2.75763592055649,25.5003,0
10,2021-07-14,4.5,18.6625402259827,2.71564010310392,21.6818,0
10,2021-07-14,5.5,15.3853391313553,2.21721864688951,16.0787,0
