horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-19,0.5,27.7671327590942,1.49192836916556,27.5465,0
1,2021-07-19,1.5,27.5993588161469,1.61093232312343,27.5509,0
1,2021-07-19,2.5,25.6081153297424,2.36756970653379,27.4774,0
1,2021-07-19,3.5,22.3908797502518,2.81046734725208,25.7179,0
1,2021-07-19,4.5,18.7103800821304,2.78847330321038,21.1745,0
1,2021-07-19,5.5,15.3974414086342,2.33424225698131,15.8184,0
1,2021-07-19,6.5,12.8679908370972,1.81429239333408,12.6152,0
1,2021-07-19,7.5,10.8632718801498,1.44538329073052,10.6962,0
1,2021-07-19,8.5,9.53440500736237,1.18250388404598,9.5654,0
1,2021-07-19,9.5,8.8765077996254,1.12994372276201,9.155,0
1,2021-07-19,11,8.14492156744003,1.02980798776104,8.9514,0
2,2021-07-19,0.5,27.7478603744507,1.66663102841612,27.3123,0
2,2021-07-19,1.5,27.2641350364685,1.76315461660585,27.3147,0
2,2021-07-19,2.5,25.5712679767609,2.37841878060106,27.3132,0
2,2021-07-19,3.5,22.421507935524,2.99149580195742,26.3157,0
2,2021-07-19,4.5,18.703984413147,2.8691560038259,21.4166,0
2,2021-07-19,5.5,15.394914021492,2.35317680982032,15.475,0
2,2021-07-19,6.5,12.8555910778046,1.80905774170575,12.6189,0
2,2021-07-19,7.5,10.8446653079987,1.45744083923581,10.8652,0
2,2021-07-19,8.5,9.49460093259811,1.20164934808351,9.5904,0
2,2021-07-19,9.5,8.83513482570648,1.15037155250673,9.2138,0
2,2021-07-19,11,8.10253070116043,1.04633790704612,8.9776,0
3,2021-07-19,0.5,27.4804803752899,1.57122665653592,27.357,0
3,2021-07-19,1.5,27.3894552230835,1.62061433302816,27.3682,0
3,2021-07-19,2.5,25.6543724155426,2.28197412846873,27.3602,0
3,2021-07-19,3.5,22.3598402070999,3.02424763929101,26.5786,0
3,2021-07-19,4.5,18.6091630840302,2.9256371378819,21.0927,0
3,2021-07-19,5.5,15.4097730445862,2.38966731689524,16.9054,0
3,2021-07-19,6.5,12.8903138589859,1.83195191059079,12.6034,0
3,2021-07-19,7.5,10.8260738182068,1.42822653030056,10.892,0
3,2021-07-19,8.5,9.52268502950668,1.20186108297648,9.6883,0
3,2021-07-19,9.5,8.84343377351761,1.18343702981086,9.1752,0
3,2021-07-19,10.5,8.26731712341309,1.07321868984735,8.933,0
4,2021-07-19,0.5,27.5929588508606,1.61189450453956,27.0791,0
4,2021-07-19,1.5,27.2250533866882,1.63102530392644,27.0809,0
4,2021-07-19,2.5,25.6326820278168,2.16867648502726,26.9355,0
4,2021-07-19,3.5,22.3380271625519,3.10419797807985,25.0089,0
4,2021-07-19,4.5,18.5878731489182,3.02708067297323,21.6984,0
4,2021-07-19,5.5,15.439937210083,2.49466144468644,16.3688,0
4,2021-07-19,6.5,12.9108518505096,1.86552041830764,12.3754,0
4,2021-07-19,7.5,10.855531668663,1.44816147520139,10.4013,0
4,2021-07-19,8.5,9.52804746866226,1.20791071573787,9.4883,0
4,2021-07-19,9.5,8.8148840379715,1.17236350348767,9.1492,0
4,2021-07-19,10.5,8.24500502824783,1.0495851945952,8.9018,0
5,2021-07-19,0.1,27.7663107872009,1.60113722945636,27.2312,0
5,2021-07-19,1.5,27.1021079444885,1.71236413840862,27.2337,0
5,2021-07-19,2.5,25.6291457843781,2.16450117159059,26.46,0
5,2021-07-19,3.5,22.3673949670792,3.15990088208585,25.5003,0
5,2021-07-19,4.5,18.6177877473831,3.14382108094998,21.6818,0
5,2021-07-19,5.5,15.4409172964096,2.57929312859601,16.0787,0
5,2021-07-19,6.5,12.9394995689392,1.92567280513963,12.5605,0
5,2021-07-19,7.5,10.8617615771294,1.4953184478182,10.7996,0
5,2021-07-19,8.5,9.53194563150406,1.23435250108215,9.5579,0
5,2021-07-19,9.5,8.81528824329376,1.16908729300561,9.1246,0
5,2021-07-19,10.5,8.23210048913956,1.0606929037659,8.9174,0
6,2021-07-19,0.1,27.7197406959534,1.69667138378479,26.683,0
6,2021-07-19,1.5,27.1274365711212,1.76641339864609,26.6898,0
6,2021-07-19,2.5,25.564147567749,2.22814813797025,26.6592,0
6,2021-07-19,3.5,22.4010570764542,3.22325173200212,25.5157,0
6,2021-07-19,4.5,18.6328374767303,3.29264921909174,21.4053,0
6,2021-07-19,5.5,15.4301324033737,2.56708460062346,16.2096,0
6,2021-07-19,6.5,12.928709423542,1.9332643139965,12.8913,0
6,2021-07-19,7.5,10.8652079343796,1.46082932892986,10.7601,0
6,2021-07-19,8.5,9.5408800983429,1.21840192032803,9.4522,0
6,2021-07-19,9.5,8.82544951677322,1.15071773118828,9.1718,0
6,2021-07-19,10.5,8.22559579610825,1.03066823602086,8.9709,0
