horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-01,0.1,26.8718520927429,1.42114717801257,27.4678,0
1,2021-08-01,1.5,26.9077468395233,1.41477072620085,27.4955,0
1,2021-08-01,2.5,26.2750734233856,1.61758451091337,27.4858,0
1,2021-08-01,3.5,24.3726327705383,2.03875438795134,27.3429,0
1,2021-08-01,4.5,20.5903029680252,1.9590490299483,21.0868,0
1,2021-08-01,5.5,16.4052871084213,1.60353032636688,16.1475,0
1,2021-08-01,6.5,13.0844488620758,1.25646774406533,13.5867,0
1,2021-08-01,7.5,10.8994296598434,0.954863791162629,11.4341,0
1,2021-08-01,8.5,9.63044382095337,0.750267692563347,9.9046,0
1,2021-08-01,9.5,9.11318225383759,0.732220997972915,9.3543,0
1,2021-08-01,10.5,8.70831842422485,0.718288894072081,9.0701,0
2,2021-08-01,0.1,27.1687428569794,1.4832302164988,27.0731,0
2,2021-08-01,1,27.1250487613678,1.47825046764113,27.0807,0
2,2021-08-01,2.5,25.6675776958466,1.4716059354856,26.5204,0
2,2021-08-01,3.5,24.1883463668823,2.0401760838998,25.4802,0
2,2021-08-01,4.5,20.5087216711044,1.99267161181467,22.8267,0
2,2021-08-01,5.5,16.3291648721695,1.57305467363825,16.4413,0
2,2021-08-01,6.5,13.0612528562546,1.28527761601631,12.4952,0
2,2021-08-01,7.5,10.9089309835434,0.99031921956925,10.535,0
2,2021-08-01,8.5,9.65020936727524,0.80701863709135,9.7286,0
2,2021-08-01,9.5,9.10341071605682,0.727438597683506,9.367,0
2,2021-08-01,10.5,8.69311774730682,0.730425961568436,9.1469,0
3,2021-08-01,0.1,25.4252314758301,1.57850726934494,26.1706,0
3,2021-08-01,1,25.4310298728943,1.58090572181287,26.1835,0
3,2021-08-01,2.5,25.1861213779449,1.59053380217024,26.1793,0
3,2021-08-01,3.5,23.8530243015289,2.07214876314034,26.1427,0
3,2021-08-01,4.5,20.3460002279282,2.1682899837802,22.4705,0
3,2021-08-01,5.5,16.278061709404,1.70406372534105,15.8529,0
3,2021-08-01,6.5,13.0847858047485,1.34119055006124,12.7962,0
3,2021-08-01,7.5,10.9325240135193,1.03312911712898,10.8756,0
3,2021-08-01,8.5,9.6811704826355,0.85186720311405,9.6511,0
3,2021-08-01,9.5,9.11376595973969,0.791344225854134,9.272,0
3,2021-08-01,10.5,8.70907131433487,0.78031432616031,9.1118,0
4,2021-08-01,0.1,25.1956330680847,1.66848960741316,26.1343,0
4,2021-08-01,1,25.1873371219635,1.71860820765735,26.1607,0
4,2021-08-01,2.5,24.7317236614227,1.70748797174359,26.1498,0
4,2021-08-01,3.5,23.4841899967194,2.06716251913261,24.8298,0
4,2021-08-01,4.5,20.2230562019348,2.19178267820908,22.7506,0
4,2021-08-01,5.5,16.2523004674911,1.68535888050458,16.7886,0
4,2021-08-01,6.5,13.0617547988892,1.37045548667759,12.848,0
4,2021-08-01,7.5,10.9199706220627,1.08468836712311,10.9831,0
4,2021-08-01,8.5,9.65965293645859,0.882417607039995,9.6885,0
4,2021-08-01,9.5,9.0809383893013,0.845729510164235,9.3219,0
4,2021-08-01,10.5,8.64920730352402,0.8345526745835,9.0821,0
5,2021-08-01,0.1,24.8668310832977,1.98955539220067,26.472,0
5,2021-08-01,1,24.8475899600983,1.96132271498939,26.4763,0
5,2021-08-01,2,24.4186410999298,1.77684265544887,25.83,0
5,2021-08-01,3.5,23.3288933563232,2.05992906863133,25.1723,0
5,2021-08-01,4.5,20.1815561246872,2.24208226863732,22.7473,0
5,2021-08-01,5.5,16.1980740022659,1.73562995593801,16.9596,0
5,2021-08-01,6.5,13.0806365776062,1.40383665727016,12.2612,0
5,2021-08-01,7.5,10.9605898714066,1.13138241114087,10.7859,0
5,2021-08-01,8.5,9.66814938783646,0.891520157484042,9.8174,0
5,2021-08-01,9.5,9.07253408908844,0.81280884954029,9.3692,0
