horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-05,0.1,24.1013037967682,1.37879489887287,25.3227,0
1,2021-09-05,1,24.0646169376373,1.43363763188046,25.3357,0
1,2021-09-05,2,24.0031408119202,1.45192989690631,25.3358,0
1,2021-09-05,3,23.6739319705963,1.60108884030865,25.227,0
1,2021-09-05,4.5,21.1371445989609,2.24581314608052,21.7592,0
1,2021-09-05,5.5,17.2443533372879,2.0113385637033,18.2168,0
1,2021-09-05,6.5,13.8874831604958,1.55267683483937,13.2371,0
1,2021-09-05,7.5,11.6345991277695,1.14947848101964,11.2245,0
1,2021-09-05,8.5,10.2109982132912,0.977440293162134,10.212,0
1,2021-09-05,9.5,9.60353087902069,0.890098047139573,9.7819,0
1,2021-09-05,10.5,9.12782984018326,0.813358778416151,9.4746,0
2,2021-09-05,0.1,24.3584562969208,1.44452115523216,25.3952,0
2,2021-09-05,1,24.2965627193451,1.41652110860899,25.5879,0
2,2021-09-05,2,23.7455921077728,1.50399389215747,25.1333,0
2,2021-09-05,3,23.2610993766785,1.62546463465634,24.5659,0
2,2021-09-05,4,22.318297328949,1.98100344394607,22.1733,0
2,2021-09-05,5.5,17.2158798694611,2.0682966920264,18.3746,0
2,2021-09-05,6.5,13.9607865190506,1.56333009467824,13.4893,0
2,2021-09-05,7.5,11.6923316049576,1.17471583799235,11.3049,0
2,2021-09-05,8.5,10.27094196558,0.97625327251278,10.332,0
2,2021-09-05,9.5,9.61854450941086,0.918482606057741,9.7362,0
2,2021-09-05,10.5,9.12524543046951,0.842641494984951,9.3938,0
3,2021-09-05,0.1,24.3480352115631,1.43321569248098,25.18,0
3,2021-09-05,1,24.198227186203,1.47250901962408,25.3787,0
3,2021-09-05,2,23.4362583065033,1.59518808254987,24.6464,0
3,2021-09-05,3,22.8836514854431,1.65899851198932,24.1474,0
3,2021-09-05,4,22.0407673501968,2.01345509827084,22.8028,0
3,2021-09-05,5,19.1939410018921,2.3528152188494,17.7315,0
3,2021-09-05,6.5,13.9614463949203,1.60765936269124,13.2304,0
3,2021-09-05,7.5,11.6874675941467,1.19781493139464,11.6332,0
3,2021-09-05,8.5,10.2648328948021,0.993963904658284,10.3534,0
3,2021-09-05,9.5,9.60604504346847,0.92926823585469,9.7359,0
3,2021-09-05,10.5,9.10038850069046,0.865711863294839,9.3607,0
4,2021-09-05,1,23.7917329597473,1.56136605182286,25.3173,0
4,2021-09-05,2,23.6078191757202,1.58807312297091,25.044,0
4,2021-09-05,3,22.8680807971954,1.68414025608583,24.1946,0
4,2021-09-05,4,21.9067942333221,1.97645080020278,23.1582,0
4,2021-09-05,5,19.1846013069153,2.39389709498495,18.5033,0
4,2021-09-05,6.5,13.9785477256775,1.64977453857536,13.6499,0
4,2021-09-05,7.5,11.7135321712494,1.21016575448213,11.2509,0
4,2021-09-05,8.5,10.2777910780907,1.01791298591824,10.0841,0
4,2021-09-05,9.5,9.61952035665512,0.950497150760827,9.6826,0
4,2021-09-05,10.5,9.11368172645569,0.867569265730072,9.4583,0
5,2021-09-05,0.1,23.6053147411346,1.64571252046013,24.1881,0
5,2021-09-05,1,23.5524332237244,1.61491050678593,24.3989,0
5,2021-09-05,2,23.2533441734314,1.56006560570206,24.4029,0
5,2021-09-05,3,22.6858939647675,1.6642167370814,24.3998,0
5,2021-09-05,4,21.7334241628647,2.10858137484123,22.9968,0
5,2021-09-05,5,19.0926562595367,2.42001432426009,17.3981,0
5,2021-09-05,6.5,14.0069669294357,1.73035093017048,13.5252,0
5,2021-09-05,7.5,11.7081026744843,1.30145491151135,11.0087,0
5,2021-09-05,8.5,10.2789365196228,1.06160925131446,10.0635,0
5,2021-09-05,9.5,9.60482879400253,0.992929946045762,9.7932,0
5,2021-09-05,10.5,9.06392961502075,0.894801122820946,9.4514,0
6,2021-09-05,1,23.3485322189331,1.57739304873705,24.0731,0
6,2021-09-05,2,22.8437601852417,1.53877526143865,24.0591,0
6,2021-09-05,3,22.3891503620148,1.64481454024037,23.5185,0
6,2021-09-05,4,21.4735491609573,2.05580711618478,22.5224,0
6,2021-09-05,5,19.0273286533356,2.374559121408,17.9473,0
6,2021-09-05,6.5,13.9965478181839,1.70288478308228,14.2617,0
6,2021-09-05,7.5,11.7462497758865,1.28427803350973,11.1448,0
6,2021-09-05,8.5,10.3026830267906,1.03407191040553,10.0621,0
