horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-04-15,1.5,14.1172421526909,2.08674172129132,14.6024,1.5
4,2021-04-15,2.5,13.902561647892,2.07944767877406,13.9498,1.5
4,2021-04-15,3.5,13.5404686713219,2.01730011398956,11.7914,1.5
4,2021-04-15,4.5,12.5423984217644,1.98616619784956,9.58,1.5
4,2021-04-15,5.5,11.239686794281,2.01026599659378,9.1563,1.5
4,2021-04-15,7,9.59150455236435,1.68701752446909,8.8335,1.5
4,2021-04-15,8,8.55917211532593,1.56338668527815,8.6096,1.5
4,2021-04-15,9,7.85125010371208,1.5324342320212,8.3573,1.5
4,2021-04-15,10,7.38915364384651,1.49176735242897,8.1978,1.5
4,2021-04-15,11,7.01607662081718,1.44537086401232,8.0259,1.5
5,2021-04-15,0.5,14.7260184049606,2.25496058542424,15.6499,0.5
5,2021-04-15,1.5,14.3838636183739,2.33322454174659,14.9391,0.5
5,2021-04-15,2.5,13.9853934907913,2.28807200730189,13.9223,0.5
5,2021-04-15,3.5,13.4522792387009,2.13527771887077,11.9605,0.5
5,2021-04-15,4.5,12.5384942889214,2.00431245776964,9.7103,0.5
5,2021-04-15,5.5,11.2434132575989,2.01583535791813,9.2859,0.5
5,2021-04-15,7,9.64033399343491,1.7232317829637,8.9308,0.5
5,2021-04-15,8,8.61013410806656,1.5714048878938,8.7148,0.5
5,2021-04-15,9,7.90532355070114,1.56218811574892,8.3983,0.5
5,2021-04-15,10,7.41859196782112,1.51315133753968,8.1987,0.5
5,2021-04-15,11,7.02785043954849,1.46845312017214,8.017,0.5
6,2021-04-15,0.5,14.5666515827179,2.38203034549043,15.6663,1.5
6,2021-04-15,1.5,14.4103740882874,2.29305412829889,15.4356,1.5
6,2021-04-15,2.5,14.2763228321075,2.231020744505,13.7586,1.5
6,2021-04-15,3.5,13.7279557609558,2.18972564383149,12.003,1.5
6,2021-04-15,4.5,12.6726404333115,2.09400262806235,10.3188,1.5
6,2021-04-15,5.5,11.3536359429359,2.08789871777537,9.5033,1.5
6,2021-04-15,7,9.67861160993576,1.78696683793542,9.0276,1.5
6,2021-04-15,8,8.65853780031204,1.6359040417871,8.6922,1.5
6,2021-04-15,9,7.96081096410751,1.60472772664415,8.3641,1.5
6,2021-04-15,10,7.44704240202904,1.54497602572142,8.2402,1.5
6,2021-04-15,11,7.04537351965904,1.4896164270884,8.0794,1.5
7,2021-04-15,0.5,14.6540273857117,2.60137129425389,14.4108,2.5
7,2021-04-15,1.5,14.47409481287,2.44122507090405,14.4149,2.5
7,2021-04-15,2.5,14.2732052493095,2.36729919729255,14.4258,2.5
7,2021-04-15,3.5,13.8405093765259,2.23701155863347,14.3686,2.5
7,2021-04-15,4.5,12.8285803151131,2.10807742369326,9.5406,2.5
7,2021-04-15,5.5,11.5693601465225,2.16243459008389,9.1427,2.5
7,2021-04-15,7,9.81365379333496,1.85788646250363,8.7589,2.5
7,2021-04-15,8,8.77461657524109,1.74357741488273,8.5417,2.5
7,2021-04-15,9,8.03193848371506,1.72772235016153,8.3372,2.5
7,2021-04-15,10,7.52107622504234,1.67134892992089,8.2416,2.5
7,2021-04-15,11,7.14010014176369,1.58096022290118,8.0356,2.5
8,2021-04-15,0.5,15.1908945989609,2.64572748409111,13.1086,2
8,2021-04-15,1.5,14.7986288166046,2.62250258244618,13.1198,2
8,2021-04-15,2.5,14.3835350513458,2.46037192241633,13.1256,2
8,2021-04-15,3.5,13.8430047917366,2.33550067868706,13.0899,2
8,2021-04-15,4.5,12.8231029748917,2.10992580268371,11.0193,2
8,2021-04-15,5.5,11.5329440689087,2.06258154300267,9.3109,2
8,2021-04-15,7,9.80621886968613,1.81392699680823,8.8523,2
8,2021-04-15,8,8.74587299585342,1.68979610841552,8.609,2
8,2021-04-15,9,8.03280889391899,1.68845155294344,8.3891,2
8,2021-04-15,10,7.50157592773438,1.67638889230299,8.2012,2
8,2021-04-15,11,7.12391750693321,1.58792461368141,8.0364,2
9,2021-04-15,0.5,14.9782464027405,2.59241713045076,12.9767,2
9,2021-04-15,1.5,14.7286253881454,2.55800815983459,12.9659,2
9,2021-04-15,2.5,14.4576795721054,2.49054053744054,12.7172,2
9,2021-04-15,3.5,13.9545153951645,2.26216504387293,12.4824,2
9,2021-04-15,4.5,13.0436237120628,2.02202559509396,10.0686,2
9,2021-04-15,5.5,11.7564002537727,2.02692186652626,9.0348,2
9,2021-04-15,6.5,10.5102948331833,1.90506074548182,8.7246,2
9,2021-04-15,8,8.88430260896683,1.75733092959878,8.5052,2
9,2021-04-15,9,8.13472956299782,1.7332187901682,8.3426,2
9,2021-04-15,10,7.55485041022301,1.70203768994469,8.2191,2
9,2021-04-15,11,7.12930486321449,1.6242423935963,8.0174,2
10,2021-04-15,0.5,14.6890832710266,2.55860066223519,12.2306,1.5
10,2021-04-15,1.5,14.4240033912659,2.48272879789219,12.2245,1.5
10,2021-04-15,2.5,14.2363319826126,2.46486965889999,12.2319,1.5
10,2021-04-15,3.5,13.7807759952545,2.31649932626633,12.1847,1.5
10,2021-04-15,4.5,12.951502661705,2.08298220806997,11.5111,1.5
10,2021-04-15,5.5,11.8045994353294,2.05426711423553,9.6114,1.5
10,2021-04-15,7,10.0431524288654,1.89304323906231,8.9198,1.5
10,2021-04-15,8,8.95755021929741,1.80640171575268,8.6425,1.5
10,2021-04-15,9,8.20977018713951,1.79425318641456,8.3726,1.5
10,2021-04-15,10,7.65915981769562,1.7753471132153,8.2335,1.5
10,2021-04-15,11,7.22560178041458,1.69327726878816,7.9862,1.5
11,2021-04-15,0.5,14.8810473442078,2.47700062257743,12.7298,2
11,2021-04-15,1.5,14.5690439605713,2.44268869853828,12.722,2
11,2021-04-15,2.5,14.2409328269959,2.28882665068065,12.7344,2
11,2021-04-15,3.5,13.8978757429123,2.20118637716486,12.7074,2
11,2021-04-15,4.5,13.0747029662132,2.03764184491576,12.7253,2
11,2021-04-15,5.5,11.9130571198463,2.08166863905959,12.7038,2
11,2021-04-15,7,10.1522106039524,1.97365562280008,11.8233,2
11,2021-04-15,8,9.03714175343513,1.85816174748276,9.6765,2
11,2021-04-15,9,8.23037310361862,1.78449337039485,8.8534,2
11,2021-04-15,10,7.69087594151497,1.74822617262332,8.4075,2
11,2021-04-15,11,7.22980030298233,1.68345570175458,8.0653,2
12,2021-04-15,0.5,14.9753836750984,2.53688518901849,14.0577,2
12,2021-04-15,1.5,14.7374178886414,2.49412348131256,13.0865,2
12,2021-04-15,2.5,14.4791890454292,2.43463155697854,12.6826,2
12,2021-04-15,3.5,13.9932179260254,2.21557163037822,12.3066,2
12,2021-04-15,4.5,13.1314758634567,2.10540888585683,11.8758,2
12,2021-04-15,5.5,11.9327049088478,2.14063203660999,9.6648,2
12,2021-04-15,7,10.1867983222008,1.99740052361679,8.8476,2
12,2021-04-15,8,9.09149717450142,1.90388589793061,8.627,2
12,2021-04-15,9,8.28574559211731,1.80765273647547,8.5325,2
12,2021-04-15,10,7.71701139688492,1.7562484163093,8.4547,2
12,2021-04-15,11,7.24098442673683,1.66979853535557,8.1658,2
13,2021-04-15,0.5,15.5303388977051,2.68339270165808,15.5669,0.5
13,2021-04-15,1.5,15.0082047510147,2.47252813644309,15.0044,0.5
13,2021-04-15,2.5,14.5816351318359,2.42055540628727,13.3649,0.5
13,2021-04-15,3.5,13.953606171608,2.27606426024549,12.4254,0.5
13,2021-04-15,4.5,13.1085055136681,2.17127860159312,11.2671,0.5
13,2021-04-15,5.5,11.8883516907692,2.13110145324491,10.6335,0.5
13,2021-04-15,7,10.122232465744,1.97959111793308,9.6769,0.5
13,2021-04-15,8,9.06563464641571,1.89377156292649,8.9961,0.5
13,2021-04-15,9,8.28780581116676,1.83688355994268,8.4722,0.5
13,2021-04-15,10,7.69728779911995,1.76810572993085,8.3851,0.5
13,2021-04-15,11,7.24303995966911,1.68076365129211,8.2918,0.5
14,2021-04-15,0.5,15.6865805053711,2.92377028831233,19.579,0.5
14,2021-04-15,1.5,15.4083460140228,2.8524374614368,19.1792,0.5
14,2021-04-15,2.5,14.9422963237762,2.58898230777587,13.4008,0.5
14,2021-04-15,3.5,14.2092258739471,2.28814746158599,12.3127,0.5
14,2021-04-15,4.5,13.3136747360229,2.15150880631123,11.7051,0.5
14,2021-04-15,5.5,12.0119714188576,2.13888980319363,10.2247,0.5
14,2021-04-15,6.5,10.7782182741165,2.01309063810344,9.0262,0.5
14,2021-04-15,8,9.13461740970612,1.93453818845368,8.5694,0.5
14,2021-04-15,9,8.34219205498695,1.86238709853218,8.3912,0.5
14,2021-04-15,10,7.74124223589897,1.74223996397233,8.3409,0.5
14,2021-04-15,11,7.2509402680397,1.67499241143032,8.2459,0.5
15,2021-04-15,0.5,16.0836494970322,3.03008941268583,19.5016,2
15,2021-04-15,1.5,15.602335934639,2.80962795276219,19.4987,2
15,2021-04-15,2.5,15.2270542907715,2.57680949171332,13.8026,2
15,2021-04-15,3.5,14.4003983163834,2.33744151003049,12.8528,2
15,2021-04-15,4.5,13.4578476119041,2.14608785324057,12.0627,2
15,2021-04-15,5.5,12.2476736354828,2.09361166933919,10.7021,2
15,2021-04-15,6.5,10.9252202248573,2.05561497384338,9.0763,2
15,2021-04-15,8,9.18478601932526,1.93932675873267,8.6364,2
15,2021-04-15,9,8.40177564620972,1.90080049326506,8.4396,2
15,2021-04-15,10,7.82221982002258,1.79147292090002,8.3578,2
15,2021-04-15,11,7.28233749270439,1.71794280577916,8.1548,2
16,2021-04-15,0.5,16.3184755754471,3.04780338482923,16.5978,2
16,2021-04-15,1.5,15.9376697397232,2.86354290193992,16.5985,2
16,2021-04-15,2.5,15.4820280981064,2.65950847694599,16.5883,2
16,2021-04-15,3.5,14.6308032464981,2.39676674324109,16.5446,2
16,2021-04-15,4.5,13.5343019151688,2.14096880061938,16.4367,2
16,2021-04-15,5.5,12.3211877250671,2.19899241325785,14.3037,2
16,2021-04-15,6.5,10.9774105763435,2.08109292798443,10.4635,2
16,2021-04-15,8,9.27210880756378,1.95641112319225,9.1069,2
16,2021-04-15,9,8.46011250257492,1.86251032939718,8.8213,2
16,2021-04-15,10,7.84806067705154,1.78990713473274,8.5923,2
16,2021-04-15,11,7.28905924081802,1.66375616827146,8.4164,2
17,2021-04-15,0.5,16.7250242853165,3.25883967419496,16.0946,1
17,2021-04-15,1.5,16.2832245874405,3.02621417904565,16.0925,1
17,2021-04-15,2.5,15.6473187112808,2.63014708536413,15.89,1
17,2021-04-15,3.5,14.6787494373322,2.41907861126144,15.0952,1
17,2021-04-15,4.5,13.6519371533394,2.1549398908214,11.9925,1
17,2021-04-15,5.5,12.3788548111916,2.25487138367166,11.0652,1
17,2021-04-15,6.5,11.0479262733459,2.10559323614899,10.2195,1
17,2021-04-15,8,9.28549821138382,1.93994672769195,9.38,1
17,2021-04-15,9,8.43023109912872,1.8485502524942,8.7119,1
17,2021-04-15,10,7.83280733704567,1.75801075055082,8.6251,1
17,2021-04-15,11,7.2996367585659,1.65821590502069,8.4602,1
18,2021-04-15,0.5,17.1474530649185,3.28182881328884,17.3246,0.5
18,2021-04-15,1.5,16.5685275173187,3.17034976589887,16.9516,0.5
18,2021-04-15,2.5,15.7502951622009,2.7958748013238,16.1144,0.5
18,2021-04-15,3.5,14.7694951152802,2.46344928344531,13.8732,0.5
18,2021-04-15,4.5,13.6586452651024,2.27502091621128,12.2932,0.5
18,2021-04-15,5.5,12.4288956904411,2.31814842825951,10.9712,0.5
18,2021-04-15,6.5,11.1304226708412,2.15618991290506,9.6366,0.5
18,2021-04-15,8,9.31989577889443,2.00151908060436,8.9541,0.5
18,2021-04-15,9,8.44271173834801,1.8749542837784,8.5978,0.5
18,2021-04-15,10,7.84545189976692,1.79168020221173,8.5395,0.5
18,2021-04-15,11,7.30142210125923,1.70186279025255,8.4018,0.5
19,2021-04-15,0.5,17.2782936859131,3.31265028185444,17.3931,0.5
19,2021-04-15,1.5,16.8067008161545,3.24207994123498,17.3258,0.5
19,2021-04-15,2.5,15.9852807211876,2.82950451269182,16.6922,0.5
19,2021-04-15,3.5,14.981786339283,2.48947414962329,14.2044,0.5
19,2021-04-15,4.5,13.7842974591255,2.34626047110016,12.0486,0.5
19,2021-04-15,5.5,12.5234602952003,2.34662621894409,10.9496,0.5
19,2021-04-15,6.5,11.2189541459084,2.19741416155946,10.092,0.5
19,2021-04-15,8,9.40555003285408,1.99172186178853,9.2245,0.5
19,2021-04-15,9,8.49777599573135,1.84534766303139,8.7646,0.5
19,2021-04-15,10,7.89191677093506,1.78491921232304,8.6001,0.5
19,2021-04-15,11,7.34434951424599,1.70516619341046,8.4442,0.5
20,2021-04-15,0.5,17.603418431282,3.39492274604187,18.8521,1
20,2021-04-15,1.5,17.1036957931519,3.28549663294368,18.8451,1
20,2021-04-15,2.5,16.2528266716003,2.93075251416979,16.5563,1
20,2021-04-15,3.5,14.9949481630325,2.49631968767726,14.6327,1
20,2021-04-15,4.5,13.8453263950348,2.35560053997698,12.299,1
20,2021-04-15,5.5,12.6114226174355,2.29827616347994,10.5116,1
20,2021-04-15,7,10.6781495308876,2.16440503725003,9.6857,1
20,2021-04-15,8,9.39603320479393,2.00096512619604,9.2314,1
20,2021-04-15,9,8.4900574195385,1.88518267591753,8.9346,1
20,2021-04-15,10,7.8488868200779,1.81412692700725,8.7841,1
20,2021-04-15,11,7.29510764360428,1.70685007359492,8.6024,1
21,2021-04-15,0.5,17.9544726705551,3.52269606908275,18.9725,1
21,2021-04-15,1.5,17.3582049751282,3.30590498524858,18.9336,1
21,2021-04-15,2.5,16.5755635023117,3.01892998699799,18.8917,1
21,2021-04-15,3.5,15.0993643665314,2.53391186127414,14.9645,1
21,2021-04-15,4.5,13.8574899101257,2.33718000293541,12.2291,1
21,2021-04-15,5.5,12.6298728203774,2.26648117565659,10.8491,1
21,2021-04-15,7,10.6715310454369,2.17359729131027,9.6639,1
21,2021-04-15,8,9.38895069360733,1.98722383527665,8.8753,1
21,2021-04-15,9,8.48461317896843,1.905495101403,8.659,1
21,2021-04-15,10,7.86725187301636,1.82457191601083,8.622,1
21,2021-04-15,11,7.30013064742088,1.7340004592753,8.5282,1
22,2021-04-15,0.5,18.2035456609726,3.30312030848383,18.6846,0
22,2021-04-15,1.5,17.8626471614838,3.37519091396479,18.376,0
22,2021-04-15,2.5,16.8413732290268,2.88109055444692,17.5747,0
22,2021-04-15,3.5,15.1566594171524,2.41500790433907,14.7716,0
22,2021-04-15,4.5,13.8281291151047,2.34081187007689,12.2786,0
22,2021-04-15,5.5,12.5792721009254,2.27119744164917,11.1984,0
22,2021-04-15,7,10.659007768631,2.11885778384084,10.1009,0
22,2021-04-15,8,9.36855239391327,1.97219461262795,9.3607,0
22,2021-04-15,9,8.44984774827957,1.88464047436047,8.8269,0
22,2021-04-15,10,7.83810332298279,1.82529690397903,8.6767,0
22,2021-04-15,11,7.25241275787354,1.72877239591676,8.5451,0
23,2021-04-15,0.5,18.4826176357269,3.52409019740689,17.3536,0.5
23,2021-04-15,1.5,17.9833103466034,3.40427959745402,17.3458,0.5
23,2021-04-15,2.5,17.0691294431686,2.91283144037565,17.3376,0.5
23,2021-04-15,3.5,15.2716420841217,2.37200678483783,15.0603,0.5
23,2021-04-15,4.5,13.9000888085365,2.40432330441626,12.9356,0.5
23,2021-04-15,5.5,12.6034612035751,2.31723184949599,10.632,0.5
23,2021-04-15,7,10.689785194397,2.1529755799122,9.5501,0.5
23,2021-04-15,8,9.37398389458656,2.01354632393365,8.9604,0.5
23,2021-04-15,9,8.4831067442894,1.89387856572611,8.7261,0.5
23,2021-04-15,10,7.8312441432476,1.82980485060615,8.6391,0.5
23,2021-04-15,11,7.27256449460983,1.70440594778537,8.509,0.5
24,2021-04-15,0.5,18.7130100297928,3.49954107403713,17.0139,0
24,2021-04-15,1.5,18.3519379711151,3.35086441310487,16.9983,0
24,2021-04-15,2.5,17.4215449619293,2.88018347771385,16.9579,0
24,2021-04-15,3.5,15.5950784158707,2.36574065137348,15.5762,0
24,2021-04-15,4.5,14.0869212579727,2.41134468030529,13.7602,0
24,2021-04-15,5.5,12.6846483039856,2.35229705273441,10.9234,0
24,2021-04-15,6.5,11.3231490087509,2.1918594001681,9.598,0
24,2021-04-15,8,9.36742467880249,1.99681126743854,9.0253,0
24,2021-04-15,9,8.45955762028694,1.90888851336667,8.7478,0
24,2021-04-15,10,7.82057601451874,1.82633507335178,8.6596,0
24,2021-04-15,11,7.24891178369522,1.69885374007231,8.5397,0
25,2021-04-15,0.5,18.847468624115,3.42741285422148,17.0995,0.5
25,2021-04-15,1.5,18.4070412683487,3.29412846865246,17.1011,0.5
25,2021-04-15,2.5,17.4850735759735,2.8658977687998,17.1037,0.5
25,2021-04-15,3.5,15.6198193407059,2.53164957308477,17.0626,0.5
25,2021-04-15,4.5,14.1345951080322,2.5204619877212,13.6507,0.5
25,2021-04-15,5.5,12.7634528684616,2.46870649152341,11.6602,0.5
25,2021-04-15,6.5,11.4042200911045,2.26999756748639,9.9173,0.5
25,2021-04-15,8,9.41752540230751,2.0184183380061,8.9411,0.5
25,2021-04-15,9,8.51629903674126,1.97090672906466,8.6803,0.5
25,2021-04-15,10,7.83015927672386,1.83854449422949,8.6141,0.5
25,2021-04-15,11,7.26145401954651,1.70863765099898,8.5232,0.5
26,2021-04-15,0.5,19.178394575119,3.60211890390985,17.6992,0
26,2021-04-15,1.5,18.7036069631577,3.48302713363843,17.6891,0
26,2021-04-15,2.5,17.6430577659607,2.92744248929269,17.6731,0
26,2021-04-15,3.5,15.8639316558838,2.48114066812805,16.1769,0
26,2021-04-15,4.5,14.250422873497,2.45018732576249,14.2841,0
26,2021-04-15,5.5,12.7910298538208,2.3984463110215,11.0158,0
26,2021-04-15,6.5,11.4423742175102,2.25851789547084,9.7154,0
26,2021-04-15,8,9.45906083464623,1.9715691797965,9.1288,0
26,2021-04-15,9,8.54741185069084,1.88898840606819,8.8238,0
26,2021-04-15,10,7.87200616359711,1.81236848332016,8.7043,0
26,2021-04-15,11,7.32017276883125,1.70208320367881,8.5201,0
27,2021-04-15,0.5,19.3801533126831,3.68475251812651,17.5124,0
27,2021-04-15,1.5,18.8125454092026,3.52447443733405,17.5088,0
27,2021-04-15,2.5,17.5902014541626,2.96849643510606,17.5132,0
27,2021-04-15,3.5,15.8063865709305,2.53717989072637,17.4748,0
27,2021-04-15,4.5,14.1717680644989,2.55659243699681,13.4077,0
27,2021-04-15,5.5,12.6864477038383,2.47836244794414,11.7308,0
27,2021-04-15,6.5,11.3723161435127,2.26203906376525,10.5462,0
27,2021-04-15,8,9.45329076886177,1.96128767905822,9.4823,0
27,2021-04-15,9,8.5538604748249,1.89693920071262,8.8856,0
27,2021-04-15,10,7.88957847714424,1.83612504349483,8.6247,0
27,2021-04-15,11,7.32711034655571,1.71112107503013,8.4413,0
28,2021-04-15,0.5,19.8653113555908,3.80491892677116,16.7577,0
28,2021-04-15,1.5,19.2405587911606,3.61422780599078,16.7543,0
28,2021-04-15,2.5,17.8826817560196,2.98560431907406,16.7518,0
28,2021-04-15,3.5,15.9213336277008,2.66361882844934,16.6943,0
28,2021-04-15,4.5,14.2075326776505,2.51389172225866,14.603,0
28,2021-04-15,5.5,12.6996965909004,2.45986546631158,10.6993,0
28,2021-04-15,6.5,11.3690888810158,2.22815088378242,9.5868,0
28,2021-04-15,8,9.42732846975326,1.93193605748178,8.9587,0
28,2021-04-15,9,8.53202066659927,1.86323702985033,8.7336,0
28,2021-04-15,10,7.88217550158501,1.79194726417159,8.6418,0
28,2021-04-15,11,7.31518458127975,1.6498233947979,8.4305,0
29,2021-04-15,0.5,20.3119241285324,3.6883109709426,17.3133,0.5
29,2021-04-15,1.5,19.5385239982605,3.64410336550044,17.3014,0.5
29,2021-04-15,2.5,18.0305029916763,3.0140971434352,17.0485,0.5
29,2021-04-15,3.5,16.0310242509842,2.66656863486319,16.4225,0.5
29,2021-04-15,4.5,14.2166500616074,2.59911916553933,13.126,0.5
29,2021-04-15,5.5,12.6837755489349,2.4626734032202,11.5731,0.5
29,2021-04-15,6.5,11.3507783818245,2.27810248836835,10.4922,0.5
29,2021-04-15,8,9.39773411035538,1.94296310910554,9.5282,0.5
29,2021-04-15,9,8.50563930392265,1.87172453809137,8.8505,0.5
29,2021-04-15,10,7.84055918455124,1.76646127185715,8.6635,0.5
29,2021-04-15,11,7.28889828443527,1.63006455257792,8.4116,0.5
30,2021-04-15,0.5,20.3305412626266,3.66754210974446,17.359,0
30,2021-04-15,1.5,19.8560559844971,3.56358011196287,17.3516,0
30,2021-04-15,2.5,18.1760068893433,2.89241387315802,17.3184,0
30,2021-04-15,3.5,16.1336280965805,2.57623024700919,16.7839,0
30,2021-04-15,4.5,14.2677210140228,2.67321155013772,13.4104,0
30,2021-04-15,5.5,12.7420059990883,2.49860490884972,11.9622,0
30,2021-04-15,6.5,11.3703287363052,2.30875490085274,10.5437,0
30,2021-04-15,7.5,10.0271653652191,2.13021301387078,9.3698,0
30,2021-04-15,9,8.46869961977005,1.85015305286737,8.7552,0
30,2021-04-15,10,7.80890058279037,1.76062890970932,8.636,0
30,2021-04-15,11,7.29176908373833,1.63253814217983,8.371,0
31,2021-04-15,0.5,20.5073157501221,3.2339926038437,17.9834,0
31,2021-04-15,1.5,20.1400582695007,3.29994852640754,17.9592,0
31,2021-04-15,2.5,18.5409930372238,2.75378611227147,17.3392,0
31,2021-04-15,3.5,16.3460613965988,2.61555621179103,16.5373,0
31,2021-04-15,4.5,14.3712555336952,2.70578368538925,14.0401,0
31,2021-04-15,5.5,12.7690834212303,2.50041154248027,12.2401,0
31,2021-04-15,6.5,11.3927877390385,2.35381513849529,10.3044,0
31,2021-04-15,7.5,10.0540944981575,2.15229017674195,9.3878,0
31,2021-04-15,9,8.48146669387817,1.88334846019029,8.7854,0
31,2021-04-15,10,7.81579541683197,1.78401475034412,8.5745,0
31,2021-04-15,11,7.30610383987427,1.63876438890762,8.397,0
32,2021-04-15,0.5,20.7284399461746,3.09543467774799,17.2548,0
32,2021-04-15,1.5,20.2966908121109,3.10612869567231,17.2408,0
32,2021-04-15,2.5,18.9441992855072,2.82095545834859,17.2223,0
32,2021-04-15,3.5,16.4572427225113,2.67403425131026,17.0706,0
32,2021-04-15,4.5,14.5151905608177,2.63790979333946,13.8435,0
32,2021-04-15,5.5,12.8398816871643,2.48889243817106,11.435,0
32,2021-04-15,6.5,11.4311733579636,2.33344705231349,10.3962,0
32,2021-04-15,7.5,10.0524130105972,2.15322912296498,9.5687,0
32,2021-04-15,9,8.5106788623333,1.92496020183929,8.8218,0
32,2021-04-15,10,7.81238922953606,1.77395369758712,8.6074,0
32,2021-04-15,11,7.27959159851074,1.61906621120793,8.3928,0
33,2021-04-15,0.5,21.2668609189987,3.21967460653697,17.2062,0
33,2021-04-15,1.5,20.5848295783997,3.05103868020844,17.2015,0
33,2021-04-15,2.5,19.1632057476044,2.79560831430299,17.1984,0
33,2021-04-15,3.5,16.683161907196,2.63953603196068,17.0194,0
33,2021-04-15,4.5,14.598307621479,2.66731503015145,14.7097,0
33,2021-04-15,5.5,12.8600816106796,2.45550201799772,11.661,0
33,2021-04-15,6.5,11.4237567710876,2.32704389485836,9.9296,0
33,2021-04-15,7.5,10.0237414765358,2.10934329380047,9.2454,0
33,2021-04-15,9,8.49126873016357,1.89318882409465,8.8448,0
33,2021-04-15,10,7.80010256767273,1.74859978903153,8.6717,0
33,2021-04-15,11,7.24240458965301,1.61420933901444,8.3467,0
34,2021-04-15,0.5,21.5038616418839,2.99534873763584,17.6495,0
34,2021-04-15,1.5,20.9957718133926,3.0256171132789,17.6408,0
34,2021-04-15,2.5,19.4860874176025,2.80690817248685,17.5936,0
34,2021-04-15,3.5,16.8318405532837,2.67262705146808,17.2868,0
34,2021-04-15,4.5,14.6666154050827,2.72570634655331,14.3548,0
34,2021-04-15,5.5,12.8619366550446,2.48841121423505,12.1589,0
34,2021-04-15,6.5,11.4091544651985,2.32161198420816,9.9622,0
34,2021-04-15,7.5,10.0421854972839,2.0303221448888,9.1796,0
34,2021-04-15,9,8.47200755357742,1.86622219687174,8.7325,0
34,2021-04-15,10,7.78102805256844,1.7173732594822,8.5731,0
34,2021-04-15,11,7.21223130464554,1.57606286603714,8.3983,0
35,2021-04-15,0.5,22.0944596719742,3.31989236932143,19.038,0
35,2021-04-15,1.5,21.455207695961,3.1397181736637,18.7482,0
35,2021-04-15,2.5,19.6868401432037,2.72234008744584,17.5467,0
35,2021-04-15,3.5,16.9249830579758,2.71639380201111,16.7744,0
35,2021-04-15,4.5,14.7017300605774,2.76805629708319,15.0688,0
35,2021-04-15,5.5,12.8957750511169,2.49764394417919,12.1663,0
35,2021-04-15,6.5,11.3847984528542,2.3574003464729,10.393,0
35,2021-04-15,7.5,10.022381169796,2.05570290217511,9.3336,0
35,2021-04-15,9,8.45464377760887,1.8548833945589,8.6939,0
35,2021-04-15,10,7.7697779738903,1.71170239813132,8.5163,0
35,2021-04-15,11,7.19981162905693,1.56854518370615,8.3657,0
