horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-20,0.5,15.6116284990311,2.27511118668191,15.6663,0.5
1,2021-04-20,1.5,15.6304535055161,2.28034460433053,15.4356,0.5
1,2021-04-20,2.5,15.5419394731522,2.27174876122542,13.7586,0.5
1,2021-04-20,3.5,14.732092499733,2.15670416159443,12.003,0.5
1,2021-04-20,4.5,13.0707514023781,2.2603453473995,10.3188,0.5
1,2021-04-20,5.5,11.3446672344208,1.97139176156165,9.5033,0.5
1,2021-04-20,7,9.50881366252899,1.65247564541473,9.0276,0.5
1,2021-04-20,8,8.47610656023025,1.45555042041532,8.6922,0.5
1,2021-04-20,9,7.84140855312347,1.47071367603427,8.3641,0.5
1,2021-04-20,10,7.40378493309021,1.46765288188438,8.2402,0.5
1,2021-04-20,11,7.03168552517891,1.40984420036209,8.0794,0.5
2,2021-04-20,0.5,14.8423188924789,2.09786891976077,14.4108,0.5
2,2021-04-20,1.5,14.8231029367447,2.1020149829246,14.4149,0.5
2,2021-04-20,2.5,14.8650729990005,2.10618646990175,14.4258,0.5
2,2021-04-20,3.5,14.8002031183243,2.11234629253569,14.3686,0.5
2,2021-04-20,4.5,13.3911357307434,2.25273201542577,9.5406,0.5
2,2021-04-20,5.5,11.6823946070671,2.04091414756604,9.1427,0.5
2,2021-04-20,7,9.70903994321823,1.70880228773677,8.7589,0.5
2,2021-04-20,8,8.66191592931748,1.52271054567438,8.5417,0.5
2,2021-04-20,9,7.97674839496613,1.49984562649144,8.3372,0.5
2,2021-04-20,10,7.50372225522995,1.48470158474712,8.2416,0.5
2,2021-04-20,11,7.10677755832672,1.4238005098228,8.0356,0.5
3,2021-04-20,0.5,14.0733210873604,2.08625103675239,13.1086,2.5
3,2021-04-20,1.5,14.0400776290894,2.07450437312894,13.1198,2.5
3,2021-04-20,2.5,14.0415961122513,2.06016956420798,13.1256,2.5
3,2021-04-20,3.5,13.9870518064499,2.06084685358087,13.0899,2.5
3,2021-04-20,4.5,13.1875156021118,2.05784370025299,11.0193,2.5
3,2021-04-20,5.5,11.6983816862106,2.01565939522277,9.3109,2.5
3,2021-04-20,7,9.78470797777176,1.73396042071737,8.8523,2.5
3,2021-04-20,8,8.74742527961731,1.53264310407683,8.609,2.5
3,2021-04-20,9,8.01992679357529,1.53275627991954,8.3891,2.5
3,2021-04-20,10,7.52829771399498,1.51972629755655,8.2012,2.5
3,2021-04-20,11,7.14904052495956,1.45759854357663,8.0364,2.5
4,2021-04-20,0.5,14.6568886184692,2.25409271617216,12.9767,1
4,2021-04-20,1.5,14.4211489033699,2.23082732913279,12.9659,1
4,2021-04-20,2.5,13.9142137384415,2.12802670832222,12.7172,1
4,2021-04-20,3.5,13.534911236763,1.96145517995423,12.4824,1
4,2021-04-20,4.5,12.7905176925659,2.02343396485344,10.0686,1
4,2021-04-20,5.5,11.5610099434853,2.04131206335047,9.0348,1
4,2021-04-20,6.5,10.2799176836014,1.77120417409675,8.7246,1
4,2021-04-20,8,8.72443712711334,1.51330099540016,8.5052,1
4,2021-04-20,9,8.00414607286453,1.52194777756772,8.3426,1
4,2021-04-20,10,7.50839026927948,1.50219101335852,8.2191,1
4,2021-04-20,11,7.08824696302414,1.41405379155616,8.0174,1
5,2021-04-20,0.5,13.9532677078247,2.19182609888619,12.2306,2.5
5,2021-04-20,1.5,13.8355723714828,2.11376218969316,12.2245,2.5
5,2021-04-20,2.5,13.7166389560699,2.14269755610907,12.2319,2.5
5,2021-04-20,3.5,13.4863032770157,2.07319905640928,12.1847,2.5
5,2021-04-20,4.5,12.7984672307968,1.9926160502089,11.5111,2.5
5,2021-04-20,5.5,11.5769986319542,2.00321904012619,9.6114,2.5
5,2021-04-20,7,9.77908150196075,1.73063101532501,8.9198,2.5
5,2021-04-20,8,8.71588456869125,1.51055573323441,8.6425,2.5
5,2021-04-20,9,8.01963489413261,1.52832434283882,8.3726,2.5
5,2021-04-20,10,7.49912965893745,1.50894715660737,8.2335,2.5
5,2021-04-20,11,7.07946081995964,1.42686406570634,7.9862,2.5
6,2021-04-20,0.5,14.1062848067284,2.22711743866985,12.7298,2.5
6,2021-04-20,1.5,13.9648534369469,2.14283545513706,12.722,2.5
6,2021-04-20,2.5,13.8705314183235,2.20425589482819,12.7344,2.5
6,2021-04-20,3.5,13.5935870957375,2.13816108200163,12.7074,2.5
6,2021-04-20,4.5,13.0010888504982,2.05695913904417,12.7253,2.5
6,2021-04-20,5.5,11.8172855567932,2.01316018648001,12.7038,2.5
6,2021-04-20,7,9.94952214002609,1.76574103317615,11.8233,2.5
6,2021-04-20,8,8.86575491428375,1.66160411334455,9.6765,2.5
6,2021-04-20,9,8.13481650233269,1.6019671837925,8.8534,2.5
6,2021-04-20,10,7.63339515209198,1.61472190354005,8.4075,2.5
6,2021-04-20,11,7.19324217677116,1.56590878767292,8.0653,2.5
7,2021-04-20,0.5,15.2803842782974,2.63487506126644,14.0577,1.5
7,2021-04-20,1.5,14.5285951519012,2.33298341298085,13.0865,1.5
7,2021-04-20,2.5,13.9798287081718,2.20313348787588,12.6826,1.5
7,2021-04-20,3.5,13.4697710156441,2.02084397774964,12.3066,1.5
7,2021-04-20,4.5,12.7851027083397,2.03760604304861,11.8758,1.5
7,2021-04-20,5.5,11.7334433984756,1.89034181716108,9.6648,1.5
7,2021-04-20,7,9.98323583126068,1.73135288824567,8.8476,1.5
7,2021-04-20,8,8.86645349979401,1.67138718391878,8.627,1.5
7,2021-04-20,9,8.16013461828232,1.62725031794279,8.5325,1.5
7,2021-04-20,10,7.65255957484245,1.573276938416,8.4547,1.5
7,2021-04-20,11,7.19397542953491,1.52375717210701,8.1658,1.5
8,2021-04-20,0.5,16.4173234438896,2.67682843866317,15.5669,0.5
8,2021-04-20,1.5,15.2768819642067,2.61063497360315,15.0044,0.5
8,2021-04-20,2.5,14.4103694224358,2.39791750709536,13.3649,0.5
8,2021-04-20,3.5,13.6135408949852,2.24704092099412,12.4254,0.5
8,2021-04-20,4.5,12.8005724620819,2.09750180124555,11.2671,0.5
8,2021-04-20,5.5,11.6840060210228,1.83891976831148,10.6335,0.5
8,2021-04-20,7,9.93831387758255,1.65960723382424,9.6769,0.5
8,2021-04-20,8,8.81605313301086,1.58687003717803,8.9961,0.5
8,2021-04-20,9,8.12991387367249,1.60055591909167,8.4722,0.5
8,2021-04-20,10,7.65354832291603,1.60161122860512,8.3851,0.5
8,2021-04-20,11,7.20473803043365,1.52910864229341,8.2918,0.5
9,2021-04-20,0.5,16.3423541069031,2.71600733876938,19.579,0.5
9,2021-04-20,1.5,16.0074253964424,2.68701655249805,19.1792,0.5
9,2021-04-20,2.5,15.2523105335236,2.43869671403829,13.4008,0.5
9,2021-04-20,3.5,14.2121573233604,2.30974591437012,12.3127,0.5
9,2021-04-20,4.5,13.1052969384193,2.11506910697851,11.7051,0.5
9,2021-04-20,5.5,11.8276460075378,1.92476154746615,10.2247,0.5
9,2021-04-20,6.5,10.5647833251953,1.73780322707801,9.0262,0.5
9,2021-04-20,8,8.84893384456634,1.62742649798199,8.5694,0.5
9,2021-04-20,9,8.12963397741318,1.60906869896733,8.3912,0.5
9,2021-04-20,10,7.62589236736298,1.58963829862763,8.3409,0.5
9,2021-04-20,11,7.19083217382431,1.52065842438355,8.2459,0.5
10,2021-04-20,0.5,16.1840878081322,2.79313574000899,19.5016,0.5
10,2021-04-20,1.5,16.0058341622353,2.76179587011272,19.4987,0.5
