horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-29,0.5,16.317632060051,1.75006914933344,19.5016,0
1,2021-04-29,1.5,16.3497732973099,1.71069477243804,19.4987,0
1,2021-04-29,2.5,15.8950432872772,1.5640269032268,13.8026,0
1,2021-04-29,3.5,14.2333606243134,1.72152296056065,12.8528,0
1,2021-04-29,4.5,13.080041437149,1.5258697045113,12.0627,0
1,2021-04-29,5.5,12.3345923805237,1.20562651760035,10.7021,0
1,2021-04-29,6.5,11.8922194910049,1.00642180746823,9.0763,0
1,2021-04-29,8,9.86368213176727,0.59820436568077,8.6364,0
1,2021-04-29,9,8.83160971403122,0.547191598189928,8.4396,0
1,2021-04-29,10,8.36508180618286,0.54965817146542,8.3578,0
1,2021-04-29,11,7.99294758558273,0.584778038442513,8.1548,0
2,2021-04-29,0.5,15.8255441570282,1.48875301350809,16.5978,0
2,2021-04-29,1.5,15.882303686142,1.50057132990782,16.5985,0
2,2021-04-29,2.5,15.826348285675,1.54984656302823,16.5883,0
2,2021-04-29,3.5,15.2638840532303,1.62346650283447,16.5446,0
2,2021-04-29,4.5,13.6523612451553,1.77308679389773,16.4367,0
2,2021-04-29,5.5,12.6537986135483,1.42887918888323,14.3037,0
2,2021-04-29,6.5,11.9200179672241,1.10318464125255,10.4635,0
2,2021-04-29,8,10.0903050661087,0.743635228653892,9.1069,0
2,2021-04-29,9,9.02029886484146,0.689599190171988,8.8213,0
2,2021-04-29,10,8.47120519399643,0.70408399432965,8.5923,0
2,2021-04-29,11,8.08014638185501,0.729421807858653,8.4164,0
3,2021-04-29,0.5,16.0186882162094,1.66628418014827,16.0946,0
3,2021-04-29,1.5,15.5973656654358,1.56666078596832,16.0925,0
3,2021-04-29,2.5,15.179540104866,1.58893158322729,15.89,0
3,2021-04-29,3.5,14.6673477554321,1.56199031167705,15.0952,0
3,2021-04-29,4.5,13.532336359024,1.65154153857126,11.9925,0
3,2021-04-29,5.5,12.6053563976288,1.47371816209018,11.0652,0
3,2021-04-29,6.5,11.7974365854263,1.15918540614365,10.2195,0
