horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-10-25,8,11.5525031423569,0.989136343817658,14.2844,19.5
7,2021-10-25,9.5,10.5203508329391,0.860440151987587,13.7244,19.5
7,2021-10-25,10.5,9.95856435060501,0.806268921409527,9.9892,19.5
8,2021-10-25,1,12.2269890832901,1.40081849057548,14.1572,19
8,2021-10-25,2,12.1135031270981,1.46553325426384,14.1636,19
8,2021-10-25,3,11.9955362319946,1.50413356689664,14.1687,19
8,2021-10-25,4,11.9811990404129,1.56285150676429,14.1346,19
8,2021-10-25,5,11.9916893720627,1.46608954317492,14.0252,19
8,2021-10-25,6,11.9695075750351,1.33139875890704,13.9114,19
8,2021-10-25,7,11.8607163047791,1.24779082826039,13.8721,19
8,2021-10-25,8,11.3776373958588,1.05641031462385,13.7104,19
8,2021-10-25,9.5,10.4498411464691,0.868169385478603,13.3858,19
8,2021-10-25,10.5,9.97585890293121,0.823097118835062,9.9908,19
9,2021-10-25,1,11.8321612501144,1.52195637354111,13.2918,26.5
9,2021-10-25,2,11.7396313071251,1.5428449934687,13.3028,26.5
9,2021-10-25,3,11.6411123991013,1.55562210339112,13.296,26.5
9,2021-10-25,4,11.5680482959747,1.5520563573324,13.287,26.5
9,2021-10-25,5,11.5802945280075,1.46954748487516,13.2985,26.5
9,2021-10-25,6,11.6014199757576,1.39849486009649,13.2604,26.5
9,2021-10-25,7,11.5221974992752,1.26704646674329,13.2768,26.5
9,2021-10-25,8,11.1615263843536,1.06597390023024,13.268,26.5
9,2021-10-25,9.5,10.4222051906586,0.906290732421241,13.2558,26.5
9,2021-10-25,10.5,10.0054323387146,0.866660170720139,10.1051,26.5
10,2021-10-25,1,11.5832989788055,1.58729514110461,12.9802,28.5
10,2021-10-25,2,11.3862195086479,1.58994599624702,12.9645,28.5
10,2021-10-25,3,11.3271938228607,1.55783594848082,12.9168,28.5
10,2021-10-25,4,11.247496972084,1.55808962211468,12.8559,28.5
10,2021-10-25,5,11.243359105587,1.53104698936239,12.8433,28.5
10,2021-10-25,6,11.1692541408539,1.39431426016592,12.7485,28.5
10,2021-10-25,7,11.0910533070564,1.30033793349187,12.5872,28.5
10,2021-10-25,8,10.8405516052246,1.14432293612544,12.231,28.5
10,2021-10-25,9,10.4433453583717,1.01139743754817,11.9845,28.5
10,2021-10-25,10.5,9.87029672145844,0.874004854583844,10.9744,28.5
11,2021-10-25,1,11.3442051458359,1.63026625964822,12.2331,32
11,2021-10-25,2,11.1887869381905,1.68099226380578,12.2531,32
11,2021-10-25,3,11.0446502685547,1.72284878068017,12.2723,32
11,2021-10-25,4,10.9314875531197,1.66235847998935,12.258,32
11,2021-10-25,5,10.8897654676437,1.61103455017692,12.2803,32
11,2021-10-25,6,10.8003671503067,1.50277000906509,12.2359,32
11,2021-10-25,7,10.6763607907295,1.37363741451468,12.2506,32
11,2021-10-25,8,10.4914695286751,1.2307027062868,12.1695,32
11,2021-10-25,9,10.1689418172836,1.07142585231073,11.9721,32
11,2021-10-25,10.5,9.65098002672195,0.933353517588091,10.9979,32
12,2021-10-25,1,11.1215491628647,1.68402626813146,11.96,29.5
12,2021-10-25,2,10.9709499168396,1.70091965636864,11.9657,29.5
12,2021-10-25,3,10.8072007536888,1.69849209464961,11.9789,29.5
12,2021-10-25,4,10.7292649459839,1.65715237018718,11.9509,29.5
12,2021-10-25,5,10.6062127947807,1.59465529510275,11.9551,29.5
12,2021-10-25,6,10.5513723874092,1.52925582432353,11.871,29.5
12,2021-10-25,7,10.4611425638199,1.41129833114062,11.7719,29.5
12,2021-10-25,8,10.234801158905,1.27327741793756,11.6416,29.5
12,2021-10-25,9,9.9658016872406,1.12503476842223,11.5793,29.5
12,2021-10-25,10.5,9.51646127939224,1.0441573612432,11.4015,29.5
13,2021-10-25,1,10.9692797970772,1.78607904553814,11.899,31.5
13,2021-10-25,2,10.7997925972939,1.84585386786338,11.8449,31.5
13,2021-10-25,3,10.6498059988022,1.80125651776295,11.6731,31.5
13,2021-10-25,4,10.5063907575607,1.8120490441295,11.5943,31.5
13,2021-10-25,5,10.4083472013474,1.7478723976784,11.5808,31.5
13,2021-10-25,6,10.306804754734,1.59270024731028,11.4997,31.5
13,2021-10-25,7,10.1895582985878,1.48664801626627,11.4359,31.5
13,2021-10-25,8,10.0249556112289,1.32229359098157,11.2342,31.5
13,2021-10-25,9,9.80256367206574,1.19637239591848,10.9338,31.5
13,2021-10-25,10.5,9.43613585472107,1.05372848787205,10.7863,31.5
14,2021-10-25,1,10.5502168989182,1.80121993069093,11.462,40.5
14,2021-10-25,2,10.47938539505,1.83227212987485,11.4846,40.5
14,2021-10-25,3,10.3821311497688,1.80117921783346,11.4764,40.5
14,2021-10-25,4,10.3246172940731,1.78106431481468,11.4969,40.5
14,2021-10-25,5,10.2716881680489,1.75716742330266,11.51,40.5
14,2021-10-25,6,10.1563797450066,1.63183584772683,11.478,40.5
14,2021-10-25,7,10.0765357375145,1.5284918369373,11.504,40.5
14,2021-10-25,8,9.93040042638779,1.37191914097859,11.4923,40.5
14,2021-10-25,9,9.68688330411911,1.24647566203728,11.4595,40.5
14,2021-10-25,10,9.44878731966019,1.17648674657304,11.1724,40.5
15,2021-10-25,1,10.0339194631577,1.72538715346225,11.4619,41.5
15,2021-10-25,2,10.055771548748,1.82271783458286,11.4778,41.5
15,2021-10-25,3,10.0252931118011,1.81764738730906,11.3991,41.5
15,2021-10-25,4,9.96504685401917,1.81427057063435,11.2431,41.5
15,2021-10-25,5,9.88201880455017,1.8015556465248,11.1691,41.5
15,2021-10-25,6,9.83169691562653,1.661646575295,11.0637,41.5
15,2021-10-25,7,9.75195760250092,1.57063625050801,11.0369,41.5
15,2021-10-25,8,9.66793737411499,1.44768569277018,10.9548,41.5
15,2021-10-25,9,9.53404471158981,1.31384823367162,10.9118,41.5
15,2021-10-25,10,9.36273071527481,1.19215509512099,10.8593,41.5
16,2021-10-25,1,9.68628285169601,1.73956531543242,11.5573,47.5
16,2021-10-25,2,9.65175651669502,1.73276925384156,11.5649,47.5
16,2021-10-25,3,9.50974327325821,1.70528368430016,11.5418,47.5
16,2021-10-25,4,9.46377867698669,1.66377580845954,11.5606,47.5
16,2021-10-25,5,9.45017564058304,1.64196841770409,11.5606,47.5
16,2021-10-25,6,9.41652943134308,1.56830963648072,11.4421,47.5
16,2021-10-25,7,9.38795448899269,1.53501971221757,11.2402,47.5
16,2021-10-25,8,9.32568274497986,1.44439706369344,11.0187,47.5
16,2021-10-25,9,9.22082394123077,1.32284334014841,10.9713,47.5
16,2021-10-25,10,9.0808447766304,1.22380791308715,10.8906,47.5
17,2021-10-25,1,9.30964566111565,1.65746464907046,12.1042,46
17,2021-10-25,2,9.25078786730766,1.69903396157876,12.0518,46
17,2021-10-25,3,9.21494416356087,1.78763709940378,11.3661,46
17,2021-10-25,4,9.19652537822723,1.72744692624368,11.237,46
17,2021-10-25,5,9.12516803622246,1.6531563179604,11.2183,46
17,2021-10-25,6,9.07778023123741,1.56319297439677,11.1446,46
17,2021-10-25,7,9.04589193463326,1.50059657878098,11.1208,46
17,2021-10-25,8,8.9927556014061,1.42892653265384,11.0619,46
17,2021-10-25,9,8.91280137300491,1.34815262284513,11.0186,46
17,2021-10-25,10,8.83174654960632,1.27854078012191,10.9427,46
18,2021-10-25,1,8.87161987423897,1.81941813752093,11.7691,55
18,2021-10-25,2,8.85959094285965,1.76569149807423,11.7186,55
18,2021-10-25,3,8.80231140136719,1.66661497466378,11.5421,55
18,2021-10-25,4,8.76715980529785,1.71320356974083,11.2723,55
18,2021-10-25,5,8.75964570641518,1.62251964296656,11.2194,55
18,2021-10-25,6,8.719233751297,1.55109671201945,11.061,55
18,2021-10-25,7,8.64246254324913,1.50131260086774,11.0274,55
18,2021-10-25,8,8.59831485509872,1.47882502629456,11.0089,55
18,2021-10-25,9,8.53772063016891,1.4362680898367,10.9947,55
18,2021-10-25,10,8.49265557765961,1.39191309785283,10.9471,55
19,2021-10-25,1,8.53221358776092,1.83675650168554,11.9671,52.5
19,2021-10-25,2,8.55260478615761,1.79500911805018,11.9673,52.5
19,2021-10-25,3,8.43362246870995,1.77959801875893,11.798,52.5
19,2021-10-25,4,8.38020683765411,1.78584979738195,11.7072,52.5
19,2021-10-25,5,8.3607991528511,1.7196687438339,11.6566,52.5
19,2021-10-25,6,8.32295469045639,1.59445484330875,11.4886,52.5
19,2021-10-25,7,8.24068020939827,1.52060873025796,11.2571,52.5
19,2021-10-25,8,8.23760538220406,1.47782932397777,11.1663,52.5
19,2021-10-25,9,8.18826855659485,1.41909680497293,11.1038,52.5
19,2021-10-25,10,8.12084911942482,1.3772848005042,10.9303,52.5
20,2021-10-25,1,8.22985779166222,1.92560052155884,11.1975,55.5
20,2021-10-25,2,8.11653299450874,1.94747625323418,11.2203,55.5
20,2021-10-25,3,8.07550163865089,1.85511482889332,11.2012,55.5
20,2021-10-25,4,8.07636501669884,1.8843195893367,11.2193,55.5
20,2021-10-25,5,8.04433853507042,1.80503587451681,11.2311,55.5
20,2021-10-25,6,8.00095882415772,1.68160248978488,11.1858,55.5
20,2021-10-25,7,7.94906364798546,1.60293921269154,11.2105,55.5
20,2021-10-25,8,7.92319028258324,1.57526762120532,11.2064,55.5
20,2021-10-25,9,7.88340510368347,1.53915964756193,11.2206,55.5
20,2021-10-25,10,7.81137474536896,1.48312981980679,11.1821,55.5
21,2021-10-25,1,8.03286456942558,1.93409062405165,10.5236,48
21,2021-10-25,2,7.96270069718361,1.98162919169492,10.5381,48
21,2021-10-25,3,7.87527237296104,1.96105324520872,10.5182,48
21,2021-10-25,4,7.84371617674828,1.97767897578647,10.5385,48
21,2021-10-25,5,7.75811428904533,1.90848808550541,10.5443,48
21,2021-10-25,6,7.68577856898308,1.79771354138676,10.5022,48
21,2021-10-25,7,7.65324542880058,1.72154307640251,10.5299,48
21,2021-10-25,8,7.59419652104378,1.66530772130968,10.5284,48
21,2021-10-25,9,7.54230947256088,1.62433654883669,10.5392,48
21,2021-10-25,10,7.49889346957207,1.57247944780967,10.5065,48
22,2021-10-25,1,7.8561330986023,1.92597752260326,9.9014,52.5
22,2021-10-25,2,7.78068864822388,1.93512835331321,9.93,52.5
22,2021-10-25,3,7.62614628076553,1.90555951619086,9.934,52.5
22,2021-10-25,4,7.56323489069939,1.91858296847496,9.9363,52.5
22,2021-10-25,5,7.5394083404541,1.86030513864831,9.9539,52.5
22,2021-10-25,6,7.47454254984856,1.75960321085221,9.9093,52.5
22,2021-10-25,7,7.42740249872208,1.73078998323569,9.916,52.5
22,2021-10-25,8,7.32455893874168,1.67951527785672,9.8789,52.5
22,2021-10-25,9,7.29009479641914,1.64803012799265,9.6663,52.5
22,2021-10-25,10,7.25123291730881,1.59279208502586,9.3919,52.5
23,2021-10-25,0.5,7.45003238558769,1.88833056655061,9.6271,59.5
23,2021-10-25,2,7.41090056300163,1.83295292694557,9.6214,59.5
23,2021-10-25,3,7.35762866377831,1.78212766206908,9.6225,59.5
23,2021-10-25,4,7.31124845862389,1.87816617865653,9.6042,59.5
23,2021-10-25,5,7.2443449318409,1.83963103424586,9.6207,59.5
23,2021-10-25,6,7.20430140137672,1.78309147090678,9.5707,59.5
23,2021-10-25,7,7.12286057829857,1.72627382733637,9.5919,59.5
23,2021-10-25,8,7.09501851797104,1.65952322087709,9.5505,59.5
23,2021-10-25,9,7.04417128920555,1.64991138400448,9.4889,59.5
23,2021-10-25,10,7.01003363132477,1.59629977580013,9.3395,59.5
24,2021-10-25,0.5,7.16689594745636,1.89675717378107,10.178,63.5
24,2021-10-25,2,7.05967087507248,1.87116345276127,10.1828,63.5
24,2021-10-25,3,7.0206044125557,1.80175083940707,10.0803,63.5
24,2021-10-25,4,6.97347574710846,1.75869151809746,9.983,63.5
24,2021-10-25,5,6.95470078706741,1.78823576133206,9.7466,63.5
24,2021-10-25,6,6.92886862277985,1.70510699361945,9.6473,63.5
24,2021-10-25,7,6.87765339612961,1.71377945923095,9.6272,63.5
24,2021-10-25,8,6.85503741502762,1.65560631936648,9.5558,63.5
24,2021-10-25,9,6.81049411535263,1.61080757376499,9.5401,63.5
24,2021-10-25,10,6.76079321622849,1.55289513130238,9.4531,63.5
25,2021-10-25,0.5,6.76289049386978,1.89405785970845,10.2997,68.5
25,2021-10-25,2,6.71932433128357,1.88184431803394,10.3308,68.5
25,2021-10-25,3,6.7014860534668,1.89510303324396,10.3134,68.5
25,2021-10-25,4,6.69469351291657,1.86133256273144,10.3338,68.5
25,2021-10-25,5,6.6913042140007,1.86137468941296,10.3478,68.5
25,2021-10-25,6,6.65578952908516,1.78249454845607,10.3065,68.5
25,2021-10-25,7,6.61499991059303,1.75329695815751,10.3291,68.5
25,2021-10-25,8,6.56971362352371,1.70027036617989,10.3317,68.5
25,2021-10-25,9,6.53041423559189,1.68305563232352,10.3352,68.5
25,2021-10-25,10,6.49107324242592,1.65031078487698,10.2982,68.5
26,2021-10-25,0.5,6.35330408453941,1.88505527292759,9.4077,73.5
26,2021-10-25,2,6.33609991192818,1.9343447691046,9.4179,73.5
26,2021-10-25,3,6.32111699819565,1.90583470630312,9.4407,73.5
26,2021-10-25,4,6.28157900094986,1.91472692549398,9.4189,73.5
26,2021-10-25,5,6.30166390836239,1.87878988943767,9.4332,73.5
26,2021-10-25,6,6.33143195509911,1.78406089560184,9.385,73.5
26,2021-10-25,7,6.30630145668983,1.7556969736486,9.4018,73.5
26,2021-10-25,8,6.30171744346619,1.71116524405302,9.3712,73.5
26,2021-10-25,9,6.24605009436607,1.66059687817689,9.3576,73.5
26,2021-10-25,10,6.2225512444973,1.64969259544597,9.2725,73.5
27,2021-10-25,0.5,6.21056911110878,2.04326327793917,8.7299,70
27,2021-10-25,1.5,6.22009156227112,1.95328808241058,8.7498,70
27,2021-10-25,3,6.08329178929329,1.90112249985599,8.7773,70
27,2021-10-25,4,6.08031431376934,1.90555132553207,8.7541,70
27,2021-10-25,5,6.00194832026958,1.87883316393832,8.7738,70
27,2021-10-25,6,6.01703340172768,1.77330728521233,8.7182,70
27,2021-10-25,7,6.00014569759369,1.71265269560741,8.7358,70
27,2021-10-25,8,5.9980429649353,1.62856792226862,8.6906,70
27,2021-10-25,9,5.96328785538673,1.60857732934412,8.6367,70
27,2021-10-25,10,5.93523413538933,1.61290762547071,8.4251,70
28,2021-10-25,0.5,5.93472343444824,1.94744793633314,8.6331,80
28,2021-10-25,1.5,5.96962297201157,1.9171509166223,8.6424,80
28,2021-10-25,3,5.8761693751812,1.92174912275063,8.6111,80
28,2021-10-25,4,5.85773923158646,1.89830858381869,8.5588,80
28,2021-10-25,5,5.79669155776501,1.89041879499189,8.5685,80
28,2021-10-25,6,5.78631602883339,1.78668675694934,8.512,80
28,2021-10-25,7,5.76757428824902,1.71828160328733,8.5237,80
28,2021-10-25,8,5.72420364975929,1.65087919736392,8.3747,80
28,2021-10-25,9,5.7082069671154,1.60056906771481,8.3018,80
28,2021-10-25,10,5.68235649704933,1.62159828737411,8.1118,80
29,2021-10-25,0.5,5.64982971265912,2.06650008162124,8.2582,82
29,2021-10-25,1.5,5.72376548886299,1.97582163527815,8.2892,82
29,2021-10-25,3,5.64415750443935,1.94587565973579,8.2896,82
29,2021-10-25,4,5.60050149917603,1.9232059877921,8.2953,82
29,2021-10-25,5,5.52486841320991,1.84972468439599,8.3162,82
29,2021-10-25,6,5.54155841171742,1.74821178134873,8.2763,82
29,2021-10-25,7,5.49384131729603,1.68005199189259,8.2974,82
29,2021-10-25,8,5.47066834390163,1.61357332629904,8.2851,82
29,2021-10-25,9,5.4372125273943,1.59581010740776,8.2845,82
29,2021-10-25,10,5.43561384558678,1.56917563682958,8.2027,82
30,2021-10-25,0.5,5.36754865467548,2.06348063613457,7.5889,86.5
30,2021-10-25,1.5,5.58346747770906,1.93267216268855,7.6063,86.5
30,2021-10-25,3,5.48950744628906,1.95510767991667,7.6255,86.5
30,2021-10-25,4,5.43427476406097,1.9249005535494,7.6233,86.5
30,2021-10-25,5,5.34391989924014,1.85260202648329,7.6344,86.5
30,2021-10-25,6,5.34184923397377,1.78923994110338,7.5894,86.5
30,2021-10-25,7,5.3156617000699,1.70209207298572,7.6146,86.5
30,2021-10-25,8,5.30889600783587,1.62991496427425,7.6048,86.5
30,2021-10-25,9,5.29660728514194,1.61200609954121,7.6123,86.5
30,2021-10-25,10,5.23075641199946,1.58570403817648,7.558,86.5
31,2021-10-25,0.5,5.12151108786464,2.1000944550742,7.1796,87
31,2021-10-25,1.5,5.24474144220352,1.94869482103601,7.2016,87
31,2021-10-25,3,5.20175919443369,1.95358292275815,7.2142,87
31,2021-10-25,4,5.18174455396831,1.89068387152492,7.1943,87
31,2021-10-25,5,5.17570263259578,1.88863573718025,7.2104,87
31,2021-10-25,6,5.14445106677711,1.77516275402957,7.1589,87
31,2021-10-25,7,5.11005128450692,1.66664186166331,7.174,87
31,2021-10-25,8,5.07976710550487,1.62443070654125,7.1059,87
31,2021-10-25,9,5.03726125918329,1.62193228269866,7.046,87
31,2021-10-25,10,5.00708987049758,1.59594123374906,6.9488,87
32,2021-10-25,0.5,4.8149109941721,2.19891126422712,7.7066,86.5
32,2021-10-25,1.5,5.04230268493295,1.92059368499868,7.7202,86.5
32,2021-10-25,3,5.00909664509818,1.92918024604171,7.7147,86.5
32,2021-10-25,4,4.88988002277911,1.89196832880141,7.7218,86.5
32,2021-10-25,5,4.91208207666874,1.82514130300009,7.7367,86.5
32,2021-10-25,6,4.90805851861835,1.72011166413612,7.6974,86.5
32,2021-10-25,7,4.90450850784779,1.66340145449241,7.721,86.5
32,2021-10-25,8,4.8948918992281,1.61759608774505,7.6938,86.5
32,2021-10-25,9,4.89890988141298,1.5742439432351,7.3803,86.5
32,2021-10-25,10,4.91044990553521,1.55550371166513,7.0978,86.5
33,2021-10-25,0.5,4.51467516973149,2.23570555471684,6.879,85
33,2021-10-25,1.5,4.79276752695441,1.9516314273961,6.9075,85
33,2021-10-25,2.5,4.8009823423624,1.88680844651884,6.9172,85
33,2021-10-25,4,4.82248210227117,1.85743276434697,6.9173,85
33,2021-10-25,5,4.8094490673393,1.85208628093293,6.9354,85
33,2021-10-25,6,4.77041539400816,1.68850645527623,6.8899,85
33,2021-10-25,7,4.72165703315288,1.62135858880858,6.9116,85
33,2021-10-25,8,4.71835397042334,1.56096856789882,6.8969,85
33,2021-10-25,9,4.73727350458503,1.53004913054942,6.9119,85
33,2021-10-25,10,4.74066176867113,1.49601188457698,6.8729,85
34,2021-10-25,0.5,4.40751505121589,2.03815913594164,6.6603,89
34,2021-10-25,1.5,4.57611137604341,1.87271835867246,6.6791,89
34,2021-10-25,2.5,4.58902157763019,1.81869873632375,6.6812,89
34,2021-10-25,4,4.58352049104869,1.81625487891742,6.6878,89
34,2021-10-25,5,4.63084361606278,1.77162608704557,6.7051,89
34,2021-10-25,6,4.65433766901493,1.67806633194366,6.6651,89
34,2021-10-25,7,4.62984837358817,1.65663156152686,6.6889,89
34,2021-10-25,8,4.61919227562845,1.58224783994801,6.6786,89
34,2021-10-25,9,4.60794448688626,1.53446073023797,6.6888,89
34,2021-10-25,10,4.60866845607758,1.51738363422973,6.6367,89
35,2021-10-25,0.5,4.34710503704846,2.20428573368668,6.2922,91
35,2021-10-25,1.5,4.51869058869779,2.02198072844083,6.3245,91
35,2021-10-25,2.5,4.54223089769483,1.98497934262264,6.3289,91
35,2021-10-25,4,4.45591952875257,1.87875051430632,6.3304,91
35,2021-10-25,5,4.41598913948983,1.77114049248841,6.3518,91
35,2021-10-25,6,4.41031318306923,1.70393474562773,6.3123,91
35,2021-10-25,7,4.41134594887495,1.64937458035441,6.3411,91
35,2021-10-25,8,4.4242474475503,1.56104839646421,6.3283,91
35,2021-10-25,9,4.4241296595335,1.52704667518868,6.3442,91
35,2021-10-25,10,4.42557581081986,1.52084329546344,6.312,91
