horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-09,0.5,17.5021942615509,1.88395920327852,17.0995,0
1,2021-05-09,1.5,17.5386648654938,1.96028871773427,17.1011,0
1,2021-05-09,2.5,17.5541468715668,1.9501530470076,17.1037,0
1,2021-05-09,3.5,16.0114772748947,2.03402564371274,17.0626,0
1,2021-05-09,4.5,13.8393461418152,2.15423334204518,13.6507,0
1,2021-05-09,5.5,12.6259675836563,1.90808720284919,11.6602,0
1,2021-05-09,6.5,11.6452923965454,1.56440809471407,9.9173,0
1,2021-05-09,8,9.85822513818741,1.0707351234046,8.9411,0
1,2021-05-09,9,8.88598260641098,0.976924216987606,8.6803,0
1,2021-05-09,10,8.28411603689194,0.955241085491146,8.6141,0
1,2021-05-09,11,7.78670134544373,0.935538667759792,8.5232,0
2,2021-05-09,0.5,17.6636508893967,1.91348969933143,17.6992,0
2,2021-05-09,1.5,17.7019661521912,1.93015987344318,17.6891,0
2,2021-05-09,2.5,17.661888422966,1.91102875275501,17.6731,0
2,2021-05-09,3.5,16.4078060317039,1.99017997321763,16.1769,0
2,2021-05-09,4.5,14.076209692955,2.26779128034283,14.2841,0
2,2021-05-09,5.5,12.7570532727242,1.99163037696033,11.0158,0
2,2021-05-09,6.5,11.6785265445709,1.61023537990826,9.7154,0
2,2021-05-09,8,9.87129678487778,1.07336186132562,9.1288,0
2,2021-05-09,9,8.88172292470932,1.00160927629504,8.8238,0
2,2021-05-09,10,8.24270089626312,0.994094201172112,8.7043,0
2,2021-05-09,11,7.75856389284134,0.981646176763819,8.5201,0
3,2021-05-09,0.5,17.6485832262039,2.02484357727097,17.5124,0
3,2021-05-09,1.5,17.5673096323013,2.01744356522163,17.5088,0
3,2021-05-09,2.5,17.4672470140457,2.02497126503397,17.5132,0
3,2021-05-09,3.5,16.5706002998352,1.94711736143428,17.4748,0
3,2021-05-09,4.5,14.3105731081963,2.27536807543057,13.4077,0
3,2021-05-09,5.5,12.9016563224792,2.08860022985294,11.7308,0
3,2021-05-09,6.5,11.7346844553947,1.61312117684628,10.5462,0
3,2021-05-09,8,9.87650670051575,1.13506913453116,9.4823,0
3,2021-05-09,9,8.8806018948555,1.04631549552704,8.8856,0
3,2021-05-09,10,8.22677541017532,1.04062662114377,8.6247,0
3,2021-05-09,11,7.73236728906631,1.0346186828722,8.4413,0
4,2021-05-09,0.5,17.6126029729843,2.02257260203112,16.7577,0
4,2021-05-09,1.5,17.3379838562012,2.04561382928007,16.7543,0
4,2021-05-09,2.5,16.9089762210846,1.97794509986818,16.7518,0
4,2021-05-09,3.5,16.216715760231,2.03475862473282,16.6943,0
4,2021-05-09,4.5,14.2542911291122,2.23723636158743,14.603,0
4,2021-05-09,5.5,12.8575127601624,2.05119831859501,10.6993,0
4,2021-05-09,6.5,11.7186268138885,1.62187070766356,9.5868,0
4,2021-05-09,8,9.85182237863541,1.14591291040794,8.9587,0
4,2021-05-09,9,8.8664457654953,1.06325848719888,8.7336,0
4,2021-05-09,10,8.22835151195526,1.07121071759749,8.6418,0
4,2021-05-09,11,7.729029712677,1.07443062510194,8.4305,0
5,2021-05-09,0.5,17.3950581502914,2.06723421932578,17.3133,0
5,2021-05-09,1.5,17.1520763921738,2.01431482636927,17.3014,0
5,2021-05-09,2.5,16.8226214313507,1.98171234291454,17.0485,0
5,2021-05-09,3.5,16.0704845714569,1.989712938998,16.4225,0
5,2021-05-09,4.5,14.3178136730194,2.16136720779775,13.126,0
5,2021-05-09,5.5,12.9154797554016,2.05088498005996,11.5731,0
5,2021-05-09,6.5,11.7574473142624,1.63275600013897,10.4922,0
5,2021-05-09,8,9.84367774486542,1.18119588711378,9.5282,0
5,2021-05-09,9,8.87850178003311,1.08667894499037,8.8505,0
5,2021-05-09,10,8.26267233133316,1.09635997127167,8.6635,0
5,2021-05-09,11,7.74190576553345,1.10053297501868,8.4116,0
6,2021-05-09,0.5,17.2777002048492,1.96543329789187,17.359,0
6,2021-05-09,1.5,17.0029519081116,2.00006822465782,17.3516,0
6,2021-05-09,2.5,16.5840072965622,2.03068560817524,17.3184,0
6,2021-05-09,3.5,15.9049606323242,1.97719906425844,16.7839,0
6,2021-05-09,4.5,14.3071188735962,2.14288332681107,13.4104,0
6,2021-05-09,5.5,12.8608858036995,2.06309517962877,11.9622,0
6,2021-05-09,6.5,11.7426277041435,1.64114553588137,10.5437,0
6,2021-05-09,7.5,10.4687398433685,1.32891982692269,9.3698,0
6,2021-05-09,9,8.8826730966568,1.1232384438181,8.7552,0
6,2021-05-09,10,8.26025523900986,1.12294304546296,8.636,0
6,2021-05-09,11,7.71312309265137,1.10875300395414,8.371,0
7,2021-05-09,0.5,17.6072603034973,2.22068589364709,17.9834,0
