horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-06,0.5,13.22620855093,2.04134771994982,14.4355,3
1,2021-04-06,1.5,12.8736079764366,1.99947303877095,12.6237,3
1,2021-04-06,2.5,12.0982004761696,1.83346578045011,10.6859,3
1,2021-04-06,3.5,11.2424798464775,1.67564414206099,9.8696,3
1,2021-04-06,4.5,10.3388772368431,1.62577938439692,9.5321,3
1,2021-04-06,5.5,9.79023887872696,1.47965198895032,9.1982,3
1,2021-04-06,7,8.90303745269775,1.2779480873843,8.8262,3
1,2021-04-06,8,8.23637542009354,1.40593458385365,8.6505,3
1,2021-04-06,9,7.78229824542999,1.48182509361058,8.4584,3
1,2021-04-06,10,7.4577535200119,1.51597248979271,8.3655,3
1,2021-04-06,11,7.18248171567917,1.51375528453368,8.238,3
2,2021-04-06,0.5,14.6947505521774,2.14427138632254,16.4641,1
2,2021-04-06,1.5,13.3860267329216,2.1454555101927,12.5121,1
2,2021-04-06,2.5,12.3349821424484,2.07942956013878,10.2697,1
2,2021-04-06,3.5,11.2449832880497,1.88536262539305,9.5321,1
2,2021-04-06,4.5,10.429515144825,1.76731077137495,9.1305,1
2,2021-04-06,5.5,9.7905491232872,1.55259875567627,8.8898,1
2,2021-04-06,7,8.91438377857208,1.31699244039379,8.5783,1
2,2021-04-06,8,8.21695123672485,1.38584897996005,8.5641,1
2,2021-04-06,9,7.75840315341949,1.48934797335734,8.507,1
2,2021-04-06,10,7.43328018426895,1.51780323025792,8.4645,1
2,2021-04-06,11,7.15451305508614,1.52916253710013,8.1816,1
3,2021-04-06,0.5,13.3399880290031,1.88364558435876,14.3106,2
3,2021-04-06,1.5,13.2870183873177,1.96918317854235,13.7347,2
3,2021-04-06,2.5,12.7462172555923,2.07219902789501,10.4742,2
3,2021-04-06,3.5,11.5942754721642,1.91156402769629,9.3477,2
3,2021-04-06,4.5,10.613089287281,1.79386534695752,9.049,2
3,2021-04-06,5.5,9.8350439119339,1.57811859767874,8.9312,2
3,2021-04-06,7,8.87063014268875,1.29018077995838,8.7475,2
3,2021-04-06,8,8.17896064996719,1.36906324812169,8.6448,2
3,2021-04-06,9,7.7274625992775,1.45142549491499,8.5844,2
3,2021-04-06,10,7.41087720394134,1.49344979019391,8.4022,2
3,2021-04-06,11,7.1152279484272,1.50682310324586,8.1289,2
4,2021-04-06,0.5,13.7948159790039,1.95183321200128,14.2175,0.5
4,2021-04-06,1.5,13.2580695867538,1.86259861513761,10.909,0.5
4,2021-04-06,2.5,12.7448390936852,2.00190829002046,9.5291,0.5
4,2021-04-06,3.5,11.7139758896828,1.90458540866141,9.1741,0.5
4,2021-04-06,4.5,10.7022922587395,1.75707550333253,8.9982,0.5
4,2021-04-06,5.5,9.96445735454559,1.56202960834813,8.8664,0.5
4,2021-04-06,7,8.91893429756164,1.30469573098889,8.7027,0.5
4,2021-04-06,8,8.18565031051636,1.34076842996005,8.6158,0.5
4,2021-04-06,9,7.74075822114945,1.40771193353306,8.442,0.5
4,2021-04-06,10,7.39560563564301,1.43552154809492,8.3655,0.5
4,2021-04-06,11,7.1250809431076,1.45516355541785,8.2633,0.5
5,2021-04-06,0.5,14.0631404972076,2.09677850017986,13.8239,2.5
5,2021-04-06,1.5,13.5776525974274,1.98298375446362,13.7308,2.5
5,2021-04-06,2.5,13.0640794706345,2.04618582013604,13.3312,2.5
5,2021-04-06,3.5,12.0639849066734,2.09230665352907,11.7727,2.5
5,2021-04-06,4.5,10.9384158825874,1.94518781326605,9.6167,2.5
5,2021-04-06,6,9.6530680847168,1.54923066718593,9.2247,2.5
5,2021-04-06,7,8.94616533279419,1.30895868987469,8.9257,2.5
5,2021-04-06,8,8.21087681293488,1.34360338500022,8.7535,2.5
5,2021-04-06,9,7.7289591050148,1.38809890865917,8.4766,2.5
5,2021-04-06,10,7.37726793050766,1.43066571077272,8.358,2.5
5,2021-04-06,11,7.06510344862938,1.43786633555363,8.1947,2.5
6,2021-04-06,0.5,13.7816411471367,2.09766032989371,15.8914,2.5
6,2021-04-06,1.5,13.6682643723488,2.09155950701003,15.8615,2.5
6,2021-04-06,2.5,13.4234124016762,2.09355442233658,12.3623,2.5
6,2021-04-06,3.5,12.6178774046898,2.11090349655915,9.9315,2.5
6,2021-04-06,4.5,11.5061497187614,2.05096970844769,9.3188,2.5
6,2021-04-06,6,9.92905108451843,1.59891852414642,9.0352,2.5
6,2021-04-06,7,9.10134010314941,1.39134852181257,8.8011,2.5
6,2021-04-06,8,8.33975003957748,1.38395286838625,8.6493,2.5
6,2021-04-06,9,7.83866425037384,1.43117147492601,8.4958,2.5
6,2021-04-06,10,7.46158335208893,1.44754245090853,8.3749,2.5
6,2021-04-06,11,7.1348569560051,1.45597353678973,8.2398,2.5
7,2021-04-06,0.5,14.0658537507057,2.30289883293852,15.6707,3
7,2021-04-06,1.5,13.8124072360992,2.17673749114251,15.6564,3
7,2021-04-06,2.5,13.5746095347404,2.12534324757197,15.635,3
7,2021-04-06,3.5,12.9450092434883,2.05695269346971,9.9182,3
7,2021-04-06,4.5,11.8294999241829,1.91652037455003,9.4396,3
7,2021-04-06,5.5,10.7342223882675,1.78845550794883,9.1768,3
7,2021-04-06,7,9.26334449052811,1.46740794475313,8.8729,3
7,2021-04-06,8,8.44810374259949,1.41843565385305,8.73,3
7,2021-04-06,9,7.87269552230835,1.45415938908775,8.5391,3
7,2021-04-06,10,7.47176954627037,1.46330569926238,8.325,3
7,2021-04-06,11,7.10938777685165,1.44227474205049,8.1228,3
8,2021-04-06,0.5,14.3400385332108,2.34639749033653,16.5854,2
8,2021-04-06,1.5,13.938876581192,2.27562360035751,16.4786,2
8,2021-04-06,2.5,13.6923986244202,2.23392497856886,13.8387,2
8,2021-04-06,3.5,13.1316837906837,2.06189273098924,10.2587,2
8,2021-04-06,4.5,12.1106428337097,2.04111421844932,9.3092,2
8,2021-04-06,5.5,11.0181116056442,1.82568002171242,9.0481,2
8,2021-04-06,7,9.37477628707886,1.4881295851796,8.7995,2
8,2021-04-06,8,8.4789808511734,1.38893552493281,8.6339,2
8,2021-04-06,9,7.92334517240524,1.45209204382703,8.3906,2
8,2021-04-06,10,7.52561799049377,1.42423536727999,8.2749,2
8,2021-04-06,11,7.16086820840836,1.39610546791309,8.1616,2
9,2021-04-06,0.5,14.1861567974091,2.20186699103939,16.4823,1
9,2021-04-06,1.5,13.9747033262253,2.14318492871385,16.2049,1
9,2021-04-06,2.5,13.6992533349991,2.1245436373168,15.7642,1
9,2021-04-06,3.5,13.1835499811172,1.99773197011652,9.817,1
9,2021-04-06,4.5,12.1445993494987,1.98905036769656,9.3115,1
9,2021-04-06,5.5,11.0359171748161,1.81518173950796,9.0612,1
9,2021-04-06,7,9.39314881563187,1.44638674811607,8.8023,1
9,2021-04-06,8,8.52220380544662,1.38184005467265,8.6435,1
9,2021-04-06,9,7.94615657806396,1.3963737361119,8.4298,1
9,2021-04-06,10,7.5520062661171,1.406001164021,8.2688,1
9,2021-04-06,11,7.19379066228867,1.39731982229773,8.0666,1
10,2021-04-06,0.5,14.070338242054,2.20804677331296,15.2116,0.5
10,2021-04-06,1.5,13.9029593253136,2.20696927725528,15.205,0.5
10,2021-04-06,2.5,13.6349058675766,2.18921977290598,15.2138,0.5
10,2021-04-06,3.5,13.2124332594872,2.16697725352181,9.7684,0.5
10,2021-04-06,4.5,12.1764020967484,2.08016723856226,9.1083,0.5
10,2021-04-06,5.5,11.1002838206291,1.85753372040073,8.9077,0.5
10,2021-04-06,7,9.56520740032196,1.58172728087283,8.7011,0.5
10,2021-04-06,8,8.6968527841568,1.56436447126076,8.5647,0.5
10,2021-04-06,9,8.09055000066757,1.50576324339036,8.4034,0.5
10,2021-04-06,10,7.66651627779007,1.47886812489917,8.2671,0.5
10,2021-04-06,11,7.26377984523773,1.45065966610028,8.1045,0.5
11,2021-04-06,0.5,13.8612354397774,2.35561301248989,14.9336,2
11,2021-04-06,1.5,13.7006762218475,2.31853621253605,14.9185,2
11,2021-04-06,2.5,13.4275524616241,2.2008941859098,14.9224,2
11,2021-04-06,3.5,12.8988440155983,2.1616329588522,10.6771,2
11,2021-04-06,4.5,12.1263954281807,2.05117559361383,9.4688,2
11,2021-04-06,5.5,11.1857211017609,1.99563443923643,9.0901,2
11,2021-04-06,7,9.60926563024521,1.64404975857378,8.8355,2
11,2021-04-06,8,8.74903827190399,1.59650962223505,8.6336,2
11,2021-04-06,9,8.17959986686706,1.58623104372173,8.4246,2
11,2021-04-06,10,7.71438125610352,1.55516421944726,8.3174,2
11,2021-04-06,11,7.33181038022041,1.5262729305188,8.1292,2
12,2021-04-06,0.5,13.5696348214149,2.51929289345713,14.951,4
12,2021-04-06,1.5,13.4027493238449,2.34599625832694,14.9457,4
12,2021-04-06,2.5,13.2451946878433,2.22157316765107,14.5261,4
12,2021-04-06,3.5,12.854742565155,2.17848760725144,12.7575,4
12,2021-04-06,4.5,12.1266589403152,2.08356388280047,9.7657,4
12,2021-04-06,5.5,11.2750816822052,1.94663242595223,9.1294,4
12,2021-04-06,7,9.73407011508942,1.65566847957497,8.7899,4
12,2021-04-06,8,8.81759829521179,1.58770979321722,8.5505,4
12,2021-04-06,9,8.16911891937256,1.54886543078993,8.3191,4
12,2021-04-06,10,7.69361206650734,1.54018248873192,8.24,4
12,2021-04-06,11,7.30728323101997,1.51542439058838,8.0913,4
13,2021-04-06,0.5,13.3399692320824,2.35643144261775,15.7826,4
13,2021-04-06,1.5,13.2298411464691,2.31160514101737,14.6024,4
13,2021-04-06,2.5,13.0428025984764,2.17513442110278,13.9498,4
13,2021-04-06,3.5,12.7066734719276,2.19241445793546,11.7914,4
13,2021-04-06,4.5,12.0823511695862,2.07701673645448,9.58,4
13,2021-04-06,5.5,11.2129772782326,1.94525282250327,9.1563,4
13,2021-04-06,7,9.79273939609528,1.6112043632934,8.8335,4
13,2021-04-06,8,8.92006015300751,1.59786009736252,8.6096,4
13,2021-04-06,9,8.28908132791519,1.58623886177389,8.3573,4
13,2021-04-06,10,7.75243402600288,1.56748301177044,8.1978,4
13,2021-04-06,11,7.29288094520569,1.49211484102828,8.0259,4
14,2021-04-06,0.5,13.4929492354393,2.22015754398412,15.6499,3
14,2021-04-06,1.5,13.3282483696938,2.16081544614289,14.9391,3
14,2021-04-06,2.5,13.1443304562569,2.15281958385354,13.9223,3
14,2021-04-06,3.5,12.7504338335991,2.08959954954957,11.9605,3
14,2021-04-06,4.5,12.1383515453339,2.01785068807615,9.7103,3
14,2021-04-06,5.5,11.2510049772263,1.87585268245473,9.2859,3
14,2021-04-06,7,9.85468049287796,1.69542007242968,8.9308,3
14,2021-04-06,8,8.94401654720306,1.57079034939898,8.7148,3
14,2021-04-06,9,8.33634654521942,1.58454353015709,8.3983,3
14,2021-04-06,10,7.8115954208374,1.5672979310955,8.1987,3
14,2021-04-06,11,7.36820374250412,1.5257619707202,8.017,3
15,2021-04-06,0.5,13.501547627449,2.46582182943342,15.6663,4.5
15,2021-04-06,1.5,13.2641449069977,2.19556803459929,15.4356,4.5
15,2021-04-06,2.5,13.0193282389641,2.14202899521463,13.7586,4.5
15,2021-04-06,3.5,12.6546221327782,2.01245727376604,12.003,4.5
15,2021-04-06,4.5,12.1152032566071,1.94653271363948,10.3188,4.5
15,2021-04-06,5.5,11.2578070878983,1.82706853014358,9.5033,4.5
15,2021-04-06,7,9.92195520639419,1.64390378612856,9.0276,4.5
15,2021-04-06,8,8.99319182872772,1.50162559503963,8.6922,4.5
15,2021-04-06,9,8.36868323564529,1.5421038119444,8.3641,4.5
15,2021-04-06,10,7.8903626036644,1.589461346735,8.2402,4.5
15,2021-04-06,11,7.38070504665375,1.50796442804126,8.0794,4.5
16,2021-04-06,0.5,13.9510100364685,2.72294422699091,14.4108,2.5
16,2021-04-06,1.5,13.4803572916985,2.4255702693647,14.4149,2.5
16,2021-04-06,2.5,13.1442122578621,2.1821145441629,14.4258,2.5
16,2021-04-06,3.5,12.6921999406815,1.99881854123484,14.3686,2.5
16,2021-04-06,4.5,12.0729934477806,2.0292752241621,9.5406,2.5
16,2021-04-06,5.5,11.2345182108879,1.88216128816627,9.1427,2.5
16,2021-04-06,7,9.93898229598999,1.63195784622496,8.7589,2.5
16,2021-04-06,8,9.04965627431869,1.49388948768045,8.5417,2.5
16,2021-04-06,9,8.42448961734772,1.55601646176316,8.3372,2.5
16,2021-04-06,10,7.94046524047852,1.58534008715316,8.2416,2.5
16,2021-04-06,11,7.43035899877548,1.5069975235569,8.0356,2.5
17,2021-04-06,0.5,14.0071227216721,2.68032848167029,13.1086,4
17,2021-04-06,1.5,13.5944014978409,2.57619479659894,13.1198,4
17,2021-04-06,2.5,13.2340447235107,2.5311433862384,13.1256,4
17,2021-04-06,3.5,12.6991604661942,2.1611092442429,13.0899,4
