horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-07-10,3.5,22.1932059288025,2.62626604456907,25.069,0
4,2021-07-10,4.5,18.4699108791351,2.61984479743836,19.5818,0
4,2021-07-10,5.5,15.0305974650383,2.12967501129711,16.8906,0
4,2021-07-10,6.5,12.5781763935089,1.62437133731332,12.5573,0
4,2021-07-10,7.5,10.7177914357185,1.2790884743544,10.0788,0
4,2021-07-10,8.5,9.51253575801849,1.11867835028489,9.2375,0
4,2021-07-10,9.5,8.94318538427353,1.04609585450754,9.0762,0
4,2021-07-10,11,8.28746001958847,0.937765358150596,8.9233,0
5,2021-07-10,0.5,27.8746723747253,1.58052904755678,27.7191,0
5,2021-07-10,1.5,27.3165543651581,1.62213920006402,27.6983,0
5,2021-07-10,2.5,25.2027935600281,2.26220567444144,26.8243,0
5,2021-07-10,3.5,22.1637971353531,2.64996035165315,24.8592,0
5,2021-07-10,4.5,18.463182311058,2.69641776948987,21.9916,0
5,2021-07-10,5.5,15.0308939409256,2.18562134898152,14.7017,0
5,2021-07-10,6.5,12.5781287717819,1.66565595773238,12.1864,0
5,2021-07-10,7.5,10.7232468605042,1.30000073069961,10.6805,0
5,2021-07-10,8.5,9.51486930608749,1.11447737596601,9.566,0
5,2021-07-10,9.5,8.94562695264816,1.04713681571302,9.194,0
5,2021-07-10,11,8.30155402183533,0.945178567651937,8.9177,0
6,2021-07-10,0.5,28.1007788658142,1.6053265943368,28.265,0
6,2021-07-10,1.5,27.4311889839172,1.63317120769013,28.2521,0
6,2021-07-10,2.5,25.2579372882843,2.26350606308729,27.0933,0
6,2021-07-10,3.5,22.1782077217102,2.66477775491029,24.6409,0
6,2021-07-10,4.5,18.4732224702835,2.7108581570267,21.202,0
6,2021-07-10,5.5,15.0882904624939,2.169366167824,15.4899,0
6,2021-07-10,6.5,12.6166230154037,1.62252635152361,12.8195,0
6,2021-07-10,7.5,10.758312830925,1.29191017523866,10.8763,0
6,2021-07-10,8.5,9.53799434900284,1.0934060196311,9.3981,0
6,2021-07-10,9.5,8.94256384372711,1.02288772938887,9.1227,0
6,2021-07-10,11,8.28977418661118,0.9367872365968,8.9195,0
7,2021-07-10,0.5,28.0723327255249,1.65113206498454,28.2402,0
7,2021-07-10,1.5,27.6059695339203,1.69920179972733,27.928,0
7,2021-07-10,2.5,25.3516812324524,2.33119792396941,27.2304,0
7,2021-07-10,3.5,22.1797342300415,2.71026363663088,25.0369,0
7,2021-07-10,4.5,18.4707570886612,2.69095223439687,20.8317,0
7,2021-07-10,5.5,15.1276336622238,2.19354170749878,15.2811,0
7,2021-07-10,6.5,12.6669850873947,1.66846119422298,12.8302,0
7,2021-07-10,7.5,10.7850215482712,1.31759976226164,11.0171,0
7,2021-07-10,8.5,9.54076015949249,1.1226827782832,9.5227,0
7,2021-07-10,9.5,8.92591167211533,1.02456815734282,9.1201,0
7,2021-07-10,11,8.26443873405456,0.943263856085129,8.9302,0
8,2021-07-10,0.5,28.0404402160645,1.81806868962601,27.5695,0
8,2021-07-10,1.5,27.5653293514252,1.79071866075287,27.5758,0
8,2021-07-10,2.5,25.3149081611633,2.38900811538377,27.5668,0
8,2021-07-10,3.5,22.1362829446793,2.87762392630598,25.5863,0
8,2021-07-10,4.5,18.4135443878174,2.88050539478066,21.5351,0
8,2021-07-10,5.5,15.1270790243149,2.27604812534954,15.1571,0
8,2021-07-10,6.5,12.6710090899467,1.68493175129664,12.8631,0
8,2021-07-10,7.5,10.7758906507492,1.36314305789999,10.5926,0
8,2021-07-10,8.5,9.52666621923447,1.1695197184102,9.3899,0
8,2021-07-10,9.5,8.90177431344986,1.06790310873294,9.1723,0
8,2021-07-10,11,8.22141231536865,0.980993062069496,8.8961,0
9,2021-07-10,0.5,27.8720902347565,1.85931501706835,27.7199,0
9,2021-07-10,1.5,27.5805069160461,1.89583641068388,27.3988,0
9,2021-07-10,2.5,25.4030444145203,2.45537934170605,27.1151,0
9,2021-07-10,3.5,22.1049518203735,2.90590156420702,25.9292,0
9,2021-07-10,4.5,18.4033864545822,2.84670829369349,21.0409,0
9,2021-07-10,5.5,15.1343341732025,2.26792282730341,15.9202,0
9,2021-07-10,6.5,12.6721989250183,1.68423617296713,12.6218,0
9,2021-07-10,7.5,10.7735548830032,1.37362088978081,10.757,0
9,2021-07-10,8.5,9.51539495944977,1.18297768294418,9.5859,0
9,2021-07-10,9.5,8.89201949119568,1.0750236494311,9.2227,0
9,2021-07-10,11,8.19646254777908,1.00196135101318,8.9419,0
10,2021-07-10,0.5,27.7035129070282,1.92701466916812,27.5465,0
10,2021-07-10,1.5,27.4803849315643,1.9819817836444,27.5509,0
10,2021-07-10,2.5,25.4595533561707,2.52772500979681,27.4774,0
10,2021-07-10,3.5,22.117212471962,2.93771877921543,25.7179,0
10,2021-07-10,4.5,18.4226732683182,2.88364915959183,21.1745,0
10,2021-07-10,5.5,15.1354475021362,2.31037714902849,15.8184,0
10,2021-07-10,6.5,12.7233608675003,1.73871866310738,12.6152,0
10,2021-07-10,7.5,10.8249722099304,1.39585887950243,10.6962,0
10,2021-07-10,8.5,9.52213464736938,1.19593109452756,9.5654,0
10,2021-07-10,9.5,8.86467240571976,1.09791048307962,9.155,0
10,2021-07-10,11,8.1747537112236,1.012305116769,8.9514,0
11,2021-07-10,0.5,27.6415293884277,2.03505637031108,27.3123,0
11,2021-07-10,1.5,27.2172054290771,1.97940775957266,27.3147,0
11,2021-07-10,2.5,25.3704292297363,2.47635334838492,27.3132,0
11,2021-07-10,3.5,22.1035737705231,2.93595863469254,26.3157,0
11,2021-07-10,4.5,18.4043905687332,2.86818223686885,21.4166,0
11,2021-07-10,5.5,15.113304567337,2.27808980111656,15.475,0
11,2021-07-10,6.5,12.731772146225,1.74086634712851,12.6189,0
11,2021-07-10,7.5,10.8142196321487,1.44839698067474,10.8652,0
11,2021-07-10,8.5,9.50695567131043,1.24930615290862,9.5904,0
11,2021-07-10,9.5,8.83223835945129,1.16374263306363,9.2138,0
11,2021-07-10,11,8.13121810436249,1.03974587913335,8.9776,0
12,2021-07-10,0.5,27.7590631866455,2.06588395559065,27.357,0
12,2021-07-10,1.5,27.2566648578644,2.02290278454121,27.3682,0
12,2021-07-10,2.5,25.4089582395554,2.51640920069026,27.3602,0
12,2021-07-10,3.5,22.120232257843,3.04087800695773,26.5786,0
12,2021-07-10,4.5,18.3926156282425,2.91995186958409,21.0927,0
12,2021-07-10,5.5,15.1418355464935,2.32729321649096,16.9054,0
12,2021-07-10,6.5,12.7445765399933,1.7845064058889,12.6034,0
12,2021-07-10,7.5,10.8136517453194,1.50708499815445,10.892,0
12,2021-07-10,8.5,9.50892929077148,1.24979678737702,9.6883,0
12,2021-07-10,9.5,8.81819700479507,1.17722303234447,9.1752,0
12,2021-07-10,10.5,8.29309416770935,1.04459390403931,8.933,0
13,2021-07-10,0.5,27.6855497264862,1.90286803241847,27.0791,0
13,2021-07-10,1.5,27.2422422218323,2.05013342834752,27.0809,0
13,2021-07-10,2.5,25.3887114286423,2.54126595074402,26.9355,0
13,2021-07-10,3.5,22.1598052883148,3.04283310550476,25.0089,0
13,2021-07-10,4.5,18.4118761825562,2.90665150907232,21.6984,0
13,2021-07-10,5.5,15.1949226999283,2.3602516433661,16.3688,0
13,2021-07-10,6.5,12.7921423768997,1.83994194924362,12.3754,0
13,2021-07-10,7.5,10.8441024541855,1.52616768659413,10.4013,0
13,2021-07-10,8.5,9.50950353860855,1.26928016890507,9.4883,0
13,2021-07-10,9.5,8.82806169986725,1.19448345086301,9.1492,0
13,2021-07-10,10.5,8.28930107593536,1.04878106723677,8.9018,0
14,2021-07-10,0.1,27.8070577716827,2.01758394013937,27.2312,0
14,2021-07-10,1.5,27.2538355827332,2.08928676811772,27.2337,0
14,2021-07-10,2.5,25.3491239452362,2.53033980239039,26.46,0
14,2021-07-10,3.5,22.161845331192,3.08595997555741,25.5003,0
14,2021-07-10,4.5,18.4412617778778,2.96443064976789,21.6818,0
14,2021-07-10,5.5,15.2362880802155,2.40961055945156,16.0787,0
14,2021-07-10,6.5,12.8335321426392,1.8556484487706,12.5605,0
14,2021-07-10,7.5,10.8692979979515,1.53186219975493,10.7996,0
14,2021-07-10,8.5,9.51916048049927,1.29918969556958,9.5579,0
14,2021-07-10,9.5,8.8395144534111,1.19198941237069,9.1246,0
14,2021-07-10,10.5,8.28220613479614,1.02386031367937,8.9174,0
15,2021-07-10,0.1,27.7633515357971,1.94563044241385,26.683,0
15,2021-07-10,1.5,27.241021528244,2.1011723240515,26.6898,0
15,2021-07-10,2.5,25.2761192750931,2.58961391160634,26.6592,0
15,2021-07-10,3.5,22.1306400442123,3.18870182404687,25.5157,0
15,2021-07-10,4.5,18.4610557222366,3.07268874898943,21.4053,0
15,2021-07-10,5.5,15.2837304973602,2.47443154106596,16.2096,0
15,2021-07-10,6.5,12.8800946426392,1.94420008500528,12.8913,0
15,2021-07-10,7.5,10.9033919334412,1.58242885961323,10.7601,0
15,2021-07-10,8.5,9.55396700620651,1.31875062271383,9.4522,0
15,2021-07-10,9.5,8.87219281196594,1.21633931399475,9.1718,0
15,2021-07-10,10.5,8.27464110612869,1.0717396556463,8.9709,0
16,2021-07-10,0.1,27.7400715065002,1.9704224781707,27.6274,0
16,2021-07-10,1.5,27.2169652462006,2.02654021651339,27.4763,0
16,2021-07-10,2.5,25.336295208931,2.56594211005188,27.0068,0
16,2021-07-10,3.5,22.1792628622055,3.15882699962874,25.2145,0
16,2021-07-10,4.5,18.5868005609512,3.05809994261796,21.9039,0
16,2021-07-10,5.5,15.335538725853,2.51713053722608,15.7096,0
16,2021-07-10,6.5,12.9080640125275,1.97537166358451,12.9742,0
16,2021-07-10,7.5,10.9397952246666,1.58779271609739,10.8847,0
16,2021-07-10,8.5,9.57617228031159,1.31863911675031,9.5444,0
16,2021-07-10,9.5,8.87071009159088,1.19139569209757,9.2153,0
16,2021-07-10,10.5,8.27691401958466,1.05861972443155,8.9402,0
17,2021-07-10,0.5,27.6449209403992,1.79739135316474,27.3936,0
17,2021-07-10,1.5,27.3376988887787,1.92980239518983,27.3895,0
17,2021-07-10,2.5,25.3092071580887,2.49790076573177,26.4477,0
17,2021-07-10,3.5,22.1502585220337,3.21176586884077,25.5777,0
17,2021-07-10,4.5,18.5223290920258,3.13939778457147,23.4208,0
17,2021-07-10,5.5,15.3485737466812,2.5267097652293,14.92,0
17,2021-07-10,6.5,12.9402992868423,2.05437734674961,12.0121,0
17,2021-07-10,7.5,10.975359146595,1.61542751951564,10.5005,0
17,2021-07-10,8.5,9.61715216636658,1.31502555393646,9.4657,0
17,2021-07-10,9.5,8.87031347751617,1.20074995101679,9.3153,0
17,2021-07-10,11,8.06921086549759,1.07379043925874,9.1376,0
18,2021-07-10,0.5,27.614929895401,1.82031027020339,28.9755,0
18,2021-07-10,1.5,27.2603621578217,1.92156291620714,27.5816,0
18,2021-07-10,2.5,25.2311803388596,2.43045382557858,26.8146,0
18,2021-07-10,3.5,22.0963147068024,3.12315763695922,25.5439,0
18,2021-07-10,4.5,18.5928864431381,3.05159609752913,21.5817,0
18,2021-07-10,5.5,15.3275650453568,2.53051249176763,15.8111,0
18,2021-07-10,6.5,12.944686999321,2.08775086922965,13.1526,0
18,2021-07-10,7.5,10.9841189241409,1.61414768832068,11.1611,0
18,2021-07-10,8.5,9.59783508777618,1.3246862113869,9.5776,0
18,2021-07-10,9.5,8.86234829902649,1.21063548271913,9.262,0
18,2021-07-10,10.5,8.27733366012573,1.04222700924164,9.0527,0
19,2021-07-10,0.5,27.4916918468475,1.89762869196629,28.8363,0
19,2021-07-10,1.5,27.0715886974335,1.93598277170218,28.81,0
19,2021-07-10,2.5,25.2612291526794,2.38625388305807,27.0296,0
19,2021-07-10,3.5,22.1250333356857,3.14551769402604,25.5583,0
19,2021-07-10,4.5,18.6010401010513,3.01718416441702,21.8322,0
19,2021-07-10,5.5,15.3496781873703,2.52162653307447,15.8786,0
19,2021-07-10,6.5,13.0005851626396,2.08585323543626,13.1535,0
19,2021-07-10,7.5,11.014067504406,1.61791225313132,11.2908,0
19,2021-07-10,8.5,9.57940927267075,1.31297234811853,9.8271,0
19,2021-07-10,9.5,8.8511114358902,1.24948284289593,9.3129,0
19,2021-07-10,10.5,8.26393652677536,1.05127944992111,9.0572,0
20,2021-07-10,0.5,27.3414606952667,2.12182297161393,28.9894,0
20,2021-07-10,1.5,26.9788450145721,2.09201325986514,28.9935,0
20,2021-07-10,2.5,25.2019920730591,2.30374876239556,28.4289,0
20,2021-07-10,3.5,22.2056774997711,3.11693786200972,25.5833,0
20,2021-07-10,4.5,18.5909393596649,3.04515833393034,21.5291,0
20,2021-07-10,5.5,15.37623960495,2.5426216486023,15.5658,0
20,2021-07-10,6.5,13.0043543100357,2.09188011698921,12.7603,0
20,2021-07-10,7.5,11.0179997849464,1.61499338002945,10.74,0
20,2021-07-10,8.5,9.59143644332886,1.32353978026242,9.6004,0
20,2021-07-10,9.5,8.85965462684631,1.21975111723009,9.2986,0
20,2021-07-10,10.5,8.26426619768143,1.03564469854036,9.0233,0
21,2021-07-10,0.1,27.0201984214783,2.17101040728733,28.5558,0
21,2021-07-10,1.5,26.7851065063477,2.18477046763059,28.5562,0
21,2021-07-10,2.5,25.0405286693573,2.28550872728187,28.344,0
21,2021-07-10,3.5,22.1647229099274,3.07081925151559,24.3444,0
21,2021-07-10,4.5,18.604777097702,3.03012405677136,22.3098,0
21,2021-07-10,5.5,15.3937229824066,2.54173905715833,16.8362,0
21,2021-07-10,6.5,13.0173015451431,2.08319040797122,12.8747,0
21,2021-07-10,7.5,10.9940718913078,1.59914740936126,10.7499,0
21,2021-07-10,8.5,9.59841419696808,1.33589632378682,9.573,0
21,2021-07-10,9.5,8.85602963447571,1.24958436708866,9.2765,0
21,2021-07-10,10.5,8.24306490421295,1.05468699176723,9.0961,0
22,2021-07-10,0.1,27.1596582698822,2.11177331029065,27.7271,0
22,2021-07-10,1.5,26.7374189186096,2.19957695867614,27.7348,0
22,2021-07-10,2.5,25.0415585517883,2.37369727273619,27.7247,0
22,2021-07-10,3.5,22.1614289617538,3.00943554333225,25.5602,0
22,2021-07-10,4.5,18.6258798789978,3.01043759346818,21.871,0
22,2021-07-10,5.5,15.4169115304947,2.54087623150639,16.7076,0
22,2021-07-10,6.5,13.0221966457367,2.03667911670641,12.672,0
22,2021-07-10,7.5,11.0107375884056,1.60484511329645,10.4224,0
22,2021-07-10,8.5,9.61664248943329,1.33591435194468,9.4675,0
22,2021-07-10,9.5,8.88204616308212,1.27182927539502,9.3343,0
22,2021-07-10,10.5,8.29461311578751,1.0708932938199,9.1336,0
23,2021-07-10,0.1,27.4327274608612,2.1000953265075,27.4678,0
23,2021-07-10,1.5,26.8392409133911,2.14159070426708,27.4955,0
23,2021-07-10,2.5,25.0085628986359,2.44481896081028,27.4858,0
23,2021-07-10,3.5,22.1127506923676,3.03232229792589,27.3429,0
23,2021-07-10,4.5,18.6018623352051,2.96336675916666,21.0868,0
23,2021-07-10,5.5,15.4732853364944,2.51073589728024,16.1475,0
23,2021-07-10,6.5,13.0934749984741,2.02539638445944,13.5867,0
23,2021-07-10,7.5,11.0882434129715,1.60394299271288,11.4341,0
23,2021-07-10,8.5,9.62677355051041,1.34605605290269,9.9046,0
23,2021-07-10,9.5,8.8736162853241,1.25939943151137,9.3543,0
23,2021-07-10,10.5,8.29625630140305,1.06096911660093,9.0701,0
24,2021-07-10,0.1,27.4397830295563,1.96458505453163,27.0731,0
24,2021-07-10,1,27.3088023853302,2.03869423953712,27.0807,0
24,2021-07-10,2.5,25.0332437610626,2.43710627228914,26.5204,0
24,2021-07-10,3.5,22.1578000545502,2.99846085979642,25.4802,0
24,2021-07-10,4.5,18.5968394088745,3.0084990702323,22.8267,0
24,2021-07-10,5.5,15.4988019990921,2.4934237078385,16.4413,0
24,2021-07-10,6.5,13.1019679141045,2.01701960827428,12.4952,0
24,2021-07-10,7.5,11.1001120638847,1.5961518980614,10.535,0
24,2021-07-10,8.5,9.65298186540604,1.34464293455682,9.7286,0
24,2021-07-10,9.5,8.8779376912117,1.22853200282924,9.367,0
24,2021-07-10,10.5,8.31218471050262,1.04495417837782,9.1469,0
25,2021-07-10,0.1,27.1445903491974,2.0184091965401,26.1706,0
25,2021-07-10,1,27.0926274299622,2.0032434953722,26.1835,0
25,2021-07-10,2.5,25.0861357021332,2.47519703859933,26.1793,0
25,2021-07-10,3.5,22.1892425107956,3.02444515145791,26.1427,0
25,2021-07-10,4.5,18.6237890100479,3.05434899674617,22.4705,0
25,2021-07-10,5.5,15.5380893278122,2.50130214509408,15.8529,0
25,2021-07-10,6.5,13.1344370770454,2.02392115553573,12.7962,0
25,2021-07-10,7.5,11.1090134882927,1.64068803274753,10.8756,0
25,2021-07-10,8.5,9.67132588148117,1.40293844082434,9.6511,0
25,2021-07-10,9.5,8.90899074554443,1.29997262078675,9.272,0
25,2021-07-10,10.5,8.30596114397049,1.10984298380384,9.1118,0
26,2021-07-10,0.1,27.2479788398743,1.94149714501463,26.1343,0
26,2021-07-10,1,27.1263584804535,2.03226724370006,26.1607,0
26,2021-07-10,2.5,25.0218725681305,2.41421910645596,26.1498,0
26,2021-07-10,3.5,22.1592655611038,2.98409681181223,24.8298,0
26,2021-07-10,4.5,18.5740914869308,3.03452989801761,22.7506,0
26,2021-07-10,5.5,15.5300199699402,2.51143132590734,16.7886,0
26,2021-07-10,6.5,13.1282675909996,1.98609053511322,12.848,0
26,2021-07-10,7.5,11.1321476626396,1.64195818395898,10.9831,0
26,2021-07-10,8.5,9.68700658321381,1.4163497314406,9.6885,0
26,2021-07-10,9.5,8.94589530706406,1.3288953847423,9.3219,0
26,2021-07-10,10.5,8.34086236476898,1.11378201897981,9.0821,0
27,2021-07-10,0.1,27.3315172386169,2.11365311485981,26.472,0
27,2021-07-10,1,27.2519323635101,2.1447490175828,26.4763,0
27,2021-07-10,2,26.3407439422607,2.15983090716916,25.83,0
27,2021-07-10,3.5,22.1326702690125,3.12973431324368,25.1723,0
27,2021-07-10,4.5,18.5586323881149,3.14927265013882,22.7473,0
27,2021-07-10,5.5,15.5532132053375,2.55638847710716,16.9596,0
27,2021-07-10,6.5,13.1667030310631,2.01591177512745,12.2612,0
27,2021-07-10,7.5,11.1839826464653,1.65805652608664,10.7859,0
27,2021-07-10,8.5,9.70996109724045,1.44357959067874,9.8174,0
27,2021-07-10,9.5,8.9267922782898,1.31818220870373,9.3692,0
27,2021-07-10,10.5,8.31700166940689,1.12571079568734,9.1602,0
28,2021-07-10,0.1,27.3404012584686,2.11363021690802,26.6609,0
28,2021-07-10,1,27.2133598709106,2.09999148011924,26.6869,0
28,2021-07-10,2,26.3920257759094,2.17946213052137,25.9241,0
28,2021-07-10,3.5,22.0804525518417,3.17181948228795,25.2554,0
28,2021-07-10,4.5,18.5265995025635,3.23359869267118,22.8154,0
28,2021-07-10,5.5,15.5445074987411,2.62803010103971,16.256,0
28,2021-07-10,6.5,13.185440325737,2.05268505626075,12.7885,0
28,2021-07-10,7.5,11.1778008794785,1.71139958401234,10.9609,0
28,2021-07-10,8.5,9.69283375501633,1.48152912717912,9.7302,0
28,2021-07-10,9.5,8.89216851472855,1.36161227414878,9.335,0
28,2021-07-10,10.5,8.25997101068497,1.15441986277249,9.1229,0
29,2021-07-10,0.1,27.1741056156158,2.20093564041804,25.9107,0
29,2021-07-10,1,27.0769227409363,2.20721872529839,25.9283,0
29,2021-07-10,2,26.4286323833466,2.21452746868038,25.9216,0
29,2021-07-10,3.5,22.0942850875854,3.17890416411818,25.8685,0
29,2021-07-10,4.5,18.5430339765549,3.28656800750582,21.4994,0
29,2021-07-10,5.5,15.5061913633347,2.68314806245643,17.3972,0
29,2021-07-10,6.5,13.174285595417,2.06819299704144,12.9571,0
29,2021-07-10,7.5,11.1850374555588,1.70877325100033,10.5023,0
29,2021-07-10,8.5,9.67542329311371,1.46090798406208,9.5766,0
29,2021-07-10,9.5,8.90645126104355,1.32328468572819,9.3233,0
29,2021-07-10,10.5,8.28024871826172,1.14440630261242,9.159,0
30,2021-07-10,0.1,27.0462192153931,2.21612238975435,27.3332,0
30,2021-07-10,1,26.994714422226,2.25319420085271,26.3352,0
30,2021-07-10,2,26.2514140415192,2.29447898616024,25.7516,0
30,2021-07-10,3,23.7000709629059,2.94707065590797,25.0917,0
30,2021-07-10,4.5,18.5587654209137,3.26601766697809,22.9213,0
30,2021-07-10,5.5,15.5395399475098,2.65072508173218,16.849,0
30,2021-07-10,6.5,13.1855541157722,2.06574907088957,12.3966,0
30,2021-07-10,7.5,11.1978693032265,1.70987282104232,10.7945,0
30,2021-07-10,8.5,9.67977653980255,1.4575772749923,9.917,0
30,2021-07-10,9.5,8.91484283208847,1.33361546394212,9.4321,0
30,2021-07-10,10.5,8.28806649684906,1.15204329469335,9.0821,0
31,2021-07-10,0.1,26.8425612068176,2.28829977580973,26.8144,0
31,2021-07-10,1,26.832975025177,2.29463507481498,26.821,0
31,2021-07-10,2,26.1222843456268,2.29829431237317,25.9652,0
31,2021-07-10,3,23.6557145595551,2.87920015131374,25.2295,0
31,2021-07-10,4.5,18.5762475061417,3.32478404433355,22.7044,0
31,2021-07-10,5.5,15.5742077875137,2.71738964204647,16.7787,0
31,2021-07-10,6.5,13.2383865833282,2.09340861867523,13.4103,0
31,2021-07-10,7.5,11.2317088913918,1.68037745304178,11.1444,0
31,2021-07-10,8.5,9.69282633543015,1.45371414170845,9.792,0
31,2021-07-10,9.5,8.9189100933075,1.33480765161275,9.3145,0
31,2021-07-10,10.5,8.27819569826126,1.15572340225681,9.1634,0
32,2021-07-10,0.1,26.9877391147614,2.31209935653302,28.1916,0
32,2021-07-10,1,26.8758654880524,2.38115886896403,28.0187,0
32,2021-07-10,2,25.9959041118622,2.30050115848632,26.235,0
32,2021-07-10,3,23.5803050851822,2.8434121435664,24.9736,0
32,2021-07-10,4.5,18.55281021595,3.40280629980291,22.6657,0
32,2021-07-10,5.5,15.5621236181259,2.78548057797143,15.8499,0
32,2021-07-10,6.5,13.2384016609192,2.2059256368513,13.824,0
32,2021-07-10,7.5,11.2242307400703,1.7581175676268,11.8789,0
32,2021-07-10,8.5,9.69306075811386,1.47634690152319,10.3325,0
32,2021-07-10,9.5,8.8965348982811,1.35616971468062,9.572,0
32,2021-07-10,10.5,8.26949421167374,1.13028360554527,9.2088,0
33,2021-07-10,0.1,26.8861771774292,2.38033753015856,27.3574,0
33,2021-07-10,1,26.9105289268494,2.43204176288397,27.4221,0
33,2021-07-10,2,26.037291727066,2.43169231238767,26.6981,0
33,2021-07-10,3,23.5190070533752,2.98341402027071,24.8218,0
33,2021-07-10,4.5,18.5733180093765,3.4595948156149,23.2179,0
33,2021-07-10,5.5,15.5885200572014,2.84465658657304,16.6258,0
33,2021-07-10,6.5,13.2640793180466,2.24516402096652,12.8743,0
33,2021-07-10,7.5,11.2204246211052,1.80670365279628,10.6463,0
33,2021-07-10,8.5,9.69470160245895,1.52152334116864,9.5817,0
33,2021-07-10,9.5,8.90090358257294,1.41157484792547,9.3396,0
33,2021-07-10,10.5,8.27178699731827,1.1619448474639,9.1609,0
34,2021-07-10,0.1,26.7714922714233,2.3920233199115,27.3362,0
34,2021-07-10,1,26.6492970085144,2.39153501251925,27.3317,0
34,2021-07-10,2,25.7951736545563,2.487730821754,27.2392,0
34,2021-07-10,3,23.3630153369904,2.92734081792271,25.8662,0
34,2021-07-10,4,20.2130359506607,3.48423629293688,22.6857,0
34,2021-07-10,5.5,15.5489693117142,2.85604553988491,15.4193,0
34,2021-07-10,6.5,13.2283266448975,2.25800210977641,13.3161,0
34,2021-07-10,7.5,11.1919636130333,1.83566842008577,11.3695,0
34,2021-07-10,8.5,9.65826425552368,1.54670074296304,9.6535,0
34,2021-07-10,9.5,8.87216892242432,1.43311464915811,9.3298,0
34,2021-07-10,10.5,8.23786275863647,1.19986288725961,9.1604,0
35,2021-07-10,0.1,26.7541165161133,2.33666999202181,27.6842,0
35,2021-07-10,1,26.6127712440491,2.29430640429803,27.803,0
35,2021-07-10,2,25.9516384029388,2.30430225021396,26.5849,0
35,2021-07-10,3,23.3914820671082,2.91234904647101,25.1477,0
35,2021-07-10,4,20.2680613565445,3.4721481422633,23.3051,0
35,2021-07-10,5.5,15.5772026276588,2.82084279573364,16.1194,0
35,2021-07-10,6.5,13.225574388504,2.25661325370645,12.8572,0
35,2021-07-10,7.5,11.1907971715927,1.86407477338849,11.2492,0
35,2021-07-10,8.5,9.67850316524506,1.56822176691082,10.0475,0
35,2021-07-10,9.5,8.88590742588043,1.43022850905914,9.5313,0
35,2021-07-10,10.5,8.26259115457535,1.19315671447829,9.2436,0
