horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-02-10,6,3.45140465378761,1.28817391604452,2.6447,68.5
4,2021-02-10,7,3.53417523875833,1.09347221324451,2.6035,68.5
4,2021-02-10,8,3.53910156130791,0.944664142672538,2.658,68.5
4,2021-02-10,9,3.57624000787735,0.903167435807288,2.7375,68.5
4,2021-02-10,10,3.63211913406849,0.84329730111247,2.8029,68.5
4,2021-02-10,11,3.74756004869938,0.749150588889566,2.8709,68.5
5,2021-02-10,0.5,2.65303811631398,2.0375860961863,2.4449,87
5,2021-02-10,1.5,3.1053537251614,1.85111849437727,2.4486,87
5,2021-02-10,2.5,3.18099819529802,1.73883413471308,2.7145,87
5,2021-02-10,3.5,3.23552430994809,1.65739784669598,2.7214,87
5,2021-02-10,5,3.35097857639194,1.48464417439954,2.7883,87
5,2021-02-10,6,3.47013522207737,1.27582365390111,2.8434,87
5,2021-02-10,7,3.54367376685143,1.1471875542701,2.8184,87
5,2021-02-10,8,3.56221512049437,1.06870444635153,2.8621,87
5,2021-02-10,9,3.58542384445667,0.999976308375178,2.8748,87
5,2021-02-10,10,3.66620444118977,0.916975986339336,2.9306,87
5,2021-02-10,11,3.74654535651207,0.849270725505351,2.9623,87
6,2021-02-10,0.5,2.24785484162741,2.12853185000415,2.7688,77.5
6,2021-02-10,1.5,3.00254199407296,1.81525969983852,2.7564,77.5
6,2021-02-10,2.5,3.21817276972113,1.68828916796573,2.8106,77.5
6,2021-02-10,4,3.24765185326338,1.54720291838371,2.8558,77.5
6,2021-02-10,5,3.33452243473381,1.41309155797141,2.9206,77.5
6,2021-02-10,6,3.50192783042788,1.2680871465276,2.9701,77.5
6,2021-02-10,7,3.55333581835032,1.14188480783176,2.9391,77.5
6,2021-02-10,8,3.59592537283897,1.03017761605536,2.9669,77.5
6,2021-02-10,9,3.65374678939581,0.926542856474677,2.9656,77.5
6,2021-02-10,10,3.67934345245361,0.861171849142431,3.017,77.5
6,2021-02-10,11,3.76808037042618,0.796861420363562,3.0986,77.5
7,2021-02-10,0.5,2.31576899571344,1.97517013970175,2.5965,81.5
7,2021-02-10,1.5,2.9694057559222,1.64941841517002,2.5882,81.5
7,2021-02-10,3,3.18567657308653,1.53965893819441,2.6184,81.5
7,2021-02-10,4,3.18404245983809,1.57128297017824,2.5974,81.5
7,2021-02-10,5,3.32564762620255,1.4156221702819,2.622,81.5
7,2021-02-10,6,3.48690818972886,1.21569954455246,2.6484,81.5
7,2021-02-10,7,3.54152119338512,1.11297481757916,2.6107,81.5
7,2021-02-10,8,3.59684328734409,0.996120281397746,2.6448,81.5
7,2021-02-10,9,3.63805127829313,0.916303560381198,2.6415,81.5
7,2021-02-10,10,3.69199263781309,0.819040585789107,2.6606,81.5
7,2021-02-10,11,3.78188917726278,0.788809793383437,2.6234,81.5
8,2021-02-10,0.5,2.56197571945842,1.94631354249054,2.6357,88.5
8,2021-02-10,1.5,3.18588349543512,1.646010804605,2.6931,88.5
8,2021-02-10,3,3.28118873886764,1.48100907339223,2.7182,88.5
8,2021-02-10,4,3.29319594837725,1.47451349888397,2.7082,88.5
8,2021-02-10,5,3.3632102420181,1.31557582905718,2.7449,88.5
8,2021-02-10,6,3.47702897358686,1.19201606297141,2.7817,88.5
8,2021-02-10,7,3.56302900612354,1.09523474797739,2.755,88.5
8,2021-02-10,8,3.64598595473915,0.935440252557085,2.8068,88.5
8,2021-02-10,9,3.72790559649467,0.839691391543737,2.8315,88.5
8,2021-02-10,10,3.78754603862762,0.774668469228545,2.8695,88.5
8,2021-02-10,11,3.88855951905251,0.687926721221734,2.836,88.5
9,2021-02-10,0.5,2.70928833750659,1.85427246708013,2.2228,88
9,2021-02-10,1.5,3.28294056154788,1.56358562837064,2.2189,88
9,2021-02-10,3,3.29489167863503,1.48554980857429,2.2632,88
9,2021-02-10,4,3.24570582669228,1.44722703061195,2.27,88
9,2021-02-10,5,3.31208533599973,1.29286032579748,2.3146,88
9,2021-02-10,6,3.40589171802625,1.19591488680073,2.4794,88
9,2021-02-10,7,3.48134842060506,1.1098512953375,2.4407,88
9,2021-02-10,8,3.54857656698674,1.03480291187024,2.4876,88
9,2021-02-10,9,3.60402263849974,0.957485549721938,2.568,88
9,2021-02-10,10,3.65828958183527,0.926466161239349,2.6406,88
9,2021-02-10,11,3.72954361647367,0.858128559017539,2.6419,88
10,2021-02-10,0.5,2.99674172889441,1.72258229710616,2.2659,93.5
10,2021-02-10,1.5,3.19789494328201,1.58156524599587,2.2609,93.5
10,2021-02-10,3,3.18772248651832,1.57711572812298,2.2873,93.5
10,2021-02-10,4,3.11999113729689,1.49363454658471,2.2635,93.5
10,2021-02-10,5,3.14858399167657,1.48875107665479,2.2871,93.5
10,2021-02-10,6,3.19954976033419,1.31837919782135,2.3154,93.5
10,2021-02-10,7,3.23310625508428,1.23189540131682,2.2701,93.5
10,2021-02-10,8,3.21965428579599,1.18857526099126,2.3034,93.5
10,2021-02-10,9,3.22619193695486,1.17509356004646,2.2976,93.5
10,2021-02-10,10,3.27034700743854,1.15161939292002,2.3186,93.5
10,2021-02-10,11,3.31760451667011,1.11996364230601,2.2797,93.5
11,2021-02-10,0.5,2.94321466529742,1.66483679073544,2.0226,95
11,2021-02-10,1.5,3.12820824535098,1.53906371758667,2.0175,95
11,2021-02-10,3,3.10595101419836,1.47203623613723,2.0457,95
11,2021-02-10,4,3.08349645812064,1.46546623209402,2.0277,95
11,2021-02-10,5,3.08702748950571,1.3615392461008,2.0485,95
11,2021-02-10,6,3.09471827291418,1.30463039089362,2.0716,95
11,2021-02-10,7,3.12732788525522,1.28386291661657,2.0269,95
11,2021-02-10,8,3.12293214976788,1.23961413123543,2.064,95
11,2021-02-10,9,3.15229573495686,1.23217003220491,2.0614,95
11,2021-02-10,10,3.16124160628766,1.25185094679459,2.0858,95
11,2021-02-10,11,3.1994706736505,1.24745079992817,2.0574,95
12,2021-02-10,0.5,3.02728983126581,1.67133850840229,2.5452,95
12,2021-02-10,1.5,3.23736390132457,1.59627945311919,2.5418,95
12,2021-02-10,2.5,3.31586102768779,1.53121899799833,2.5794,95
12,2021-02-10,4,3.24771246405318,1.50438686679613,2.5683,95
12,2021-02-10,5,3.24360940520652,1.36400679997954,2.5961,95
12,2021-02-10,6,3.23750146428123,1.24899238271243,2.6433,95
12,2021-02-10,7,3.21222773469985,1.22317383403308,2.6349,95
12,2021-02-10,8,3.21274991434067,1.20519958029271,2.765,95
12,2021-02-10,9,3.2325220933184,1.16576354016407,2.841,95
12,2021-02-10,10,3.24149408467114,1.14289326700081,2.9192,95
12,2021-02-10,11,3.3114301096648,1.12531196832583,2.9333,95
13,2021-02-10,0.5,3.09537292052642,1.79742953432539,2.5882,92
13,2021-02-10,1.5,3.34823533706367,1.67222214682316,2.582,92
13,2021-02-10,2.5,3.32408114530146,1.57472572482367,2.617,92
13,2021-02-10,4,3.35030818648636,1.52014444900571,2.5973,92
13,2021-02-10,5,3.30864578742534,1.36736077241411,2.6204,92
13,2021-02-10,6,3.32767897024751,1.24191960698284,2.6465,92
13,2021-02-10,7,3.38008829697967,1.1303483267472,2.6026,92
13,2021-02-10,8,3.37402516178787,1.10556966623907,2.632,92
13,2021-02-10,9,3.37816994063556,1.10466073348196,2.6296,92
13,2021-02-10,10,3.41716836035252,1.08042438280765,2.654,92
13,2021-02-10,11,3.47842764526606,1.08038258801975,2.6174,92
14,2021-02-10,0.5,3.47611137909174,1.72274155652323,3.0124,94.5
14,2021-02-10,1.5,3.53492372609675,1.64706103947734,2.9916,94.5
14,2021-02-10,2.5,3.57176581151783,1.61673482775847,3.0118,94.5
14,2021-02-10,4,3.60890037536621,1.55325534994927,2.9838,94.5
14,2021-02-10,5,3.54244903415442,1.45630246978309,3.0058,94.5
14,2021-02-10,6,3.53592424079776,1.3744381192947,3.0297,94.5
14,2021-02-10,7,3.55486284330487,1.34713438759558,2.9841,94.5
14,2021-02-10,8,3.56541412994266,1.24766664877504,3.0118,94.5
14,2021-02-10,9,3.56492078378797,1.22902464258213,3.0057,94.5
14,2021-02-10,10,3.60308568436652,1.20826964300802,3.0265,94.5
14,2021-02-10,11,3.66208409868181,1.17653594954926,2.9906,94.5
15,2021-02-10,0.5,3.48484130345285,1.82953688078259,3.3278,94.5
15,2021-02-10,1.5,3.6226653866886,1.65115913054798,3.309,94.5
15,2021-02-10,2.5,3.63724397794344,1.53262151939008,3.3352,94.5
15,2021-02-10,4,3.61227936893702,1.50612867366892,3.3212,94.5
15,2021-02-10,5,3.63836630979553,1.40115345224262,3.3608,94.5
15,2021-02-10,6,3.62004014536738,1.3741285038075,3.3953,94.5
15,2021-02-10,7,3.62059818647802,1.33208149144403,3.3564,94.5
15,2021-02-10,8,3.59451275169849,1.26737710217802,3.3889,94.5
15,2021-02-10,9,3.61598189458251,1.26374033696837,3.3869,94.5
15,2021-02-10,10,3.62319711863995,1.26081511438223,3.4147,94.5
15,2021-02-10,11,3.67402381032705,1.21555837577446,3.3827,94.5
16,2021-02-10,0.5,3.69965426743031,1.8833702640129,4.2003,95
16,2021-02-10,1.5,3.76050341710448,1.77380944582042,4.1974,95
16,2021-02-10,2.5,3.67570832876023,1.62657602241749,4.235,95
16,2021-02-10,4,3.62319225374609,1.62231765791274,4.2217,95
16,2021-02-10,5,3.6059751445055,1.46953874979032,4.2549,95
16,2021-02-10,6,3.60663067579269,1.36844583969715,4.2876,95
16,2021-02-10,7,3.63708163142204,1.30160370738563,4.2407,95
16,2021-02-10,8,3.63333701491356,1.22860877824503,4.2694,95
16,2021-02-10,9,3.6032649448514,1.21180843214399,4.2682,95
16,2021-02-10,10,3.61630467414856,1.18396360251819,4.2886,95
16,2021-02-10,11,3.63530053377151,1.15790069836949,4.2513,95
17,2021-02-10,0.5,3.59654062644579,1.88767773826364,4.1458,94.5
17,2021-02-10,1.5,3.69421268861741,1.79984290177905,4.1292,94.5
17,2021-02-10,2.5,3.70360454257578,1.74120706631115,4.1538,94.5
17,2021-02-10,4,3.63123052299023,1.75631713863469,4.1277,94.5
17,2021-02-10,5,3.64259731199592,1.65005870179423,4.1489,94.5
17,2021-02-10,6,3.68218939632177,1.44308352842603,4.1757,94.5
17,2021-02-10,7,3.6921018794179,1.3874385124239,4.1286,94.5
17,2021-02-10,8,3.6897046777606,1.33148828838114,4.1603,94.5
17,2021-02-10,9,3.69395214378834,1.30435252024412,4.1542,94.5
17,2021-02-10,10,3.69421799600124,1.2783395456319,4.1691,94.5
17,2021-02-10,11,3.7299455755949,1.25469115343442,4.1305,94.5
18,2021-02-10,0.5,3.80398627821822,2.10742657823141,4.5509,94
18,2021-02-10,1.5,3.8418373939395,1.84169982754175,4.5187,94
18,2021-02-10,2.5,3.74851940033026,1.79904004072697,4.5365,94
18,2021-02-10,4,3.67579551294446,1.67759188175137,4.506,94
18,2021-02-10,5,3.71208108484745,1.65744185309257,4.5249,94
18,2021-02-10,6,3.72697976797819,1.53585426050809,4.5287,94
18,2021-02-10,7,3.68698889732361,1.4238769382118,4.4538,94
18,2021-02-10,8,3.65071239113808,1.33185132505423,4.4594,94
18,2021-02-10,9,3.64816019922495,1.30423468874078,4.3435,94
18,2021-02-10,10,3.66880602955818,1.30371147656996,4.292,94
18,2021-02-10,11,3.68242222100496,1.27996818258706,4.1971,94
19,2021-02-10,0.5,3.73301864471287,2.13139897498116,4.5736,93.5
19,2021-02-10,1.5,3.81133406840265,1.97772234266455,4.541,93.5
19,2021-02-10,2.5,3.80845966503024,1.90357456668531,4.5349,93.5
19,2021-02-10,4,3.6590941178333,1.86259098507613,4.4857,93.5
19,2021-02-10,5,3.62537954519503,1.72697769704787,4.4951,93.5
19,2021-02-10,6,3.69677997529507,1.58963859051772,4.5049,93.5
19,2021-02-10,7,3.7623580506444,1.49364520249605,4.4425,93.5
19,2021-02-10,8,3.75811243712902,1.41453975246846,4.4584,93.5
19,2021-02-10,9,3.72910768419504,1.38837919034457,4.403,93.5
19,2021-02-10,10,3.77092368453741,1.34791192909401,4.3827,93.5
19,2021-02-10,11,3.77623287081718,1.31289500897531,4.302,93.5
20,2021-02-10,0.5,3.78747018165886,2.05863884387768,4.7694,91
20,2021-02-10,1.5,3.81365437170491,1.96442302863978,4.7527,91
20,2021-02-10,3,3.75567109232768,1.92270540641407,4.774,91
20,2021-02-10,4,3.77244315832853,1.88509899698428,4.7464,91
20,2021-02-10,5,3.80180914908648,1.81657229566136,4.7718,91
20,2021-02-10,6,3.78316925592721,1.70844379568684,4.7959,91
20,2021-02-10,7,3.7850822179392,1.62503455054664,4.7529,91
20,2021-02-10,8,3.75482626065612,1.53549395545332,4.781,91
20,2021-02-10,9,3.72946681857109,1.5151738059422,4.776,91
20,2021-02-10,10,3.73943384036422,1.50183490842898,4.7893,91
20,2021-02-10,11,3.80404516339302,1.46190630765219,4.7532,91
21,2021-02-10,0.5,4.03560825709254,2.13567657936861,5.0014,89
21,2021-02-10,1.5,4.02480644533411,2.00417556728918,5.0056,89
21,2021-02-10,2.5,3.93276954757923,1.98060640958203,5.0142,89
21,2021-02-10,4,3.89102975610644,1.92999174562463,4.9649,89
21,2021-02-10,5,3.91681008353829,1.80789294377064,4.8742,89
21,2021-02-10,6,3.88506610006094,1.69510402586772,4.7576,89
21,2021-02-10,7,3.87606014490128,1.58521455737867,4.6704,89
21,2021-02-10,8,3.87752810820937,1.49766145502055,4.671,89
21,2021-02-10,9,3.84965248405933,1.4639933405212,4.6422,89
21,2021-02-10,10,3.84047410398722,1.39750117874323,4.6376,89
21,2021-02-10,11,3.85556476995349,1.35519807605956,4.5702,89
22,2021-02-10,0.5,4.05812881983817,2.3292392777483,5.4701,89.5
22,2021-02-10,1.5,4.13704768315889,2.17095387191671,5.4569,89.5
22,2021-02-10,2.5,4.10412059566937,2.0454971525417,5.4804,89.5
22,2021-02-10,4,4.02486906146631,2.05837394125711,5.4574,89.5
22,2021-02-10,5,4.01072379387449,1.94820691618443,5.4706,89.5
22,2021-02-10,6,3.97188435802236,1.77082521472802,5.4998,89.5
22,2021-02-10,7,3.93787911057472,1.64064286633873,5.4428,89.5
22,2021-02-10,8,3.89270390354097,1.54123705895893,5.4574,89.5
22,2021-02-10,9,3.86743344172835,1.51407109673391,5.4409,89.5
22,2021-02-10,10,3.86650997184217,1.45500248598314,5.4497,89.5
22,2021-02-10,11,3.88081602469087,1.39840180116929,5.308,89.5
23,2021-02-10,0.5,4.17607340869959,2.50370173637877,5.4212,85.5
23,2021-02-10,1.5,4.21426140348427,2.2378255766445,5.4069,85.5
23,2021-02-10,2.5,4.14678693138063,2.03942173695637,5.4189,85.5
23,2021-02-10,4,4.05279712378979,1.99550386824235,5.3965,85.5
23,2021-02-10,5,4.01424205575138,1.95099331179051,5.4097,85.5
23,2021-02-10,6,3.97824904557317,1.77358620857754,5.4358,85.5
23,2021-02-10,7,3.95058928579092,1.68863253446038,5.3909,85.5
23,2021-02-10,8,3.91347011119127,1.58165959361066,5.4143,85.5
23,2021-02-10,9,3.89313687980175,1.5166364412037,5.4081,85.5
23,2021-02-10,10,3.89784288629889,1.47876654188756,5.4225,85.5
23,2021-02-10,11,3.93798514097929,1.44126695952956,5.3878,85.5
24,2021-02-10,0.5,4.39741772510111,2.54765623135776,5.2552,84
24,2021-02-10,1.5,4.32400999546051,2.24841015051956,5.2372,84
24,2021-02-10,2.5,4.29840822562808,2.1271063355162,5.257,84
24,2021-02-10,4,4.21087758168578,2.00360538712317,5.2301,84
24,2021-02-10,5,4.17051267257892,1.95862045065944,5.2499,84
24,2021-02-10,6,4.14425477214158,1.77339061978027,5.2714,84
24,2021-02-10,7,4.08845935672522,1.66956847532741,5.2285,84
24,2021-02-10,8,4.04352378636599,1.59191548838103,5.251,84
24,2021-02-10,9,4.01515668109059,1.52043909619338,5.2456,84
24,2021-02-10,10,4.0130900119245,1.46709354393466,5.2637,84
24,2021-02-10,11,4.05586252791807,1.43974047402429,5.2233,84
25,2021-02-10,0.5,4.70833281270694,2.50779343469196,5.3299,88
25,2021-02-10,1.5,4.59594324782491,2.24557852368706,5.3212,88
25,2021-02-10,2.5,4.45899169635028,2.10424411054013,5.3432,88
25,2021-02-10,3.5,4.4323196316883,2.11591011167591,5.3227,88
25,2021-02-10,5,4.33894092768431,1.98782845638836,5.3446,88
25,2021-02-10,6,4.27321424692869,1.81527321545045,5.3654,88
25,2021-02-10,7,4.22922670990229,1.76232842078633,5.3149,88
25,2021-02-10,8,4.18330366045237,1.66005238562334,5.3394,88
25,2021-02-10,9,4.11240249186754,1.57674392678638,5.3368,88
25,2021-02-10,10,4.11929726213217,1.50617188536323,5.3541,88
25,2021-02-10,11,4.13717476129532,1.47566065318469,5.3165,88
26,2021-02-10,0.5,4.80687850058079,2.49176369338925,5.7287,84
26,2021-02-10,1.5,4.8280757471174,2.3875151165939,5.7203,84
26,2021-02-10,2.5,4.67284998372197,2.18939322736298,5.7355,84
26,2021-02-10,3.5,4.57571479849517,2.13425074611151,5.6975,84
26,2021-02-10,5,4.48469557873905,1.95233480622435,5.7138,84
26,2021-02-10,6,4.41616558969021,1.78203537843682,5.7437,84
26,2021-02-10,7,4.35976100966334,1.71250903415221,5.6922,84
26,2021-02-10,8,4.28426414608955,1.61653286019137,5.7107,84
26,2021-02-10,9,4.25445281088352,1.57815356462853,5.7,84
26,2021-02-10,10,4.22859575137496,1.50570035612912,5.6907,84
26,2021-02-10,11,4.22949514061213,1.45104712775247,5.5381,84
27,2021-02-10,0.5,5.14996641866863,2.42838536225854,6.4691,85.5
27,2021-02-10,1.5,5.07767325110733,2.27131768523881,6.4202,85.5
27,2021-02-10,2.5,4.96228715628386,2.16889702863864,5.6429,85.5
27,2021-02-10,3.5,4.81876293718815,2.08640345423534,5.4098,85.5
27,2021-02-10,5,4.75884476095438,1.8851482008337,5.3317,85.5
27,2021-02-10,6,4.66606865137816,1.73904779428678,5.2551,85.5
27,2021-02-10,7,4.58130635917187,1.62005246024213,5.1145,85.5
27,2021-02-10,8,4.48478224515915,1.53565849040617,5.1183,85.5
27,2021-02-10,9,4.43250550270081,1.48878511319397,5.0831,85.5
27,2021-02-10,10,4.39623658657074,1.4441478103977,5.0891,85.5
27,2021-02-10,11,4.38349110394716,1.39713746651654,5.0503,85.5
28,2021-02-10,0.5,5.26871207550168,2.38112640504798,6.9817,83
28,2021-02-10,1.5,5.22975530527532,2.25651220007351,6.8141,83
28,2021-02-10,2.5,5.17245838388801,2.20197629541916,5.471,83
28,2021-02-10,3.5,5.11672171551734,2.2315159664326,5.3387,83
28,2021-02-10,4.5,5.0417767226696,2.07775660996345,5.217,83
28,2021-02-10,6,4.9190783444047,1.85257748860914,5.1936,83
28,2021-02-10,7,4.83792724758387,1.73305896189911,5.1154,83
28,2021-02-10,8,4.77424975275993,1.62522937476202,5.1133,83
28,2021-02-10,9,4.69743446707726,1.5652920766996,5.0993,83
28,2021-02-10,10,4.65220776796341,1.55223909301909,5.1037,83
28,2021-02-10,11,4.61864814639091,1.50319575820367,5.0563,83
29,2021-02-10,0.5,5.35363064840436,2.48950210449037,7.1966,79
29,2021-02-10,1.5,5.26043006010354,2.30429096122827,7.0974,79
29,2021-02-10,2.5,5.11820567278191,2.25669794934975,6.8358,79
29,2021-02-10,3.5,5.16590904608369,2.17733422220553,6.4916,79
29,2021-02-10,4.5,5.1555719421804,2.11127644559339,5.8943,79
29,2021-02-10,6,5.09278614878655,1.96248567205817,5.4722,79
29,2021-02-10,7,5.00298255443573,1.76803044940537,5.2368,79
29,2021-02-10,8,4.95423034846783,1.68519849556563,5.1964,79
29,2021-02-10,9,4.89992147803307,1.62459609458636,5.158,79
29,2021-02-10,10,4.86836280167103,1.60708801254249,5.17,79
29,2021-02-10,11,4.85524579524994,1.53525639747325,5.1035,79
30,2021-02-10,0.5,5.57239234831184,2.66544802058951,8.6659,78
30,2021-02-10,1.5,5.4076241158694,2.42107586694552,8.2328,78
30,2021-02-10,2.5,5.20111386463046,2.26657391364233,7.2856,78
30,2021-02-10,3.5,5.15554756686091,2.20519815843801,6.6974,78
30,2021-02-10,4.5,5.10926693797111,2.12454150276765,5.9164,78
30,2021-02-10,6,5.04522331476212,1.91902392148411,5.669,78
30,2021-02-10,7,4.99832318127155,1.77618378842562,5.4933,78
30,2021-02-10,8,4.92437150478363,1.70583446109048,5.3474,78
30,2021-02-10,9,4.89281462371349,1.67282162997404,5.2134,78
30,2021-02-10,10,4.86852257788181,1.64691950717756,5.1737,78
30,2021-02-10,11,4.83768896013498,1.58949958676159,5.1106,78
31,2021-02-10,0.5,5.56457655981183,2.74901051406499,9.0583,76
31,2021-02-10,1.5,5.45785175412893,2.45362679126691,9.0478,76
31,2021-02-10,2.5,5.3352563303709,2.29943132709759,9.0624,76
31,2021-02-10,3.5,5.29097015023232,2.16179152664779,9.0324,76
31,2021-02-10,4.5,5.19901485353708,2.05945290739247,9.0147,76
31,2021-02-10,6,5.09757547974587,1.92983402934602,6.2006,76
31,2021-02-10,7,5.02893435806036,1.78751288266689,5.2553,76
31,2021-02-10,8,4.96723370835185,1.70747098229549,5.1964,76
31,2021-02-10,9,4.93185458302498,1.66625120363821,5.1597,76
31,2021-02-10,10,4.88641637444496,1.6245113731805,5.1662,76
31,2021-02-10,11,4.87041884630919,1.59432925657182,5.1171,76
32,2021-02-10,0.5,5.85636737369001,2.67644660509696,8.9295,73
32,2021-02-10,1.5,5.71685525923967,2.45453921012936,8.9169,73
32,2021-02-10,2.5,5.5810766556859,2.38020177563091,8.9399,73
32,2021-02-10,3.5,5.4530561247468,2.30993434923264,8.9092,73
32,2021-02-10,4.5,5.43041646420956,2.21988823540404,8.9127,73
32,2021-02-10,6,5.28378973662853,1.95822887833521,6.4309,73
32,2021-02-10,7,5.17928141891956,1.8166712161401,5.6909,73
32,2021-02-10,8,5.08701868236065,1.69133490716032,5.5154,73
32,2021-02-10,9,5.04763837873936,1.64557379860895,5.3595,73
32,2021-02-10,10,4.99634584188461,1.59818469214012,5.2655,73
32,2021-02-10,11,4.95873560965061,1.55720070421043,5.1582,73
33,2021-02-10,0.5,5.94017204704694,2.78763222797863,8.3793,72.5
33,2021-02-10,1.5,5.80677799704485,2.57944199626022,8.3724,72.5
33,2021-02-10,2.5,5.78605947390199,2.49821753788187,8.3896,72.5
33,2021-02-10,3.5,5.67142140716314,2.40591455635937,8.3588,72.5
33,2021-02-10,4.5,5.49443249598145,2.28883181159855,8.1004,72.5
33,2021-02-10,6,5.36052413553,1.92994511396646,5.7435,72.5
33,2021-02-10,7,5.24318713366985,1.79876699446832,5.4618,72.5
33,2021-02-10,8,5.10391747117043,1.70494832032499,5.3828,72.5
33,2021-02-10,9,5.0660980784893,1.62993318166729,5.345,72.5
33,2021-02-10,10,4.99177713096142,1.59290504121046,5.3435,72.5
33,2021-02-10,11,4.93456147909164,1.5484839112814,5.2738,72.5
34,2021-02-10,0.5,6.12145629355684,2.81584721552477,7.286,72.5
34,2021-02-10,1.5,6.02427657561377,2.63287853185444,7.2805,72.5
34,2021-02-10,2.5,5.82415671765804,2.46495551174887,7.2698,72.5
34,2021-02-10,3.5,5.75615181848407,2.54363388923806,7.1695,72.5
34,2021-02-10,4.5,5.57391857504845,2.39961384434117,6.8858,72.5
34,2021-02-10,6,5.44702772855759,2.11730569861948,6.6641,72.5
34,2021-02-10,7,5.33481205701828,1.93193748863962,5.8269,72.5
34,2021-02-10,8,5.25479670733213,1.77615547724197,5.4963,72.5
34,2021-02-10,9,5.19561950027943,1.73923058630187,5.3804,72.5
34,2021-02-10,10,5.15509099245071,1.65082753260121,5.3536,72.5
34,2021-02-10,11,5.09207816392183,1.59931669139078,5.2813,72.5
35,2021-02-10,0.5,6.36019075185061,2.83829008342033,7.2082,66
35,2021-02-10,1.5,6.13960247650743,2.54328306623894,7.2002,66
35,2021-02-10,2.5,6.04150689780712,2.55554451915444,7.1402,66
35,2021-02-10,3.5,5.98973651945591,2.57038839960703,7.0627,66
35,2021-02-10,4.5,5.94737434983253,2.5301686347037,7.0418,66
35,2021-02-10,6,5.80100366294384,2.24109037165689,7.0023,66
35,2021-02-10,7,5.63773815661669,2.0526248490261,6.6957,66
35,2021-02-10,8,5.52963532924652,1.93964594268143,5.8343,66
35,2021-02-10,9,5.46249163687229,1.86908288864406,5.5655,66
35,2021-02-10,10,5.36328064203262,1.78672992697024,5.3764,66
35,2021-02-10,11,5.31880440711975,1.6976064912826,5.3166,66
