horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-30,0.1,20.5727201366425,1.41385509735696,21.529,0
1,2021-09-30,1,20.5834269618988,1.44282971834618,21.5528,0
1,2021-09-30,2,19.8145925331116,1.45648072809306,20.7642,0
1,2021-09-30,3.5,19.0311525249481,1.49186736280603,20.1168,0
1,2021-09-30,4.5,18.593289270401,1.51717380463228,19.7194,0
1,2021-09-30,5.5,17.4622679328918,1.36829443519855,18.3993,0
1,2021-09-30,6.5,14.3148781919479,1.16409607330144,15.3366,0
1,2021-09-30,7.5,11.8261815500259,0.902284388289213,11.6981,0
1,2021-09-30,8.5,10.4823017120361,0.773118285545383,10.4303,0
1,2021-09-30,9.5,9.91503777265549,0.806811523565448,10.0821,0
1,2021-09-30,10.5,9.50125652313232,0.780303277055531,9.6432,0
2,2021-09-30,0.1,20.1081249141693,1.46949771787166,20.616,0
2,2021-09-30,1,20.1250815010071,1.5098593762141,20.6646,0
2,2021-09-30,2,19.5648763990402,1.55168905410924,20.6499,0
2,2021-09-30,3.5,18.8488858556747,1.55858117902723,19.9302,0
2,2021-09-30,4.5,18.4017509937286,1.61691194986649,19.6547,0
2,2021-09-30,5.5,17.2602054023743,1.44588477737563,19.1852,0
2,2021-09-30,6.5,14.3180063724518,1.23110832462178,14.3134,0
2,2021-09-30,7.5,11.8318094587326,0.956018372109733,11.8063,0
2,2021-09-30,8.5,10.4651819753647,0.834900230868578,10.5556,0
2,2021-09-30,9.5,9.90186611175537,0.841076236360372,10.1521,0
2,2021-09-30,10.5,9.46446320056915,0.789423502693129,9.6738,0
3,2021-09-30,0.1,20.1349947547913,1.56182280304331,21.6422,0
3,2021-09-30,1,20.1516592216492,1.58981159820733,21.5842,0
3,2021-09-30,2,19.502475476265,1.56875031763715,20.5209,0
3,2021-09-30,3.5,18.7621789503098,1.66131480436713,20.1947,0
3,2021-09-30,4.5,18.2669704198837,1.6704119718384,19.7019,0
3,2021-09-30,5.5,17.0808578014374,1.54930470709066,18.3565,0
3,2021-09-30,6.5,14.3545734024048,1.27711959614792,15.8076,0
3,2021-09-30,7.5,11.8687587022781,0.98093136717315,11.5801,0
3,2021-09-30,8.5,10.4693640041351,0.872354859553129,10.3097,0
3,2021-09-30,9.5,9.88603403091431,0.909842216352357,9.9169,0
3,2021-09-30,10.5,9.45906254291534,0.823344182831661,9.7237,0
4,2021-09-30,0.1,20.0247054100037,1.58099413371385,21.8494,0
4,2021-09-30,1,19.9943976640701,1.61385566737513,21.2694,0
4,2021-09-30,2,19.5205365657806,1.58703181936133,20.527,0
