horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-06-08,0.5,25.6319728088379,2.20177980079615,25.3736,0
6,2021-06-08,1.5,24.930037689209,2.2162642867868,25.3752,0
6,2021-06-08,2.5,22.0120309972763,2.71232101701242,25.3407,0
6,2021-06-08,3.5,18.514330368042,2.8354837443308,22.3509,0
6,2021-06-08,4.5,15.5315016555786,2.41737001366686,17.7467,0
6,2021-06-08,6,12.0435352659225,1.75771694603763,13.516,0
6,2021-06-08,7,10.4917869615555,1.46667004486235,11.222,0
6,2021-06-08,8,9.42828900575638,1.18342673450576,9.7833,0
6,2021-06-08,9,8.79149340391159,1.04868537071493,8.9754,0
6,2021-06-08,10,8.37040871858597,1.02691628941748,8.7047,0
6,2021-06-08,11,7.9724697804451,0.963349422381641,8.5313,0
7,2021-06-08,0.5,25.8066888427734,2.25088886885042,27.0114,0
7,2021-06-08,1.5,25.2576347255707,2.16166040215605,26.2976,0
7,2021-06-08,2.5,22.262365860939,2.69355874894855,25.3644,0
7,2021-06-08,3.5,18.5835835933685,2.89917902757919,21.7222,0
7,2021-06-08,4.5,15.5505548000336,2.52147614078966,18.3839,0
7,2021-06-08,5.5,13.0596440386772,2.07592251141718,13.6652,0
7,2021-06-08,7,10.5224661827087,1.49055744413509,11.2094,0
7,2021-06-08,8,9.41052252292633,1.22692625513116,10.0063,0
7,2021-06-08,9,8.78033395528793,1.09286811786745,9.1904,0
7,2021-06-08,10,8.34475962877274,1.0470772407719,8.8747,0
7,2021-06-08,11,7.97720794439316,0.976243240744955,8.6131,0
8,2021-06-08,0.5,25.8175796031952,2.17364748294613,25.6797,0
8,2021-06-08,1.5,25.498124961853,2.21377138747148,25.6705,0
8,2021-06-08,2.5,22.5167392301559,2.62191990385642,25.6348,0
8,2021-06-08,3.5,18.7052788162231,2.82835326413427,23.743,0
8,2021-06-08,4.5,15.6695517349243,2.51846589734987,17.7292,0
8,2021-06-08,5.5,13.1375303268433,2.05481729623335,13.6985,0
8,2021-06-08,7,10.57234177351,1.51651046519935,11.4805,0
8,2021-06-08,8,9.43720549583435,1.24583139162,10.1921,0
8,2021-06-08,9,8.80089234828949,1.09490298734701,9.3476,0
8,2021-06-08,10,8.36739420413971,1.06350954117014,8.8878,0
8,2021-06-08,11,7.98080939531326,1.00882274088146,8.5701,0
9,2021-06-08,0.5,25.7354761886597,2.00683233536125,25.0057,0
9,2021-06-08,1.5,25.2979802322388,1.97209579453749,25.0114,0
9,2021-06-08,2.5,22.7259643363953,2.58631801353586,25.004,0
9,2021-06-08,3.5,18.8261040401459,2.87353821522008,24.4868,0
9,2021-06-08,4.5,15.7174857163429,2.56059410841098,17.8348,0
9,2021-06-08,5.5,13.1426432323456,2.10432343076998,13.9411,0
9,2021-06-08,7,10.5653975272179,1.56351942421773,11.2231,0
9,2021-06-08,8,9.42142112255096,1.26675529365524,9.373,0
9,2021-06-08,9,8.77025344610214,1.13057155137891,8.9683,0
9,2021-06-08,10,8.3404971075058,1.06878894667929,8.8741,0
9,2021-06-08,11,7.94119806528091,0.99023412576778,8.7001,0
10,2021-06-08,0.5,25.4116796302795,2.24972024433586,25.0756,0
10,2021-06-08,1.5,25.1337887096405,2.19340065333315,25.005,0
10,2021-06-08,2.5,22.9051884174347,2.49087067437406,24.5507,0
10,2021-06-08,3.5,19.0210484695435,2.93367221790654,23.8981,0
10,2021-06-08,4.5,15.7440185427666,2.60484066142623,17.9052,0
10,2021-06-08,5.5,13.2166937088966,2.19085446707889,14.6457,0
10,2021-06-08,6.5,11.353766810894,1.79721894026063,11.5775,0
10,2021-06-08,8,9.46471301317215,1.31346654804183,9.6659,0
10,2021-06-08,9,8.81394914865494,1.18419334188158,9.0188,0
10,2021-06-08,10,8.3486298251152,1.08041271020317,8.8485,0
10,2021-06-08,11,7.93955346822739,1.00679877417741,8.6813,0
11,2021-06-08,0.5,25.1620628166199,2.3154189089778,25.3205,0
11,2021-06-08,1.5,24.9290751171112,2.2901114754028,25.2555,0
11,2021-06-08,2.5,23.0555908918381,2.48553096104136,24.8357,0
11,2021-06-08,3.5,19.0701784801483,2.9184606818571,24.2408,0
11,2021-06-08,4.5,15.7667604064941,2.58502376866106,18.075,0
11,2021-06-08,5.5,13.2652477836609,2.20372152353543,14.5443,0
11,2021-06-08,6.5,11.3936743974686,1.807870550771,11.4246,0
11,2021-06-08,8,9.49669053554535,1.3388717112088,9.7278,0
11,2021-06-08,9,8.8366756439209,1.22819551816228,9.142,0
11,2021-06-08,10,8.35748158693314,1.13074869287109,8.9067,0
11,2021-06-08,11,7.95060031652451,1.04897640652877,8.5805,0
12,2021-06-08,0.5,25.2462090682983,2.27228201761111,25.5257,0
12,2021-06-08,1.5,24.8118706798553,2.28445880297583,25.5207,0
12,2021-06-08,2.5,23.0195028543472,2.46811272959539,25.2668,0
12,2021-06-08,3.5,19.1627703666687,2.89379921329577,23.7901,0
12,2021-06-08,4.5,15.8216423130035,2.56742093396008,18.8557,0
12,2021-06-08,5.5,13.2886917352676,2.22273800184951,14.0812,0
12,2021-06-08,6.5,11.4267982172966,1.84873529390827,11.2455,0
12,2021-06-08,8,9.50867891550064,1.37254868249525,9.9281,0
12,2021-06-08,9,8.84086037635803,1.23826403869154,9.248,0
12,2021-06-08,10,8.36138291835785,1.15602883472925,8.9117,0
12,2021-06-08,11,7.93633438587189,1.06318842114298,8.6747,0
13,2021-06-08,0.5,25.2521119594574,2.33763855467374,25.7708,0
13,2021-06-08,1.5,24.7439109706879,2.33258582313859,25.7622,0
13,2021-06-08,2.5,23.011804728508,2.38032244142293,25.1262,0
13,2021-06-08,3.5,19.2062301588058,2.89874813762403,23.5082,0
13,2021-06-08,4.5,15.8469622707367,2.61880654216512,18.6331,0
13,2021-06-08,5.5,13.3144511985779,2.2653114356206,13.8196,0
13,2021-06-08,6.5,11.5144695806503,1.90681686926081,11.7794,0
13,2021-06-08,8,9.5290811085701,1.4117759386218,10.1715,0
13,2021-06-08,9,8.83498678922653,1.26011787095797,9.3332,0
13,2021-06-08,10,8.36004424571991,1.14948791076154,8.9322,0
13,2021-06-08,11,7.95933716773987,1.05632541623252,8.6385,0
14,2021-06-08,0.5,25.0718717956543,2.43813223966053,26.9225,0
14,2021-06-08,1.5,24.7073112392426,2.40436790542375,26.902,0
14,2021-06-08,2.5,22.9449036455154,2.43087632939846,25.7487,0
14,2021-06-08,3.5,19.2367314863205,2.91654753041258,22.5711,0
14,2021-06-08,4.5,15.8562463736534,2.63998512756839,19.0039,0
14,2021-06-08,5.5,13.3021495604515,2.34033597455604,14.3634,0
14,2021-06-08,6.5,11.5328321957588,1.930187677951,11.8606,0
14,2021-06-08,8,9.5460024023056,1.41724700951024,10.3775,0
14,2021-06-08,9,8.80102643251419,1.27645711082466,9.2289,0
14,2021-06-08,10,8.33398067712784,1.18441413582228,8.8726,0
14,2021-06-08,11,7.92003674507141,1.07391839229864,8.6478,0
15,2021-06-08,0.5,25.3975441455841,2.39880208091408,24.9576,0
15,2021-06-08,1.5,24.7600372505188,2.39098839976045,24.9687,0
15,2021-06-08,2.5,22.9879927301407,2.48815497502848,24.9676,0
15,2021-06-08,3.5,19.2403197956085,3.06039477008145,24.8005,0
15,2021-06-08,4.5,15.8790023255348,2.8027540024207,18.622,0
15,2021-06-08,5.5,13.3260669183731,2.39612014864117,14.2806,0
15,2021-06-08,6.5,11.5595825958252,1.96303682422943,12.0628,0
15,2021-06-08,8,9.53080421447754,1.44902204481498,10.0756,0
15,2021-06-08,9,8.76497744560242,1.29365204402851,9.0922,0
15,2021-06-08,10,8.29871359586716,1.19016154270161,8.8599,0
15,2021-06-08,11,7.8767339849472,1.09746942596006,8.6435,0
16,2021-06-08,0.5,25.6217736625671,2.43539025706551,24.3418,0
16,2021-06-08,1.5,24.9375613594055,2.37963321157106,24.3382,0
16,2021-06-08,2.5,22.9744659805298,2.51113372611165,24.3299,0
16,2021-06-08,3.5,19.290328502655,3.08400348309227,24.2075,0
16,2021-06-08,4.5,15.8590359115601,2.88110239895631,19.2215,0
16,2021-06-08,5.5,13.3013886642456,2.44064109973586,14.2967,0
16,2021-06-08,6.5,11.5628194260597,1.95051903992813,11.8958,0
16,2021-06-08,8,9.51380267381668,1.45152033694523,10.183,0
16,2021-06-08,9,8.74451740026474,1.2834310192173,9.2236,0
16,2021-06-08,10,8.28618845939636,1.20243687898429,8.894,0
16,2021-06-08,11,7.8379301905632,1.08300997924769,8.6767,0
17,2021-06-08,0.5,25.8704923248291,2.54454632527436,24.2585,0
17,2021-06-08,1.5,25.2442704963684,2.54232143457738,24.253,0
17,2021-06-08,2.5,22.9889535331726,2.64326047114651,24.2446,0
17,2021-06-08,3.5,19.4186330127716,3.16438800890526,23.8566,0
17,2021-06-08,4.5,15.9171495103836,2.98204405581742,18.9093,0
17,2021-06-08,5.5,13.3820659089088,2.46026283580116,14.5579,0
17,2021-06-08,6.5,11.5950194978714,1.95779498806007,11.918,0
17,2021-06-08,7.5,10.1051683020592,1.63670819299658,10.3634,0
17,2021-06-08,9,8.78094181776047,1.25746692535319,9.3519,0
17,2021-06-08,10,8.26688757658005,1.14994226132115,8.8995,0
17,2021-06-08,11,7.84245247364044,1.04135149528981,8.6545,0
18,2021-06-08,0.5,26.0673364925385,2.49037373243572,24.2073,0
18,2021-06-08,1.5,25.3694711780548,2.51142624249895,24.2162,0
18,2021-06-08,2.5,23.1091164827347,2.71146457022445,24.214,0
18,2021-06-08,3.5,19.4223254585266,3.12628720736317,24.1404,0
18,2021-06-08,4.5,15.9865340399742,2.88428347576594,19.034,0
18,2021-06-08,5.5,13.4205463957787,2.44523114702878,14.252,0
18,2021-06-08,6.5,11.615109667778,1.95664069610618,11.9749,0
18,2021-06-08,7.5,10.1671738648415,1.62067235871338,10.4649,0
18,2021-06-08,9,8.78791204690933,1.24762139914748,9.3518,0
18,2021-06-08,10,8.25141812324524,1.15911044123511,8.9579,0
18,2021-06-08,11,7.82608632087708,1.03031830302636,8.6411,0
19,2021-06-08,0.5,26.414380941391,2.40361134168029,25.1956,0
19,2021-06-08,1.5,25.7435938453674,2.52217399141133,25.1844,0
19,2021-06-08,2.5,23.2285254621506,2.80041094415245,24.2746,0
19,2021-06-08,3.5,19.5837600708008,3.10241759759225,23.5566,0
19,2021-06-08,4.5,16.1260587620735,2.93797644048257,19.0836,0
19,2021-06-08,5.5,13.580606803894,2.45719460422198,15.0394,0
19,2021-06-08,6.5,11.7384030842781,1.99979455545518,11.8121,0
19,2021-06-08,7.5,10.2327452397346,1.65543359569457,10.2189,0
19,2021-06-08,9,8.7781272983551,1.24908209519255,9.3637,0
19,2021-06-08,10,8.23253269195557,1.16481377374962,8.9965,0
19,2021-06-08,11,7.80099219322205,1.04832022563281,8.6709,0
20,2021-06-08,0.5,26.5101146888733,2.24527613113177,25.4608,0
20,2021-06-08,1.5,25.7807553768158,2.40612781171154,25.4541,0
20,2021-06-08,2.5,23.1175170898438,2.83611323776783,24.2409,0
20,2021-06-08,3.5,19.4863462924957,3.15431288907498,23.9639,0
20,2021-06-08,4.5,16.1041140556335,2.98770709345545,19.9269,0
20,2021-06-08,5.5,13.5667814779282,2.50095754958114,13.7331,0
20,2021-06-08,6.5,11.7295339226723,2.05503589989599,11.789,0
20,2021-06-08,7.5,10.1913272404671,1.65134221783827,10.5831,0
20,2021-06-08,9,8.77328440904617,1.24872226035918,9.4803,0
20,2021-06-08,10,8.23294182300568,1.15181629959958,8.9716,0
20,2021-06-08,11,7.79100335836411,1.042067156114,8.6774,0
21,2021-06-08,0.5,26.7172408485413,2.26554508874494,26.5653,0
21,2021-06-08,1.5,26.0927584075928,2.2103584866295,26.4218,0
21,2021-06-08,2.5,23.195135345459,2.8078626214282,24.5053,0
21,2021-06-08,3.5,19.5303755426407,3.11803126235607,23.8401,0
21,2021-06-08,4.5,16.1455370521545,3.0655734551855,19.6856,0
21,2021-06-08,5.5,13.6008984827995,2.57156566967244,14.7437,0
21,2021-06-08,6.5,11.7421166467667,2.06828689770427,11.7285,0
21,2021-06-08,7.5,10.1848262286186,1.62216587716268,10.1488,0
21,2021-06-08,9,8.76201126337051,1.27150426359421,9.1863,0
21,2021-06-08,10,8.21447774887085,1.18948653099699,8.9266,0
21,2021-06-08,11,7.77671454429627,1.09834008839044,8.7048,0
22,2021-06-08,0.5,26.7926676177978,2.41467680783163,27.231,0
22,2021-06-08,1.5,26.1525284671783,2.33023080717492,27.219,0
22,2021-06-08,2.5,23.2759216451645,2.81044410509773,25.4142,0
22,2021-06-08,3.5,19.5601729106903,3.25762653332189,24.3186,0
22,2021-06-08,4.5,16.1235602760315,3.15720758629137,18.8672,0
22,2021-06-08,5.5,13.6391375231743,2.61687199401429,15.3242,0
22,2021-06-08,6.5,11.8309538769722,2.09152911361158,11.9232,0
22,2021-06-08,7.5,10.2348680043221,1.66307130015522,10.158,0
22,2021-06-08,9,8.81156047344208,1.2899891076139,9.2201,0
22,2021-06-08,10,8.25260063171387,1.21558083059433,8.9087,0
22,2021-06-08,11,7.81254262685776,1.15976217697459,8.7463,0
23,2021-06-08,0.5,26.8871121883392,2.4215658900035,27.9309,0
23,2021-06-08,1.5,26.4401252651215,2.46396149505652,27.915,0
23,2021-06-08,2.5,23.4529885530472,2.89548569678833,25.6799,0
23,2021-06-08,3.5,19.6552883148193,3.28292764806893,24.1194,0
23,2021-06-08,4.5,16.1821265649796,3.18599227903707,19.9444,0
23,2021-06-08,5.5,13.6767018032074,2.64959024150714,14.6414,0
23,2021-06-08,6.5,11.8293885660172,2.10829628710084,12.227,0
23,2021-06-08,7.5,10.2548700904846,1.68157404737599,10.4776,0
23,2021-06-08,9,8.80541658163071,1.31560679225503,9.4102,0
23,2021-06-08,10,8.25138549089432,1.24537567207048,9.0001,0
23,2021-06-08,11,7.82155541658402,1.16949653455614,8.6743,0
24,2021-06-08,0.5,26.9573925971985,2.64121118055775,26.9253,0
24,2021-06-08,1.5,26.395814409256,2.57306666148921,26.9187,0
24,2021-06-08,2.5,23.5169421958923,2.96730950067153,26.1154,0
24,2021-06-08,3.5,19.6282042598724,3.31117379314526,24.4278,0
24,2021-06-08,4.5,16.1558073806763,3.24302002469399,19.3642,0
24,2021-06-08,5.5,13.5746656012535,2.70023968935572,15.1206,0
24,2021-06-08,6.5,11.8189884376526,2.11382673704432,12.6725,0
24,2021-06-08,7.5,10.2545032095909,1.66447413034889,11.0325,0
24,2021-06-08,9,8.77075238466263,1.310385414221,9.3195,0
24,2021-06-08,10,8.24418101072311,1.25194862026314,8.968,0
24,2021-06-08,11,7.82470226764679,1.16507067116132,8.7067,0
25,2021-06-08,0.5,27.2659483718872,2.60893819811086,25.9194,0
25,2021-06-08,1.5,26.714397726059,2.69780648826533,25.9242,0
25,2021-06-08,2.5,23.6756611394882,2.95987188449241,25.913,0
25,2021-06-08,3.5,19.7476342582703,3.32479110882912,25.1627,0
25,2021-06-08,4.5,16.239435236454,3.26613602618799,19.1006,0
25,2021-06-08,5.5,13.6286107468605,2.68826226927792,15.0713,0
25,2021-06-08,6.5,11.8516836500168,2.17139785428211,12.4452,0
25,2021-06-08,7.5,10.2477448558807,1.65131413303661,10.444,0
25,2021-06-08,9,8.74796710252762,1.31098987681256,9.2928,0
25,2021-06-08,10,8.22971213817596,1.22630771319879,9.0736,0
25,2021-06-08,11,7.82317985534668,1.14714974788616,8.7476,0
26,2021-06-08,0.5,27.4581976795197,2.58130922718279,25.3308,0
26,2021-06-08,1.5,26.9326660919189,2.57063964526937,25.3376,0
26,2021-06-08,2.5,23.8278883123398,2.93863978188069,25.3304,0
26,2021-06-08,3.5,19.8255570077896,3.34450533687802,24.741,0
26,2021-06-08,4.5,16.2924075555801,3.2709504034804,19.1486,0
26,2021-06-08,5.5,13.6952407503128,2.72989263216915,15.5125,0
26,2021-06-08,6.5,11.8711749339104,2.19967900400023,12.1106,0
26,2021-06-08,7.5,10.2638926386833,1.67849844085122,10.1618,0
26,2021-06-08,9,8.73362283229828,1.33056498859546,9.3367,0
26,2021-06-08,10,8.18755066633224,1.19876151294354,9.0796,0
26,2021-06-08,11,7.76832463502884,1.12478872319073,8.8072,0
27,2021-06-08,0.5,27.608049659729,2.3531832080721,25.9379,0
27,2021-06-08,1.5,27.1426301193237,2.3423152449521,25.9366,0
27,2021-06-08,2.5,23.9043120336533,2.92361151759245,25.1908,0
27,2021-06-08,3.5,19.8114038038254,3.35630707176504,24.0727,0
27,2021-06-08,4.5,16.2924482727051,3.31346210967848,20.0541,0
27,2021-06-08,5.5,13.6813695883751,2.77042324552051,15.5305,0
27,2021-06-08,6.5,11.8618452715874,2.22781073864706,11.996,0
27,2021-06-08,7.5,10.2441828775406,1.70132495570057,10.2605,0
27,2021-06-08,9,8.68821016311646,1.32990241893375,9.4773,0
27,2021-06-08,10,8.1673189330101,1.18493766204869,9.1431,0
27,2021-06-08,11,7.73490346193314,1.15754629034803,8.8605,0
28,2021-06-08,0.5,27.5865221977234,2.36119252903405,26.9004,0
28,2021-06-08,1.5,27.1038302993774,2.28938927965638,26.6406,0
28,2021-06-08,2.5,24.0509785366058,2.96477719998065,25.1026,0
28,2021-06-08,3.5,19.7804848766327,3.42790959310927,24.2087,0
28,2021-06-08,4.5,16.2823374390602,3.33997563417826,20.3717,0
28,2021-06-08,5.5,13.7219705605507,2.87593232986004,14.9584,0
28,2021-06-08,6.5,11.9085442209244,2.33500301427291,12.279,0
28,2021-06-08,7.5,10.2677633619308,1.75752989493813,10.4178,0
28,2021-06-08,8.5,9.07016071081162,1.43788515565472,9.507,0
28,2021-06-08,10,8.19509576797485,1.23227497268375,9.0556,0
28,2021-06-08,11,7.75289763212204,1.16229355514608,8.7605,0
29,2021-06-08,0.5,27.6254577064514,2.13182523593535,27.0611,0
29,2021-06-08,1.5,27.1673925209045,2.20638124332343,26.7046,0
29,2021-06-08,2.5,24.1145102310181,2.88156672561422,25.5326,0
29,2021-06-08,3.5,19.8682049512863,3.43037091559415,24.2766,0
29,2021-06-08,4.5,16.337800385952,3.31909181968425,20.9545,0
29,2021-06-08,5.5,13.7968596577644,2.81888715364552,14.427,0
29,2021-06-08,6.5,11.9386794734001,2.30787889147612,12.2601,0
29,2021-06-08,7.5,10.3111739659309,1.76635888423874,10.9132,0
29,2021-06-08,8.5,9.08662713527679,1.43637821890834,9.6827,0
29,2021-06-08,10,8.18218086719513,1.25576810456855,9.1006,0
29,2021-06-08,11,7.75606385469437,1.19969566552235,8.7587,0
30,2021-06-08,0.5,27.809695186615,1.93554347191516,26.983,0
30,2021-06-08,1.5,27.1245311737061,2.09439228217517,26.9815,0
30,2021-06-08,2.5,24.2593552684784,2.94845904356001,26.1318,0
30,2021-06-08,3.5,19.9599358844757,3.51343889576248,24.1401,0
30,2021-06-08,4.5,16.3260332489014,3.34089676038466,19.8295,0
30,2021-06-08,5.5,13.8465371894836,2.81177514348904,15.7926,0
30,2021-06-08,6.5,11.9514210033417,2.33339569776007,12.7101,0
30,2021-06-08,7.5,10.3326278352737,1.73623027252496,10.4915,0
30,2021-06-08,8.5,9.10138099431992,1.44065276376659,9.2854,0
30,2021-06-08,10,8.18342189073563,1.2569849491175,9.0251,0
30,2021-06-08,11,7.72582976579666,1.15913726690999,8.812,0
31,2021-06-08,0.5,27.998738527298,1.97693559232411,26.1775,0
31,2021-06-08,1.5,27.3115746307373,1.93376343087162,26.176,0
31,2021-06-08,2.5,24.4270195198059,2.85547575437604,26.136,0
31,2021-06-08,3.5,20.1243168735504,3.5088315051132,24.4591,0
31,2021-06-08,4.5,16.5513639974594,3.35922035366689,21.0539,0
31,2021-06-08,5.5,13.9362058544159,2.83905959369454,14.6367,0
31,2021-06-08,6.5,12.0325554466248,2.35099477935536,12.4576,0
31,2021-06-08,7.5,10.3600891327858,1.75149169784744,10.8292,0
31,2021-06-08,8.5,9.09138857841492,1.44729417219138,9.494,0
31,2021-06-08,10,8.18561155319214,1.2870974917845,9.0732,0
31,2021-06-08,11,7.73342175483704,1.17218773782993,8.8309,0
32,2021-06-08,0.5,27.9624601078033,2.00336814941209,26.3331,0
32,2021-06-08,1.5,27.5390489959717,2.04271819786428,26.3358,0
32,2021-06-08,2.5,24.4795758724213,2.90221459109472,26.2714,0
32,2021-06-08,3.5,20.1758888912201,3.58827666759586,25.2319,0
32,2021-06-08,4.5,16.5341267418861,3.38800542520414,19.7147,0
32,2021-06-08,5.5,13.9364056420326,2.83229562375954,16.0366,0
32,2021-06-08,6.5,12.0198369765282,2.33977468546998,12.4313,0
32,2021-06-08,7.5,10.3164148116112,1.76230175731041,10.2561,0
32,2021-06-08,8.5,9.06906303405762,1.45325316932546,9.2744,0
32,2021-06-08,10,8.15834455728531,1.28445841762854,9.0771,0
32,2021-06-08,11,7.69614260673523,1.18364810609146,8.9014,0
33,2021-06-08,0.5,28.2038746261597,1.94866764393074,26.6401,0
33,2021-06-08,1.5,27.634783411026,2.01094284295616,26.6359,0
33,2021-06-08,2.5,24.5391049098968,2.91837051208763,25.5352,0
33,2021-06-08,3.5,20.2161700391769,3.69661023765003,24.8409,0
33,2021-06-08,4.5,16.6136586499214,3.48974130782841,20.4098,0
33,2021-06-08,5.5,14.0109328007698,2.88627168240546,14.7936,0
33,2021-06-08,6.5,12.0389245891571,2.36489239623703,12.8207,0
33,2021-06-08,7.5,10.3429123330116,1.7988801306296,11.2091,0
33,2021-06-08,8.5,9.08367018699646,1.43597891587446,10.0526,0
33,2021-06-08,10,8.15812104463577,1.30375322088644,9.2084,0
33,2021-06-08,11,7.66215150594711,1.21359530270895,8.8441,0
34,2021-06-08,0.5,28.0540690517426,2.03990366577965,26.8062,0
34,2021-06-08,1.5,27.6072105884552,2.03082977053151,26.7979,0
34,2021-06-08,2.5,24.5547952747345,2.93223900167024,25.5295,0
34,2021-06-08,3.5,20.3021595001221,3.65504650458728,24.5925,0
34,2021-06-08,4.5,16.6238051700592,3.4144728523267,21.2043,0
34,2021-06-08,5.5,13.9992917561531,2.86950150286262,16.0529,0
34,2021-06-08,6.5,11.9617466545105,2.3809279872251,12.1264,0
34,2021-06-08,7.5,10.2953101325035,1.81230109374719,9.955,0
34,2021-06-08,8.5,9.03951650619507,1.45493628199062,9.2653,0
34,2021-06-08,9.5,8.37385763645172,1.34694860038087,9.1154,0
34,2021-06-08,11,7.60747946977615,1.21358704328691,8.9651,0
35,2021-06-08,0.5,28.1315511322021,2.17480544806487,26.9823,0
35,2021-06-08,1.5,27.6955065822601,2.19812618863157,26.9808,0
35,2021-06-08,2.5,24.5670839118958,2.99484043610289,26.4381,0
35,2021-06-08,3.5,20.3029236030579,3.67187290676906,24.6706,0
35,2021-06-08,4.5,16.6280762290955,3.48031474586778,20.7054,0
35,2021-06-08,5.5,14.0140101528168,2.9180072137278,15.3647,0
35,2021-06-08,6.5,12.0065733289719,2.40095455269407,12.9093,0
35,2021-06-08,7.5,10.3455451989174,1.84542187592193,10.7094,0
35,2021-06-08,8.5,9.05878025054932,1.4686011882124,9.2879,0
35,2021-06-08,10,8.0929109621048,1.30777565520409,9.0996,0
35,2021-06-08,11,7.62790734052658,1.23966194692937,8.8704,0
