horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-25,0.1,28.2256440067291,0.991674589454136,28.78,0
1,2021-08-25,1,28.0819239711761,0.992629223522535,28.7649,0
1,2021-08-25,2,27.0686254501343,1.10234561856544,26.4255,0
1,2021-08-25,3,25.7273501777649,1.20126274121177,25.3298,0
1,2021-08-25,4.5,22.2553247070312,1.17453093456749,21.8446,0
1,2021-08-25,5.5,17.2599744844437,0.928702889122413,17.303,0
1,2021-08-25,6.5,13.4795657587051,0.648635634515449,13.8593,0
1,2021-08-25,7.5,11.4485905170441,0.530004834014015,11.2785,0
1,2021-08-25,8.5,10.1184210586548,0.449084662144068,9.8961,0
1,2021-08-25,9.5,9.63292456626892,0.444226247884144,9.5471,0
1,2021-08-25,10.5,9.32670606613159,0.434244563094113,9.2633,0
2,2021-08-25,0.1,27.938362121582,1.19841147518591,28.7391,0
2,2021-08-25,1,27.8852271366119,1.19968729688268,28.7675,0
2,2021-08-25,2,27.1138125896454,1.24691172051518,26.7719,0
2,2021-08-25,3,25.7371054172516,1.45371400147234,25.3496,0
2,2021-08-25,4.5,22.1146039104462,1.41090349250757,21.3299,0
2,2021-08-25,5.5,17.3059672880173,1.1589905440459,17.9919,0
2,2021-08-25,6.5,13.5474578428268,0.781372541694457,13.8084,0
2,2021-08-25,7.5,11.4382559728622,0.624503953879618,10.987,0
2,2021-08-25,8.5,10.1160093450546,0.53388790248208,9.946,0
2,2021-08-25,9.5,9.63070147037506,0.522529429616263,9.5845,0
2,2021-08-25,10.5,9.28641196250916,0.513252737383488,9.2703,0
3,2021-08-25,0.1,27.8866495037079,1.27974869868875,28.4588,0
3,2021-08-25,1,27.8625731182098,1.23604230731612,28.481,0
3,2021-08-25,2,27.0383919429779,1.34100635169445,28.0665,0
3,2021-08-25,3,25.6729556655884,1.52569383595693,25.0777,0
3,2021-08-25,4.5,21.9932106590271,1.64123302448441,23.0325,0
3,2021-08-25,5.5,17.3071067905426,1.27034651119764,16.4128,0
3,2021-08-25,6.5,13.6239254665375,0.893486839367817,13.8422,0
3,2021-08-25,7.5,11.5018544101715,0.716386527870076,11.4427,0
3,2021-08-25,8.5,10.1384022951126,0.608904079771592,10.0745,0
3,2021-08-25,9.5,9.61345259666443,0.619971132919595,9.6368,0
3,2021-08-25,10.5,9.26698612689972,0.599717694456127,9.2647,0
4,2021-08-25,0.1,27.8220318508148,1.35350780252903,29.024,0
4,2021-08-25,1,27.7350243854523,1.42143325487517,28.7464,0
4,2021-08-25,2,26.9028505992889,1.35996438412948,26.9422,0
4,2021-08-25,3,25.6006748867035,1.55362540689348,25.308,0
4,2021-08-25,4.5,21.8226951122284,1.77510482736941,21.9909,0
4,2021-08-25,5.5,17.2918043613434,1.39300860090888,16.9617,0
4,2021-08-25,6.5,13.6353851366043,1.00227050922251,13.9301,0
4,2021-08-25,7.5,11.5082170152664,0.796191060107711,11.2079,0
4,2021-08-25,8.5,10.1614703702927,0.679401596410042,9.9539,0
4,2021-08-25,9.5,9.60858717679977,0.690934083247735,9.5906,0
4,2021-08-25,10.5,9.23001204967499,0.670460284663492,9.2713,0
5,2021-08-25,0.1,27.9048741722107,1.43341174622196,28.4414,0
5,2021-08-25,1,27.8040917396545,1.45140950265486,28.4753,0
5,2021-08-25,2,26.8153644752502,1.50759107502717,28.1281,0
5,2021-08-25,3,25.4885706329346,1.74509351022762,25.5845,0
5,2021-08-25,4,23.4706912994385,1.88374768012128,22.5124,0
5,2021-08-25,5.5,17.295021443367,1.42061211348717,17.7453,0
5,2021-08-25,6.5,13.6471004533768,1.02223671891824,13.2753,0
5,2021-08-25,7.5,11.4783759689331,0.823965621404001,10.8962,0
5,2021-08-25,8.5,10.1659640264511,0.691994574748356,9.8765,0
5,2021-08-25,9.5,9.59425147533417,0.731644263226185,9.5691,0
5,2021-08-25,10.5,9.19449381828308,0.69714087511834,9.3838,0
6,2021-08-25,0.1,27.5289175987244,1.39144508762925,29.1556,0
6,2021-08-25,1,27.5056483650208,1.41845538889763,29.1411,0
6,2021-08-25,2,26.8153561306,1.52841450921047,27.7984,0
6,2021-08-25,3,25.336620092392,1.81703832125629,25.4121,0
6,2021-08-25,4,23.2715151119232,1.97155509651084,23.0983,0
6,2021-08-25,5.5,17.2014066886902,1.58678296120499,16.3323,0
6,2021-08-25,6.5,13.6515694570541,1.13647050240961,13.5344,0
6,2021-08-25,7.5,11.4713821268082,0.901435511576682,11.0269,0
