horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-25,0.5,22.1114012718201,1.94177164285096,22.2989,0
1,2021-05-25,1.5,20.9322495889664,2.06232102644306,22.2416,0
1,2021-05-25,2.5,19.3214248800278,2.26814281213537,19.6378,0
1,2021-05-25,3.5,16.0333004236221,2.89826086627855,18.1512,0
1,2021-05-25,4.5,14.1595738816261,2.91726588562683,16.2463,0
1,2021-05-25,5.5,12.8151758050919,2.53686691142134,11.9305,0
1,2021-05-25,6.5,11.6733743333817,2.15520671482827,10.3426,0
1,2021-05-25,7.5,10.3352609729767,1.7550084117683,9.5092,0
1,2021-05-25,9,8.77025493860245,1.43120630369579,8.9548,0
1,2021-05-25,10,8.13432192087173,1.34214776229441,8.699,0
1,2021-05-25,11,7.59282695055008,1.27068075096409,8.4678,0
2,2021-05-25,0.5,22.0935911083221,1.97568993057398,23.4331,0
2,2021-05-25,1.5,22.0021313524246,2.08903098596171,23.3536,0
2,2021-05-25,2.5,20.2982139921188,2.4194242656773,23.2844,0
2,2021-05-25,3.5,16.3001959466934,2.98481871655752,18.3896,0
2,2021-05-25,4.5,14.3037008142471,3.04213050962616,15.8702,0
2,2021-05-25,5.5,12.9142240476608,2.56351157852893,11.583,0
2,2021-05-25,6.5,11.7033640623093,2.15414412927021,9.8637,0
2,2021-05-25,7.5,10.3438854694366,1.75037619468411,9.1029,0
2,2021-05-25,8.5,9.14332084417343,1.46795274480957,8.7863,0
2,2021-05-25,10,8.12592680931091,1.32724961253101,8.6831,0
2,2021-05-25,11,7.57855725765228,1.24049411115691,8.471,0
3,2021-05-25,0.5,23.3614595603943,1.98242650806324,23.9003,0
3,2021-05-25,1.5,22.3023031902313,2.04590649694813,23.6845,0
3,2021-05-25,2.5,20.3191780281067,2.43703392718747,21.9565,0
3,2021-05-25,3.5,16.4299135494232,3.13505818719462,18.4975,0
3,2021-05-25,4.5,14.3853004145622,3.11566805086033,16.1969,0
3,2021-05-25,5.5,12.9150709176064,2.67907610434374,12.4164,0
3,2021-05-25,6.5,11.7078614735603,2.19320280135258,10.4393,0
3,2021-05-25,7.5,10.3725513792038,1.78158633764188,9.3765,0
3,2021-05-25,8.5,9.17276751041412,1.48073154206081,8.8906,0
3,2021-05-25,10,8.13966485261917,1.2927897477688,8.7163,0
3,2021-05-25,11,7.60042643070221,1.22394698461089,8.4647,0
4,2021-05-25,0.5,22.4980857086182,2.15943734852719,23.4696,0
4,2021-05-25,1.5,22.4159613227844,2.04171545368248,23.4451,0
4,2021-05-25,2.5,20.50040350914,2.49027192287894,21.8667,0
4,2021-05-25,3.5,16.5794605922699,3.11920606255818,19.2605,0
4,2021-05-25,4.5,14.4521140766144,3.13598885438561,14.9828,0
4,2021-05-25,5.5,12.9709383368492,2.6659898583082,12.8426,0
4,2021-05-25,6.5,11.7347975063324,2.19253518110594,10.7493,0
4,2021-05-25,7.5,10.3715758061409,1.76963791248288,9.504,0
4,2021-05-25,9,8.75437872648239,1.41477816522325,8.9421,0
4,2021-05-25,10,8.12093461990357,1.26646504260674,8.7281,0
4,2021-05-25,11,7.57386124849319,1.18683533339405,8.4666,0
5,2021-05-25,0.5,21.5894219875336,2.20715912722519,21.8826,0
5,2021-05-25,1.5,21.455071182251,2.14210213866955,21.8788,0
5,2021-05-25,2.5,20.3360675907135,2.44980725497258,21.8501,0
5,2021-05-25,3.5,16.6808482217789,3.18631065319844,18.4572,0
5,2021-05-25,4.5,14.4826001691818,3.12556876495532,16.1894,0
5,2021-05-25,5.5,13.0160183382034,2.71134406554717,12.9617,0
5,2021-05-25,6.5,11.7749793100357,2.23097900959143,10.5355,0
5,2021-05-25,7.5,10.3937160348892,1.79407702785386,9.1976,0
5,2021-05-25,9,8.76388798713684,1.43162443881636,8.7271,0
