horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-18,0.5,2.23491475589806,1.4066416122755,2.5516,92.5
1,2021-01-18,1.5,2.34455380441446,1.39696511713279,2.5378,92.5
1,2021-01-18,2.5,2.35167896986008,1.34239925366635,2.5647,92.5
1,2021-01-18,3.5,2.37271250601858,1.37919668632907,2.5452,92.5
1,2021-01-18,4.5,2.36647648800164,1.41152159166599,2.5685,92.5
1,2021-01-18,5.5,2.31701740775257,1.3024762980926,2.6006,92.5
1,2021-01-18,7,2.30108032662421,1.32327644998587,2.5671,92.5
1,2021-01-18,8,2.30848564038984,1.26334929853739,2.5994,92.5
1,2021-01-18,9,2.31709697324783,1.23836089715969,2.5939,92.5
1,2021-01-18,10,2.34268022824079,1.23181839787861,2.6173,92.5
1,2021-01-18,11,2.36269572453573,1.22130597328372,2.583,92.5
2,2021-01-18,0.5,2.18992724826094,1.38411814908536,2.4041,91.5
2,2021-01-18,1.5,2.21636325543281,1.37266081056918,2.7187,91.5
2,2021-01-18,2.5,2.21700092089362,1.45748171766153,2.8304,91.5
2,2021-01-18,3.5,2.15278169579804,1.47968127976388,2.8643,91.5
2,2021-01-18,4.5,2.16790211129097,1.39665025521982,2.975,91.5
2,2021-01-18,5.5,2.20113057007082,1.35490024100411,3.0061,91.5
2,2021-01-18,7,2.21881421803497,1.22234303960352,2.9782,91.5
2,2021-01-18,8,2.23400779987685,1.19004295061352,3.0397,91.5
2,2021-01-18,9,2.24943353805691,1.17870060282072,3.0991,91.5
2,2021-01-18,10,2.262045750916,1.15847718580685,3.133,91.5
2,2021-01-18,11,2.27306793069467,1.15305346588541,3.0942,91.5
3,2021-01-18,0.5,1.94576797381043,1.41402645650827,2.2479,91
3,2021-01-18,1.5,2.07714234335348,1.35296793438109,2.5926,91
3,2021-01-18,2.5,2.08925192117998,1.41479508660324,2.7033,91
3,2021-01-18,3.5,2.08596705422271,1.40393751496003,2.7956,91
3,2021-01-18,4.5,2.09929720295593,1.38522376584389,2.8615,91
3,2021-01-18,5.5,2.10948931921273,1.32596255545193,2.9218,91
3,2021-01-18,7,2.07308042546734,1.19680718490507,2.8941,91
3,2021-01-18,8,2.0862872777041,1.19293168339736,2.9385,91
3,2021-01-18,9,2.0838815148361,1.18329149079145,2.946,91
3,2021-01-18,10,2.11204119761474,1.18905640821233,2.9812,91
3,2021-01-18,11,2.13050394859165,1.19535879137518,2.9706,91
4,2021-01-18,0.5,2.00714045319706,1.373984868201,2.7371,90.5
4,2021-01-18,1.5,2.13609642016701,1.34652445894769,2.7325,90.5
4,2021-01-18,2.5,2.24226936855353,1.35929096955005,2.7568,90.5
4,2021-01-18,3.5,2.24559790119529,1.34745117093581,2.7441,90.5
4,2021-01-18,4.5,2.2465657206485,1.31852165518319,2.7752,90.5
4,2021-01-18,5.5,2.25589373532683,1.29273009179551,2.8119,90.5
4,2021-01-18,6.5,2.24417644254863,1.19318147323053,2.7805,90.5
4,2021-01-18,8,2.2412109151762,1.15381721869389,2.8152,90.5
4,2021-01-18,9,2.24401769290678,1.15376296582378,2.8109,90.5
4,2021-01-18,10,2.257965480946,1.17399848335682,2.84,90.5
4,2021-01-18,11,2.24541901885168,1.18810052076785,2.8213,90.5
5,2021-01-18,0.5,2.13975179399364,1.31610278857251,2.7103,91
5,2021-01-18,1.5,2.13702205568552,1.33025899499445,2.7763,91
5,2021-01-18,2.5,2.11684962986968,1.3119223492513,2.851,91
5,2021-01-18,3.5,2.21724235512316,1.28083021445106,2.8423,91
5,2021-01-18,4.5,2.19273896679282,1.29207526387125,2.8704,91
5,2021-01-18,5.5,2.18667694245931,1.23042303450013,2.8948,91
5,2021-01-18,6.5,2.20181700520217,1.18764966437961,2.857,91
5,2021-01-18,8,2.19502884467132,1.15868529028499,2.8932,91
5,2021-01-18,9,2.17954705789685,1.15366036868991,2.8906,91
5,2021-01-18,10,2.14520529907197,1.16757919229093,2.9378,91
5,2021-01-18,11,2.15209116349928,1.16673399500793,2.9273,91
6,2021-01-18,0.5,1.6439210821595,1.35870515341942,2.3386,89
6,2021-01-18,1.5,2.11788439795841,1.3513979529674,2.4257,89
6,2021-01-18,2.5,2.10168968749233,1.40758610557288,2.5272,89
6,2021-01-18,3.5,2.15006457719719,1.34778975128073,2.5142,89
6,2021-01-18,4.5,2.15403914537281,1.29552461168802,2.5403,89
