horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-04,0.1,25.3634502315521,1.37848522578101,25.0314,0
1,2021-09-04,1,25.2928591060638,1.38252161864913,25.0957,0
1,2021-09-04,2,24.4531335830688,1.56185042702523,25.0682,0
1,2021-09-04,3,23.8222688293457,1.58252148830857,24.2837,0
1,2021-09-04,4.5,21.3041794538498,2.25318450828716,23.2499,0
1,2021-09-04,5.5,17.2695173788071,1.96692670952088,16.8866,0
1,2021-09-04,6.5,13.8725534439087,1.4868916067022,13.2229,0
1,2021-09-04,7.5,11.5978252315521,1.07168995423271,11.5231,0
1,2021-09-04,8.5,10.1970450878143,0.89541824468447,10.1776,0
1,2021-09-04,9.5,9.57267772912979,0.860305700300009,9.5782,0
1,2021-09-04,10.5,9.11518967151642,0.806482346970607,9.3471,0
2,2021-09-04,0.1,23.8793035793304,1.53172205032272,25.3227,0
2,2021-09-04,1,23.8704155826569,1.57305651421477,25.3357,0
2,2021-09-04,2,23.8341098117828,1.57982147898527,25.3358,0
2,2021-09-04,3,23.5625625419617,1.58558706222987,25.227,0
2,2021-09-04,4.5,21.1381104040146,2.2208159487621,21.7592,0
2,2021-09-04,5.5,17.1942605257034,2.0502870915745,18.2168,0
2,2021-09-04,6.5,13.8674116277695,1.54589250953019,13.2371,0
2,2021-09-04,7.5,11.6064394617081,1.09625186883879,11.2245,0
2,2021-09-04,8.5,10.1798244047165,0.918812023099934,10.212,0
2,2021-09-04,9.5,9.55489124536514,0.89407643956291,9.7819,0
2,2021-09-04,10.5,9.10304235219956,0.840812949291465,9.4746,0
3,2021-09-04,0.1,23.9800532531738,1.50898953901782,25.3952,0
3,2021-09-04,1,23.90917304039,1.49415189252124,25.5879,0
3,2021-09-04,2,23.5136950302124,1.5529554032701,25.1333,0
3,2021-09-04,3,23.1014248657227,1.61355552340695,24.5659,0
3,2021-09-04,4,22.2010744857788,1.97894503137478,22.1733,0
3,2021-09-04,5.5,17.1826467084885,2.10677298976868,18.3746,0
3,2021-09-04,6.5,13.8818347978592,1.59690102463973,13.4893,0
3,2021-09-04,7.5,11.5751372385025,1.12917768851053,11.3049,0
3,2021-09-04,8.5,10.1769282436371,0.941448589390873,10.332,0
3,2021-09-04,9.5,9.55048882722855,0.923092156278021,9.7362,0
3,2021-09-04,10.5,9.07639218807221,0.880553927092216,9.3938,0
4,2021-09-04,0.1,23.9917372989655,1.61811693339965,25.18,0
4,2021-09-04,1,23.9843189048767,1.64673073452834,25.3787,0
4,2021-09-04,2,23.252715473175,1.71899385599324,24.6464,0
4,2021-09-04,3,22.8121539211273,1.79272281345365,24.1474,0
4,2021-09-04,4,22.0196283817291,2.00713158405224,22.8028,0
4,2021-09-04,5,19.190222287178,2.33687949504725,17.7315,0
4,2021-09-04,6.5,13.9556066274643,1.59310343564816,13.2304,0
4,2021-09-04,7.5,11.6065226078033,1.13567112325613,11.6332,0
4,2021-09-04,8.5,10.1742661881447,0.951297961193314,10.3534,0
4,2021-09-04,9.5,9.56305382490158,0.931507715452836,9.7359,0
4,2021-09-04,10.5,9.08461344003677,0.898747141565623,9.3607,0
5,2021-09-04,1,23.4148408603668,1.68300162287236,25.3173,0
5,2021-09-04,2,23.2383721637726,1.69016473991216,25.044,0
5,2021-09-04,3,22.7025982379913,1.75471151477537,24.1946,0
5,2021-09-04,4,21.7738887119293,2.07211135882285,23.1582,0
5,2021-09-04,5,19.1052923870087,2.33467165071045,18.5033,0
5,2021-09-04,6.5,13.972424621582,1.63555805176807,13.6499,0
5,2021-09-04,7.5,11.6473166227341,1.18112662378203,11.2509,0
5,2021-09-04,8.5,10.1843019652367,0.997983272707238,10.0841,0
5,2021-09-04,9.5,9.50990659713745,0.984567238573014,9.6826,0
5,2021-09-04,10.5,9.04676984786987,0.920223089021609,9.4583,0
6,2021-09-04,0.1,23.0756352806091,1.6041566825409,24.1881,0
6,2021-09-04,1,23.0811172103882,1.59135280783017,24.3989,0
6,2021-09-04,2,22.8675461959839,1.56412802015375,24.4029,0
6,2021-09-04,3,22.4044798946381,1.69859028656711,24.3998,0
6,2021-09-04,4,21.5630403518677,2.08816605197409,22.9968,0
6,2021-09-04,5,19.0027572536469,2.35098217727025,17.3981,0
6,2021-09-04,6.5,13.956120018959,1.6555828859475,13.5252,0
6,2021-09-04,7.5,11.6375860404968,1.22059585375736,11.0087,0
6,2021-09-04,8.5,10.1614675092697,1.00542821824393,10.0635,0
6,2021-09-04,9.5,9.50673554897308,0.980180659702482,9.7932,0
6,2021-09-04,10.5,9.07391371011734,0.937498903087601,9.4514,0
7,2021-09-04,1,22.841630449295,1.59434574807648,24.0731,0
7,2021-09-04,2,22.4880541801453,1.49734009196455,24.0591,0
7,2021-09-04,3,22.0248181152344,1.56686373997881,23.5185,0
7,2021-09-04,4,21.2322427129745,1.96016989412117,22.5224,0
7,2021-09-04,5,18.9274095964432,2.2487158930875,17.9473,0
7,2021-09-04,6.5,13.9816299962997,1.58654762239582,14.2617,0
7,2021-09-04,7.5,11.6627792406082,1.16602851868735,11.1448,0
7,2021-09-04,8.5,10.1920411014557,1.00370218480245,10.0621,0
7,2021-09-04,9.5,9.54670323133469,0.99363739223949,9.76,0
7,2021-09-04,10.5,9.09047853946686,0.957734737805298,9.5132,0
8,2021-09-04,1,22.8007597446442,1.59578953267517,23.7268,0
8,2021-09-04,2,22.120437078476,1.62312793985663,23.6848,0
8,2021-09-04,3,21.6912723350525,1.71147459360961,23.105,0
8,2021-09-04,4,21.0321339988709,1.99250625906993,21.9429,0
8,2021-09-04,5,18.8066415977478,2.28776992781747,18.4883,0
8,2021-09-04,6.5,13.9715622997284,1.61316317466035,13.579,0
8,2021-09-04,7.5,11.6725867700577,1.17215260496724,11.1524,0
8,2021-09-04,8.5,10.1791246080399,1.01794735038945,10.3281,0
8,2021-09-04,9.5,9.53855377674103,0.981612756803925,9.8908,0
8,2021-09-04,10.5,9.07242870092392,0.944759436799071,9.4425,0
9,2021-09-04,1,22.8529778289795,1.7469352854254,24.1312,0
9,2021-09-04,2,22.1902597141266,1.71196429178122,24.11,0
9,2021-09-04,3,21.5950639724731,1.70531123760883,24.0328,0
9,2021-09-04,4,20.8559628677368,2.02178404641806,22.6405,0
9,2021-09-04,5,18.7159338521957,2.26326051313912,18.3217,0
9,2021-09-04,6,15.4485918903351,1.94449041001881,14.1017,0
9,2021-09-04,7.5,11.6771508169174,1.19914634692337,11.073,0
9,2021-09-04,8.5,10.1913746666908,1.02260456409068,10.1095,0
9,2021-09-04,9.5,9.54481409311295,0.994400608769137,9.7308,0
9,2021-09-04,10.5,9.06212355136871,0.966393018633801,9.5166,0
10,2021-09-04,1,22.9430400276184,1.70968589090544,24.7103,0
10,2021-09-04,2,22.1344671916962,1.74939178953992,23.5292,0
10,2021-09-04,3,21.4301220607758,1.80950030231601,23.2885,0
10,2021-09-04,4,20.6571099853516,2.03463640191698,22.5047,0
10,2021-09-04,5,18.543287320137,2.1922055068729,18.603,0
10,2021-09-04,6,15.3865352964401,1.96740806354593,14.1403,0
10,2021-09-04,7.5,11.7148745822906,1.1951264769075,10.8981,0
10,2021-09-04,8.5,10.212229681015,0.979807354235778,10.1494,0
10,2021-09-04,9.5,9.55768103122711,0.952540597809364,9.9287,0
10,2021-09-04,10.5,9.04510315895081,0.904648384796625,9.4936,0
11,2021-09-04,1,22.9750016880035,1.74161369057291,24.2102,0
11,2021-09-04,2,22.2082031536102,1.8191346021438,23.6722,0
11,2021-09-04,3,21.4042577838898,1.93104215597749,23.381,0
11,2021-09-04,4,20.4754781103134,2.10048138313859,22.4558,0
11,2021-09-04,5,18.3939804553986,2.23743153686173,18.2631,0
11,2021-09-04,6,15.3905031108856,1.95135925725398,13.2894,0
11,2021-09-04,7.5,11.7444713544846,1.21618121357246,11.4394,0
11,2021-09-04,8.5,10.2486267638206,0.99501741278394,10.4806,0
11,2021-09-04,9.5,9.5619127368927,0.962424813612432,10.0149,0
11,2021-09-04,10.5,9.04355607032776,0.938908126470303,9.5484,0
12,2021-09-04,1,22.9192854499817,1.88316641691996,24.6245,0
12,2021-09-04,2,22.2817775821686,1.91120530206883,24.2464,0
12,2021-09-04,3,21.4453269958496,1.99516785639268,23.2718,0
12,2021-09-04,4,20.47704413414,2.21165681951963,22.2051,0
12,2021-09-04,5,18.3691177797318,2.32324074900406,18.0836,0
12,2021-09-04,6,15.3995786190033,1.95826091521174,14.1687,0
12,2021-09-04,7,12.7946810770035,1.49425906165978,11.9906,0
12,2021-09-04,8.5,10.2366563510895,0.9983450790915,10.4449,0
12,2021-09-04,9.5,9.55352208375931,0.991932594282887,9.8626,0
12,2021-09-04,10.5,9.02428538322449,0.977775141978477,9.5628,0
13,2021-09-04,1,22.7009875583649,1.92312859191777,24.0666,0
13,2021-09-04,2,22.1548386859894,1.93253411118142,23.9683,0
13,2021-09-04,3,21.3797620582581,2.04097397969601,23.4615,0
13,2021-09-04,4,20.3685128498077,2.28767902141397,22.8364,0
13,2021-09-04,5,18.2897279071808,2.35027885057104,16.9054,0
13,2021-09-04,6,15.3467001104355,1.97424396937422,14.0911,0
13,2021-09-04,7,12.8147579574585,1.51397431271024,11.9819,0
13,2021-09-04,8.5,10.2296063303947,1.0212687766889,10.4564,0
13,2021-09-04,9.5,9.52240245580673,0.983552519592396,9.8889,0
13,2021-09-04,10.5,8.99921818256378,0.986145612398053,9.4787,0
14,2021-09-04,1,22.5855252552032,2.00217554636768,24.1711,0
14,2021-09-04,2,21.9542821502686,1.98906485998146,24.1642,0
14,2021-09-04,3,21.1434454011917,2.05658757597758,23.6067,0
14,2021-09-04,4,20.1682834339142,2.26976407884164,21.8737,0
14,2021-09-04,5,18.1549407529831,2.35167645952186,18.9068,0
14,2021-09-04,6,15.2977118206024,1.94909549717981,14.1486,0
14,2021-09-04,7,12.8071344041824,1.51063623118062,11.1749,0
14,2021-09-04,8.5,10.1942912125587,1.0158101554526,10.0332,0
14,2021-09-04,9.5,9.47390500307083,0.996327731708494,9.8714,0
14,2021-09-04,10.5,8.95955710411072,1.00182432532401,9.5644,0
15,2021-09-04,1,22.3183477020264,2.06989288982422,24.8528,0
15,2021-09-04,2,21.8315732288361,2.0514938979646,24.1752,0
15,2021-09-04,3,21.0677645015717,2.12762999717851,23.5719,0
15,2021-09-04,4,20.0852067327499,2.32310990120456,21.9517,0
15,2021-09-04,5,18.1612228965759,2.38888410882524,19.1939,0
15,2021-09-04,6,15.3533040618896,2.01393771244272,13.7051,0
15,2021-09-04,7,12.8861485481262,1.52708894962503,11.5488,0
15,2021-09-04,8.5,10.2405031704903,1.05500362685138,10.5442,0
15,2021-09-04,9.5,9.50107666254044,1.04501071980528,9.948,0
15,2021-09-04,10.5,8.95144357442856,1.01984432844544,9.5628,0
16,2021-09-04,1,22.1117282772064,2.08627880515855,24.3698,0
16,2021-09-04,2,21.5784833669662,2.03783234336665,24.0587,0
16,2021-09-04,3,20.9479550027847,2.1321701324417,23.802,0
16,2021-09-04,4,19.9635391616821,2.33399684063232,22.7522,0
16,2021-09-04,5,18.085174498558,2.403960574762,17.0281,0
16,2021-09-04,6,15.3592526435852,2.02901165310464,14.1097,0
16,2021-09-04,7,12.8897875452042,1.55838392879356,11.9478,0
16,2021-09-04,8,10.9358612155914,1.17136004679274,10.4681,0
16,2021-09-04,9.5,9.4900661611557,1.04367139231421,9.9102,0
16,2021-09-04,10.5,8.94222025871277,1.00758460006462,9.5258,0
17,2021-09-04,1,21.932002491951,2.11475315096736,23.5497,0
17,2021-09-04,2,21.3423339271545,2.12764325908053,23.5434,0
17,2021-09-04,3,20.6811604213715,2.19889027381077,23.4984,0
17,2021-09-04,4,19.7498705101013,2.38535841616886,22.5099,0
17,2021-09-04,5,17.9329093265533,2.39863640543126,18.1439,0
17,2021-09-04,6,15.3207255887985,2.00802450531354,13.6823,0
17,2021-09-04,7,12.8962120866776,1.59999214001927,11.794,0
17,2021-09-04,8,10.9412439990044,1.22022613212975,10.229,0
17,2021-09-04,9.5,9.45217773199081,1.09119244188145,9.8723,0
17,2021-09-04,10.5,8.91661279201508,1.01736835646446,9.5588,0
18,2021-09-04,1,21.663967461586,2.16509634206513,22.7385,0
18,2021-09-04,2,21.1911890983582,2.16541985062251,22.7279,0
18,2021-09-04,3,20.4767689609528,2.11222696193792,22.6397,0
18,2021-09-04,4,19.5371027851105,2.29578894092472,21.7346,0
18,2021-09-04,5,17.8622065019608,2.32609380404525,17.9045,0
18,2021-09-04,6,15.3223997688293,1.98799095619545,13.9067,0
18,2021-09-04,7,12.9139654684067,1.58921697097202,11.5981,0
18,2021-09-04,8.5,10.247477004528,1.15807380040946,10.3865,0
18,2021-09-04,9.5,9.4730860042572,1.12667628309673,9.8615,0
18,2021-09-04,10.5,8.9404832983017,1.03778658477891,9.6109,0
19,2021-09-04,0.1,21.4359326553345,2.11401059981384,21.8719,0
19,2021-09-04,1,21.4273886156082,2.12800931660334,21.895,0
19,2021-09-04,2.5,20.7080194807053,2.25659139185252,21.8905,0
19,2021-09-04,3.5,19.9454647397995,2.35163554422207,21.8685,0
19,2021-09-04,4.5,18.7221225309372,2.39693925463288,21.8777,0
19,2021-09-04,5.5,16.5853719091415,2.19968405014133,19.0587,0
19,2021-09-04,6.5,14.0422330474854,1.81150588301218,13.8365,0
19,2021-09-04,7.5,11.8976901674271,1.39376342006039,11.5343,0
19,2021-09-04,8.5,10.3142353129387,1.15810947431793,10.4074,0
19,2021-09-04,9.5,9.54400404453278,1.1262092743459,9.9683,0
19,2021-09-04,10.5,9.01087107181549,1.0638460521975,9.6341,0
20,2021-09-04,0.1,21.3960491514206,2.17419189678022,21.1557,0
20,2021-09-04,1,21.2992759656906,2.17560291314785,21.1694,0
20,2021-09-04,2.5,20.4999090003967,2.23842372859985,21.1651,0
20,2021-09-04,3.5,19.8010944890976,2.33765428735674,21.1771,0
20,2021-09-04,4.5,18.5911312532425,2.35995228032149,20.9416,0
20,2021-09-04,5.5,16.5595838785172,2.25336716910412,20.2392,0
20,2021-09-04,6.5,14.0894874000549,1.87065962380442,13.8147,0
20,2021-09-04,7.5,11.928362185955,1.41164374177524,12.0077,0
20,2021-09-04,8.5,10.3065430617332,1.18382494132332,10.3646,0
20,2021-09-04,9.5,9.53863789558411,1.14007097711658,9.9147,0
20,2021-09-04,10.5,9.00185411691666,1.10651259610918,9.5556,0
21,2021-09-04,0.1,21.1201972293854,2.08353778594752,21.116,0
21,2021-09-04,1,21.0511230278015,2.07066713781265,21.1478,0
21,2021-09-04,2.5,20.3250385856628,2.26101265008578,20.7746,0
21,2021-09-04,3.5,19.5906214904785,2.34551162695339,20.587,0
21,2021-09-04,4.5,18.3695870113373,2.37459467605511,20.3931,0
21,2021-09-04,5.5,16.5100107192993,2.29162919878388,18.7463,0
21,2021-09-04,6.5,14.0819990539551,1.86944391809334,14.8846,0
21,2021-09-04,7.5,11.9264517688751,1.41940058745321,11.7002,0
21,2021-09-04,8.5,10.27918145895,1.22523347700823,10.1855,0
21,2021-09-04,9.5,9.51908391237259,1.18060022737809,9.8126,0
21,2021-09-04,10.5,8.9874479341507,1.10368397302125,9.6257,0
22,2021-09-04,0.1,20.9439088916779,1.97511995831315,20.9711,0
22,2021-09-04,1,20.9167167520523,2.07269128882073,20.9818,0
22,2021-09-04,2.5,20.1077635812759,2.19857534386879,20.9837,0
22,2021-09-04,3.5,19.4734580230713,2.31942694961276,20.8979,0
22,2021-09-04,4.5,18.2533118200302,2.37459677616825,20.2743,0
22,2021-09-04,5.5,16.3858755350113,2.34368302977333,19.7225,0
22,2021-09-04,6.5,14.0431116056442,1.91178811887483,14.3291,0
