horizon,forecast_date,depth,mean,sd,obs,turnover_pct
18,2021-06-19,5.5,13.5014584088325,2.67846458824652,14.427,0
18,2021-06-19,6.5,11.6132864665985,2.19467235394434,12.2601,0
18,2021-06-19,7.5,10.0779274559021,1.65390560207576,10.9132,0
18,2021-06-19,8.5,8.98721430301666,1.38963387814445,9.6827,0
18,2021-06-19,10,8.10268197059631,1.22485734008778,9.1006,0
18,2021-06-19,11,7.6763100361824,1.12006121135737,8.7587,0
19,2021-06-19,0.5,27.7710672664642,2.28066976857301,26.983,0
19,2021-06-19,1.5,27.1157831859589,2.42404720064934,26.9815,0
19,2021-06-19,2.5,24.2109825563431,2.58733992649227,26.1318,0
19,2021-06-19,3.5,20.0987306070328,3.01111983996935,24.1401,0
19,2021-06-19,4.5,16.2861830925941,2.97986955117671,19.8295,0
19,2021-06-19,5.5,13.5766669678688,2.61833844893205,15.7926,0
19,2021-06-19,6.5,11.6340915179253,2.17144855132011,12.7101,0
19,2021-06-19,7.5,10.0729212999344,1.70533170054851,10.4915,0
19,2021-06-19,8.5,8.95340104818344,1.38574597000805,9.2854,0
19,2021-06-19,10,8.08813572645187,1.26245786307625,9.0251,0
19,2021-06-19,11,7.69151353359222,1.14208581575168,8.812,0
20,2021-06-19,0.5,27.7347384262085,2.24448430164153,26.1775,0
20,2021-06-19,1.5,27.1479452133179,2.29696997582992,26.176,0
20,2021-06-19,2.5,24.3443356609344,2.54264404073017,26.136,0
20,2021-06-19,3.5,20.2105174064636,3.02502908939006,24.4591,0
20,2021-06-19,4.5,16.4102931690216,3.03013157196954,21.0539,0
20,2021-06-19,5.5,13.6801333236694,2.65520325279258,14.6367,0
20,2021-06-19,6.5,11.7399048042297,2.15939010236125,12.4576,0
20,2021-06-19,7.5,10.1509987306595,1.70542695710188,10.8292,0
20,2021-06-19,8.5,9.02128503799439,1.39558845564991,9.494,0
20,2021-06-19,10,8.1174910569191,1.25829261204419,9.0732,0
20,2021-06-19,11,7.70079306602478,1.14112446140907,8.8309,0
21,2021-06-19,0.5,27.7236297798157,2.15889322816791,26.3331,0
21,2021-06-19,1.5,27.1925672531128,2.15177471859972,26.3358,0
21,2021-06-19,2.5,24.3906674003601,2.50694018963936,26.2714,0
21,2021-06-19,3.5,20.2247354793549,3.06279406633577,25.2319,0
21,2021-06-19,4.5,16.3892827653885,3.11361132035302,19.7147,0
21,2021-06-19,5.5,13.6851479029655,2.7626516735421,16.0366,0
21,2021-06-19,6.5,11.7679652070999,2.21116640700574,12.4313,0
21,2021-06-19,7.5,10.1468980956078,1.7348974228983,10.2561,0
21,2021-06-19,8.5,8.99163813352585,1.40481678638956,9.2744,0
21,2021-06-19,10,8.09280930042267,1.27049263853677,9.0771,0
21,2021-06-19,11,7.68926466464996,1.16289932808031,8.9014,0
22,2021-06-19,0.5,27.4860811901093,2.21742901055498,26.6401,0
22,2021-06-19,1.5,26.9878267765045,2.23081192403824,26.6359,0
22,2021-06-19,2.5,24.4738141155243,2.59638795858945,25.5352,0
22,2021-06-19,3.5,20.2377287387848,3.15177331455267,24.8409,0
22,2021-06-19,4.5,16.3230765914917,3.15374287276442,20.4098,0
22,2021-06-19,5.5,13.6267846035957,2.72587996491154,14.7936,0
22,2021-06-19,6.5,11.7758056473732,2.21522094847616,12.8207,0
22,2021-06-19,7.5,10.181017768383,1.71713678928394,11.2091,0
22,2021-06-19,8.5,9.01252950429916,1.38795375657638,10.0526,0
22,2021-06-19,10,8.08740301370621,1.24762604860993,9.2084,0
22,2021-06-19,11,7.67912615060806,1.14178343618314,8.8441,0
23,2021-06-19,0.5,27.5868433189392,2.52163783183316,26.8062,0
23,2021-06-19,1.5,26.9597156715393,2.38241436788374,26.7979,0
23,2021-06-19,2.5,24.5842030715942,2.63479585907384,25.5295,0
23,2021-06-19,3.5,20.3126521539688,3.1794070292928,24.5925,0
23,2021-06-19,4.5,16.4297386837006,3.10056875249263,21.2043,0
23,2021-06-19,5.5,13.7035321521759,2.7150360342912,16.0529,0
23,2021-06-19,6.5,11.8142783117294,2.19916738344509,12.1264,0
23,2021-06-19,7.5,10.1974069499969,1.70573318445713,9.955,0
23,2021-06-19,8.5,9.02475619077683,1.39595484541454,9.2653,0
23,2021-06-19,9.5,8.32036046266556,1.29731281616466,9.1154,0
23,2021-06-19,11,7.66254733324051,1.15090024583999,8.9651,0
24,2021-06-19,0.5,27.4937124443054,2.7047995069186,26.9823,0
24,2021-06-19,1.5,27.150316696167,2.58009572284046,26.9808,0
24,2021-06-19,2.5,24.522802734375,2.64311516605613,26.4381,0
24,2021-06-19,3.5,20.409808716774,3.13137613429063,24.6706,0
24,2021-06-19,4.5,16.525951423645,3.04572660185132,20.7054,0
24,2021-06-19,5.5,13.7761551880836,2.70074112202435,15.3647,0
24,2021-06-19,6.5,11.8596710824966,2.20610053633652,12.9093,0
24,2021-06-19,7.5,10.1906138157845,1.70997123763459,10.7094,0
24,2021-06-19,8.5,9.01486366033554,1.40095980835214,9.2879,0
24,2021-06-19,10,8.06008558750153,1.24850200575255,9.0996,0
24,2021-06-19,11,7.65646083593368,1.17146738161706,8.8704,0
25,2021-06-19,0.5,27.5516756343842,2.47745536060501,27.3949,0
25,2021-06-19,1.5,27.0398213481903,2.57300573884655,27.4034,0
25,2021-06-19,2.5,24.4832733154297,2.62043252872695,26.8079,0
25,2021-06-19,3.5,20.3741428852081,3.10307911504341,25.069,0
25,2021-06-19,4.5,16.50689057827,3.05316203456271,19.5818,0
25,2021-06-19,5.5,13.7975613975525,2.67852824104064,16.8906,0
25,2021-06-19,6.5,11.8886136293411,2.17181713185282,12.5573,0
25,2021-06-19,7.5,10.2273128008842,1.70912309458646,10.0788,0
25,2021-06-19,8.5,9.0304599070549,1.38081627012654,9.2375,0
25,2021-06-19,9.5,8.32713812351227,1.31382657887368,9.0762,0
25,2021-06-19,11,7.65755861520767,1.17077802969657,8.9233,0
26,2021-06-19,0.5,27.6707653427124,2.44733371886715,27.7191,0
26,2021-06-19,1.5,27.2809214496613,2.37175445177771,27.6983,0
26,2021-06-19,2.5,24.6789299583435,2.58842500476978,26.8243,0
26,2021-06-19,3.5,20.478451757431,3.1333478371517,24.8592,0
26,2021-06-19,4.5,16.5514334440231,3.08321115557826,21.9916,0
26,2021-06-19,5.5,13.7745338869095,2.62485391647184,14.7017,0
26,2021-06-19,6.5,11.9039175105095,2.13146154111973,12.1864,0
26,2021-06-19,7.5,10.2773116803169,1.6974892628136,10.6805,0
26,2021-06-19,8.5,9.03297328472137,1.36998479364552,9.566,0
26,2021-06-19,9.5,8.33555981397629,1.33550133990629,9.194,0
26,2021-06-19,11,7.66561749458313,1.14956596037551,8.9177,0
27,2021-06-19,0.5,27.782020149231,2.34532324657871,28.265,0
27,2021-06-19,1.5,27.2355324268341,2.22402039771662,28.2521,0
27,2021-06-19,2.5,24.7258196353912,2.59157398622866,27.0933,0
27,2021-06-19,3.5,20.5054666042328,3.17608056915697,24.6409,0
27,2021-06-19,4.5,16.5716163015366,3.09855637038822,21.202,0
27,2021-06-19,5.5,13.8301564407349,2.59084490173401,15.4899,0
27,2021-06-19,6.5,11.9354016447067,2.12344517711716,12.8195,0
27,2021-06-19,7.5,10.3112919783592,1.68839200820082,10.8763,0
27,2021-06-19,8.5,9.05742123603821,1.38229343960963,9.3981,0
27,2021-06-19,9.5,8.33686433792114,1.34424853104391,9.1227,0
27,2021-06-19,11,7.67700539827347,1.18144593165486,8.9195,0
28,2021-06-19,0.5,27.6824904632568,2.30946660320498,28.2402,0
28,2021-06-19,1.5,27.2588699531555,2.27237773874107,27.928,0
28,2021-06-19,2.5,24.7964795589447,2.51972993722682,27.2304,0
28,2021-06-19,3.5,20.5600276660919,3.17015374025374,25.0369,0
28,2021-06-19,4.5,16.6000724554062,3.06259197832295,20.8317,0
28,2021-06-19,5.5,13.876469912529,2.5654620290031,15.2811,0
28,2021-06-19,6.5,11.9612960004807,2.10139356611491,12.8302,0
28,2021-06-19,7.5,10.327622282505,1.66888056675504,11.0171,0
28,2021-06-19,8.5,9.06804675340653,1.38915379314797,9.5227,0
28,2021-06-19,9.5,8.34561471939087,1.3196819129621,9.1201,0
28,2021-06-19,11,7.69077778577805,1.17791029791177,8.9302,0
29,2021-06-19,0.5,28.049083776474,2.07700856223708,27.5695,0
29,2021-06-19,1.5,27.4283407688141,2.16484381632605,27.5758,0
29,2021-06-19,2.5,24.8249901294708,2.51540415549832,27.5668,0
29,2021-06-19,3.5,20.5510665893555,3.13390414110065,25.5863,0
29,2021-06-19,4.5,16.6192001676559,2.96539977473974,21.5351,0
29,2021-06-19,5.5,13.8809758973122,2.50969652093905,15.1571,0
29,2021-06-19,6.5,11.96788179636,2.0709230093885,12.8631,0
29,2021-06-19,7.5,10.3054529452324,1.65412460884129,10.5926,0
29,2021-06-19,8.5,9.03632370710373,1.38801296910213,9.3899,0
29,2021-06-19,9.5,8.31519597053528,1.34131158743833,9.1723,0
29,2021-06-19,11,7.65195033788681,1.16531992244223,8.8961,0
30,2021-06-19,0.5,27.8680130004883,2.10180465215844,27.7199,0
30,2021-06-19,1.5,27.4992097473145,2.15276572793386,27.3988,0
30,2021-06-19,2.5,24.8877963256836,2.55697569609662,27.1151,0
30,2021-06-19,3.5,20.6196166563034,3.12473996811744,25.9292,0
30,2021-06-19,4.5,16.6889694738388,2.99007063093234,21.0409,0
30,2021-06-19,5.5,13.9493787717819,2.55532702551586,15.9202,0
30,2021-06-19,6.5,12.0402539634705,2.10373241387091,12.6218,0
30,2021-06-19,7.5,10.3597925233841,1.65320343358661,10.757,0
30,2021-06-19,8.5,9.09131175279617,1.35939992324016,9.5859,0
30,2021-06-19,9.5,8.37552304267883,1.29535959320168,9.2227,0
30,2021-06-19,11,7.67815180301666,1.14159031491338,8.9419,0
31,2021-06-19,0.5,27.8889712810516,2.16512235459033,27.5465,0
31,2021-06-19,1.5,27.5131323623657,2.16789813615111,27.5509,0
31,2021-06-19,2.5,24.9587151527405,2.71647832546887,27.4774,0
31,2021-06-19,3.5,20.6558292675018,3.15310750025985,25.7179,0
31,2021-06-19,4.5,16.6555789613724,3.02843075977265,21.1745,0
31,2021-06-19,5.5,13.9624457931519,2.60097196370228,15.8184,0
31,2021-06-19,6.5,12.0708238053322,2.14336432080497,12.6152,0
31,2021-06-19,7.5,10.372285027504,1.65473870426055,10.6962,0
31,2021-06-19,8.5,9.09054276943207,1.37010348424669,9.5654,0
31,2021-06-19,9.5,8.35863522291183,1.31111768685717,9.155,0
31,2021-06-19,11,7.68263235092163,1.13012801696646,8.9514,0
32,2021-06-19,0.5,28.0551668071747,2.11684021136855,27.3123,0
32,2021-06-19,1.5,27.5414174747467,2.09640662098676,27.3147,0
32,2021-06-19,2.5,25.0132222747803,2.7583748656336,27.3132,0
32,2021-06-19,3.5,20.6874164056778,3.25538615930899,26.3157,0
32,2021-06-19,4.5,16.686564745903,3.09174693721473,21.4166,0
32,2021-06-19,5.5,13.9415148925781,2.60534470431634,15.475,0
32,2021-06-19,6.5,12.1024229645729,2.11093702143426,12.6189,0
32,2021-06-19,7.5,10.4086214327812,1.65408183398732,10.8652,0
32,2021-06-19,8.5,9.12573647260666,1.35676391427522,9.5904,0
32,2021-06-19,9.5,8.36623530864716,1.31183397546482,9.2138,0
32,2021-06-19,11,7.6764572095871,1.12073974412052,8.9776,0
33,2021-06-19,0.5,28.0734049606323,2.30008385159394,27.357,0
33,2021-06-19,1.5,27.6052634620666,2.24471480528105,27.3682,0
33,2021-06-19,2.5,25.1103952980041,2.82881339571807,27.3602,0
33,2021-06-19,3.5,20.8049055290222,3.34930835576022,26.5786,0
33,2021-06-19,4.5,16.7920555496216,3.0896418074364,21.0927,0
33,2021-06-19,5.5,14.036951546669,2.65491407753714,16.9054,0
33,2021-06-19,6.5,12.1654190087318,2.15176018548454,12.6034,0
33,2021-06-19,7.5,10.4741273283958,1.69265304074798,10.892,0
33,2021-06-19,8.5,9.17113674402237,1.37826023408708,9.6883,0
33,2021-06-19,9.5,8.39026714324951,1.33292218925751,9.1752,0
33,2021-06-19,10.5,7.84431427717209,1.19250475141418,8.933,0
34,2021-06-19,0.5,28.0802885532379,2.27722767496734,27.0791,0
34,2021-06-19,1.5,27.6178254795074,2.23187972776298,27.0809,0
34,2021-06-19,2.5,25.1530004358292,2.87843129530417,26.9355,0
34,2021-06-19,3.5,20.8529476308823,3.43455681084082,25.0089,0
34,2021-06-19,4.5,16.8975547599792,3.18143342318638,21.6984,0
34,2021-06-19,5.5,14.0612785744667,2.7376963658326,16.3688,0
34,2021-06-19,6.5,12.1928200864792,2.18810123230255,12.3754,0
34,2021-06-19,7.5,10.4891813826561,1.69829442380779,10.4013,0
34,2021-06-19,8.5,9.15590713739395,1.37296622695955,9.4883,0
34,2021-06-19,9.5,8.3970839881897,1.33211841731143,9.1492,0
34,2021-06-19,10.5,7.83962638616562,1.20779140062197,8.9018,0
35,2021-06-19,0.1,28.3487156486511,2.23510119497029,27.2312,0
35,2021-06-19,1.5,27.7786282634735,2.23933661944493,27.2337,0
35,2021-06-19,2.5,25.1878650474548,2.87941126741865,26.46,0
35,2021-06-19,3.5,20.8055830478668,3.45417815241509,25.5003,0
35,2021-06-19,4.5,16.85989153862,3.17008485070703,21.6818,0
35,2021-06-19,5.5,14.0419278359413,2.68722440668444,16.0787,0
35,2021-06-19,6.5,12.1783059692383,2.22197065233263,12.5605,0
35,2021-06-19,7.5,10.4577079391479,1.73053448365086,10.7996,0
35,2021-06-19,8.5,9.10286088466644,1.39900314419881,9.5579,0
35,2021-06-19,9.5,8.34435743808746,1.34368006393507,9.1246,0
35,2021-06-19,10.5,7.792760181427,1.20833083837988,8.9174,0
