horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-31,1,14.1877118968964,1.57259372219395,14.2975,2.5
1,2021-10-31,2,14.2138534355164,1.53666658460196,14.3125,2.5
1,2021-10-31,3,14.2159598493576,1.53286436846751,14.2945,2.5
1,2021-10-31,4,14.1318538761139,1.47698519342437,14.3188,2.5
1,2021-10-31,5,14.0883789968491,1.45455675375687,14.3332,2.5
1,2021-10-31,6,13.9452925157547,1.27146569245666,14.2919,2.5
1,2021-10-31,7,13.2279317331314,1.15032550588849,14.3031,2.5
1,2021-10-31,8,11.7167492055893,1.10635650374867,14.2844,2.5
1,2021-10-31,9.5,10.4469065666199,0.949659608623586,13.7244,2.5
1,2021-10-31,10.5,9.88089455127716,0.889256066647058,9.9892,2.5
2,2021-10-31,1,13.8769514989853,1.54206579309923,14.1572,3
2,2021-10-31,2,13.8080575609207,1.54337715644116,14.1636,3
2,2021-10-31,3,13.7318022966385,1.63513131404959,14.1687,3
2,2021-10-31,4,13.6599556732178,1.53755537185003,14.1346,3
2,2021-10-31,5,13.5778380489349,1.5372899499495,14.0252,3
2,2021-10-31,6,13.4685207366943,1.3898697807119,13.9114,3
2,2021-10-31,7,12.9833192110062,1.21261009828645,13.8721,3
2,2021-10-31,8,11.7308231830597,1.09818955878045,13.7104,3
2,2021-10-31,9.5,10.4604168152809,0.975482114561508,13.3858,3
2,2021-10-31,10.5,9.90260894298553,0.972971636895449,9.9908,3
3,2021-10-31,1,13.1272672986984,1.6082501472936,13.2918,9.5
3,2021-10-31,2,13.1801524734497,1.64638292728941,13.3028,9.5
3,2021-10-31,3,13.1394302988052,1.63557782977466,13.296,9.5
3,2021-10-31,4,13.1810392045975,1.63862642565705,13.287,9.5
3,2021-10-31,5,13.1044172620773,1.58598659257251,13.2985,9.5
3,2021-10-31,6,13.0656188201904,1.42940963834818,13.2604,9.5
3,2021-10-31,7,12.7056054830551,1.23692759065214,13.2768,9.5
3,2021-10-31,8,11.6634990644455,1.06107952581658,13.268,9.5
3,2021-10-31,9.5,10.4585865283012,0.976415759261022,13.2558,9.5
3,2021-10-31,10.5,9.88463585138321,0.969681400975203,10.1051,9.5
4,2021-10-31,1,12.7910306739807,1.52198958331168,12.9802,12.5
4,2021-10-31,2,12.7404793214798,1.52243977550892,12.9645,12.5
4,2021-10-31,3,12.6691318035126,1.60942443305401,12.9168,12.5
4,2021-10-31,4,12.6395101165771,1.6228702058027,12.8559,12.5
4,2021-10-31,5,12.5754600858688,1.56309332964789,12.8433,12.5
4,2021-10-31,6,12.4962857294083,1.45523814326412,12.7485,12.5
4,2021-10-31,7,12.2853155374527,1.26954383345177,12.5872,12.5
4,2021-10-31,8,11.5137146759033,1.06130457892208,12.231,12.5
4,2021-10-31,9,10.6950725722313,0.992595190873303,11.9845,12.5
4,2021-10-31,10.5,9.83712317943573,0.936108715440801,10.9744,12.5
5,2021-10-31,1,12.1527686285973,1.57094068310019,12.2331,22
5,2021-10-31,2,12.1501009392738,1.57209179755951,12.2531,22
5,2021-10-31,3,12.072331931591,1.58203625023202,12.2723,22
5,2021-10-31,4,12.1185867094994,1.59913076136679,12.258,22
5,2021-10-31,5,12.0162342166901,1.56005485838587,12.2803,22
5,2021-10-31,6,12.0105003261566,1.45741320942212,12.2359,22
5,2021-10-31,7,11.8554259610176,1.3373290178452,12.2506,22
5,2021-10-31,8,11.3279021310806,1.0931912203147,12.1695,22
5,2021-10-31,9,10.6161174678802,0.979331435534746,11.9721,22
5,2021-10-31,10.5,9.77278849124908,0.925829974595347,10.9979,22
6,2021-10-31,1,11.8334716272354,1.58185857007668,11.96,26
6,2021-10-31,2,11.7480177307129,1.59053009461331,11.9657,26
6,2021-10-31,3,11.6656131482124,1.65110177183135,11.9789,26
6,2021-10-31,4,11.6021455907822,1.60942697436094,11.9509,26
6,2021-10-31,5,11.5806990742683,1.62614106021688,11.9551,26
6,2021-10-31,6,11.5735643577576,1.49747537013819,11.871,26
6,2021-10-31,7,11.4794618272781,1.39959842701282,11.7719,26
6,2021-10-31,8,11.0965044856071,1.16291556275972,11.6416,26
6,2021-10-31,9,10.4851927185059,1.00387138308317,11.5793,26
6,2021-10-31,10.5,9.73298677921295,0.911120488801187,11.4015,26
7,2021-10-31,1,11.5202119135857,1.62703907874007,11.899,27
7,2021-10-31,2,11.4152841901779,1.64338793004091,11.8449,27
7,2021-10-31,3,11.2962348413467,1.71938489860225,11.6731,27
7,2021-10-31,4,11.266241953373,1.69533879407327,11.5943,27
7,2021-10-31,5,11.1648627614975,1.60947311594863,11.5808,27
7,2021-10-31,6,11.1191366934776,1.52300765992716,11.4997,27
7,2021-10-31,7,11.0665220069885,1.46011764956314,11.4359,27
7,2021-10-31,8,10.788565056324,1.22072625620274,11.2342,27
7,2021-10-31,9,10.3148154091835,1.03864162980213,10.9338,27
7,2021-10-31,10.5,9.66976546525955,0.947554813223657,10.7863,27
8,2021-10-31,1,11.0123782014847,1.6602904878032,11.462,36
8,2021-10-31,2,11.0150066328049,1.66834484644873,11.4846,36
8,2021-10-31,3,10.9388477730751,1.6672304150547,11.4764,36
8,2021-10-31,4,10.8837566137314,1.66260171095907,11.4969,36
8,2021-10-31,5,10.7421225404739,1.66633548867574,11.51,36
8,2021-10-31,6,10.7310832023621,1.54135009332593,11.478,36
8,2021-10-31,7,10.7117919158936,1.47942604302155,11.504,36
8,2021-10-31,8,10.5063945317268,1.28307964547258,11.4923,36
8,2021-10-31,9,10.1445970249176,1.11568412880224,11.4595,36
8,2021-10-31,10,9.76716206789017,1.00633271327756,11.1724,36
9,2021-10-31,1,10.5144105815887,1.73432621960035,11.4619,44.5
9,2021-10-31,2,10.505929722786,1.68976147777445,11.4778,44.5
9,2021-10-31,3,10.4178396677971,1.721502269714,11.3991,44.5
9,2021-10-31,4,10.4027576565742,1.71271753556796,11.2431,44.5
9,2021-10-31,5,10.4002530241013,1.64395319292664,11.1691,44.5
9,2021-10-31,6,10.3933360886574,1.52981138803577,11.0637,44.5
9,2021-10-31,7,10.3397620224953,1.46862822651721,11.0369,44.5
9,2021-10-31,8,10.1617817521095,1.31038944705375,10.9548,44.5
9,2021-10-31,9,9.91256846904755,1.19070419771275,10.9118,44.5
9,2021-10-31,10,9.6289094209671,1.06844298662249,10.8593,44.5
10,2021-10-31,1,10.0860866475105,1.77403636339938,11.5573,46.5
10,2021-10-31,2,10.0115224480629,1.73763748344208,11.5649,46.5
