horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-03,0.1,20.1385274028778,1.55854093144455,21.8494,0
1,2021-10-03,1,20.0877063941956,1.59713125944351,21.2694,0
1,2021-10-03,2,19.7987071657181,1.67718987592629,20.527,0
1,2021-10-03,3.5,18.8111241006851,1.73801678174057,20.1324,0
1,2021-10-03,4.5,18.2635853624344,1.7819769882467,19.4823,0
1,2021-10-03,5.5,16.9779373598099,1.71674060271539,18.8651,0
1,2021-10-03,6.5,14.3432224416733,1.3126809761484,15.595,0
1,2021-10-03,7.5,11.9580442237854,1.01090675061768,11.2716,0
1,2021-10-03,8.5,10.5243690896034,0.879686804974347,10.3708,0
1,2021-10-03,9.5,9.88052809476852,0.907189764606113,10.1371,0
1,2021-10-03,10.5,9.3910022854805,0.851190513009761,9.7207,0
2,2021-10-03,0.1,20.1553541135788,1.61707555927801,21.5478,0
2,2021-10-03,1,20.125009355545,1.65314682090963,21.5748,0
2,2021-10-03,2,19.6218986129761,1.79780253805354,21.0768,0
2,2021-10-03,3.5,18.6838912153244,1.81445498313236,20.3064,0
2,2021-10-03,4.5,18.072478427887,1.76167027726036,19.5575,0
2,2021-10-03,5.5,16.850693564415,1.66743202362651,18.9624,0
2,2021-10-03,6.5,14.3451233768463,1.36513703601221,15.5571,0
2,2021-10-03,7.5,11.9772221565247,1.03335706237393,11.3673,0
2,2021-10-03,8.5,10.5061948347092,0.871909271114032,10.4014,0
2,2021-10-03,9.5,9.8375580239296,0.917349026648565,9.9841,0
2,2021-10-03,10.5,9.34908001184463,0.901315317870988,9.7403,0
3,2021-10-03,0.1,19.9518464374542,1.5979275777076,21.8728,0
3,2021-10-03,1,19.8816486167908,1.59928174812989,21.8593,0
3,2021-10-03,2,19.4972958898544,1.66444456549258,21.2588,0
3,2021-10-03,3.5,18.6433162117004,1.71273571031715,20.5276,0
3,2021-10-03,4.5,17.9792704439163,1.80742075252515,19.8668,0
3,2021-10-03,5.5,16.731726064682,1.70078006090044,19.1424,0
3,2021-10-03,6.5,14.3498396968842,1.43108191804226,14.1839,0
3,2021-10-03,7.5,11.9981224870682,1.06950052684112,11.3517,0
