horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-06-17,10,8.31174405813217,1.14232462574377,8.8599,0
6,2021-06-17,11,7.87944059848785,1.08974395528176,8.6435,0
7,2021-06-17,0.5,25.5850784873962,1.91664939536012,24.3418,0
7,2021-06-17,1.5,25.0113045120239,1.87981023246674,24.3382,0
7,2021-06-17,2.5,23.1980990791321,2.4361290920957,24.3299,0
7,2021-06-17,3.5,18.9142581176758,3.02256723337636,24.2075,0
7,2021-06-17,4.5,15.4631949996948,2.7530192662372,19.2215,0
7,2021-06-17,5.5,13.2208989715576,2.31944632176083,14.2967,0
7,2021-06-17,6.5,11.433047952652,1.76310332008035,11.8958,0
7,2021-06-17,8,9.44740558862686,1.25551331151834,10.183,0
7,2021-06-17,9,8.73596220970154,1.17475186848877,9.2236,0
7,2021-06-17,10,8.27624287128448,1.15206603218698,8.894,0
7,2021-06-17,11,7.83030405044556,1.0936731797845,8.6767,0
8,2021-06-17,0.5,25.6179425525665,2.06990231131123,24.2585,0
8,2021-06-17,1.5,25.1780481719971,1.96113186539703,24.253,0
8,2021-06-17,2.5,23.3083388948441,2.50955172165231,24.2446,0
8,2021-06-17,3.5,19.1061691474915,3.08339356947698,23.8566,0
8,2021-06-17,4.5,15.5591409254074,2.88424544920415,18.9093,0
8,2021-06-17,5.5,13.2704397583008,2.3858399885874,14.5579,0
8,2021-06-17,6.5,11.5052494549751,1.81579505699765,11.918,0
8,2021-06-17,7.5,10.0445429468155,1.42600332195916,10.3634,0
8,2021-06-17,9,8.75234019517899,1.19039580425268,9.3519,0
8,2021-06-17,10,8.27135436058044,1.15280448972477,8.8995,0
8,2021-06-17,11,7.83667560815811,1.0857040534537,8.6545,0
9,2021-06-17,0.5,25.6971572399139,2.14158785950124,24.2073,0
9,2021-06-17,1.5,25.23143201828,2.20576277780438,24.2162,0
9,2021-06-17,2.5,23.3530496311188,2.66011705469728,24.214,0
9,2021-06-17,3.5,19.1724421930313,3.23818445289897,24.1404,0
9,2021-06-17,4.5,15.5503638744354,2.95562301604286,19.034,0
9,2021-06-17,5.5,13.2148459482193,2.49998454983501,14.252,0
9,2021-06-17,6.5,11.5075333714485,1.91039126289546,11.9749,0
9,2021-06-17,7.5,10.0463864254951,1.48486599455137,10.4649,0
9,2021-06-17,9,8.76555837631226,1.19922232355491,9.3518,0
9,2021-06-17,10,8.27711095094681,1.1762211416176,8.9579,0
9,2021-06-17,11,7.84362503290176,1.10222495377793,8.6411,0
10,2021-06-17,0.5,25.9252811050415,2.16949007530903,25.1956,0
10,2021-06-17,1.5,25.4105141639709,2.1956889425503,25.1844,0
10,2021-06-17,2.5,23.3273258495331,2.59482634487882,24.2746,0
10,2021-06-17,3.5,19.2440938043594,3.24432277278217,23.5566,0
10,2021-06-17,4.5,15.6200411844254,2.98147488933588,19.0836,0
10,2021-06-17,5.5,13.2447925925255,2.49025799223684,15.0394,0
10,2021-06-17,6.5,11.5335968160629,1.89445521695557,11.8121,0
10,2021-06-17,7.5,10.0456098842621,1.46799351952387,10.2189,0
10,2021-06-17,9,8.75182916879654,1.1931979654802,9.3637,0
10,2021-06-17,10,8.26655790805817,1.1489834512964,8.9965,0
10,2021-06-17,11,7.82331362009048,1.06004879523723,8.6709,0
11,2021-06-17,0.5,25.9481036663055,2.08098978228544,25.4608,0
11,2021-06-17,1.5,25.5774467754364,2.12357454919256,25.4541,0
11,2021-06-17,2.5,23.4080256652832,2.52561913065851,24.2409,0
11,2021-06-17,3.5,19.3281690216064,3.23926945476088,23.9639,0
11,2021-06-17,4.5,15.7476611185074,2.97888149780881,19.9269,0
11,2021-06-17,5.5,13.3685652327538,2.54852477628391,13.7331,0
11,2021-06-17,6.5,11.5986648249626,1.93422478743819,11.789,0
11,2021-06-17,7.5,10.0859886193275,1.50086714097064,10.5831,0
11,2021-06-17,9,8.77214410543442,1.20085152042887,9.4803,0
11,2021-06-17,10,8.27879277467728,1.15392388836309,8.9716,0
11,2021-06-17,11,7.84690430402756,1.08683893353639,8.6774,0
12,2021-06-17,0.5,26.4202634716034,2.2528388277482,26.5653,0
12,2021-06-17,1.5,25.8431732273102,2.10372959895684,26.4218,0
12,2021-06-17,2.5,23.5093119525909,2.5747987681063,24.5053,0
12,2021-06-17,3.5,19.3849153327942,3.24298685280553,23.8401,0
12,2021-06-17,4.5,15.7809462976456,3.02646997131027,19.6856,0
12,2021-06-17,5.5,13.3478829622269,2.52636797826432,14.7437,0
12,2021-06-17,6.5,11.6222957205772,1.94407354277389,11.7285,0
12,2021-06-17,7.5,10.1171832561493,1.53369462193222,10.1488,0
12,2021-06-17,9,8.75102573394775,1.23498070013016,9.1863,0
12,2021-06-17,10,8.24261776447296,1.18128498230887,8.9266,0
12,2021-06-17,11,7.81058264970779,1.11230527473663,8.7048,0
13,2021-06-17,0.5,26.6911774349213,2.24583574327984,27.231,0
13,2021-06-17,1.5,26.2133885669708,2.16016967121751,27.219,0
13,2021-06-17,2.5,23.652088766098,2.57225868031672,25.4142,0
13,2021-06-17,3.5,19.4554464197159,3.17968077749167,24.3186,0
13,2021-06-17,4.5,15.8420759630203,3.04772567355188,18.8672,0
13,2021-06-17,5.5,13.4147639989853,2.53413341836636,15.3242,0
13,2021-06-17,6.5,11.6683448076248,1.98919780863808,11.9232,0
13,2021-06-17,7.5,10.1646089577675,1.54825793241754,10.158,0
13,2021-06-17,9,8.80979575395584,1.24579127902632,9.2201,0
13,2021-06-17,10,8.27020276784897,1.20499424362503,8.9087,0
13,2021-06-17,11,7.81574441671371,1.10712005656137,8.7463,0
14,2021-06-17,0.5,26.810426864624,2.30809471142412,27.9309,0
14,2021-06-17,1.5,26.3276323223114,2.23389230611896,27.915,0
14,2021-06-17,2.5,23.8740906429291,2.53998601250477,25.6799,0
14,2021-06-17,3.5,19.536916847229,3.21212472214882,24.1194,0
14,2021-06-17,4.5,15.8787028837204,3.1063294860801,19.9444,0
14,2021-06-17,5.5,13.49237200737,2.55934711240151,14.6414,0
14,2021-06-17,6.5,11.738042652607,1.9362511187726,12.227,0
14,2021-06-17,7.5,10.2381071424484,1.53947977594936,10.4776,0
14,2021-06-17,9,8.79220654249191,1.23299263434041,9.4102,0
14,2021-06-17,10,8.2639106297493,1.1840002204463,9.0001,0
14,2021-06-17,11,7.82211939096451,1.10881360051956,8.6743,0
15,2021-06-17,0.5,27.08501121521,2.29788483975932,26.9253,0
15,2021-06-17,1.5,26.5333467102051,2.22565288752354,26.9187,0
15,2021-06-17,2.5,23.9374713897705,2.42220775385733,26.1154,0
15,2021-06-17,3.5,19.6260828065872,3.30604467405909,24.4278,0
15,2021-06-17,4.5,15.9419342041016,3.1124876680576,19.3642,0
15,2021-06-17,5.5,13.5155382204056,2.57124104658112,15.1206,0
15,2021-06-17,6.5,11.8037113404274,1.98779308664932,12.6725,0
15,2021-06-17,7.5,10.2719581198692,1.56521568639049,11.0325,0
15,2021-06-17,9,8.80197256803513,1.24970426942965,9.3195,0
15,2021-06-17,10,8.25803084611893,1.19271590537609,8.968,0
15,2021-06-17,11,7.8356933259964,1.10845139735445,8.7067,0
16,2021-06-17,0.5,27.2462332725525,2.37608482417651,25.9194,0
16,2021-06-17,1.5,26.7412277793884,2.30492270839566,25.9242,0
16,2021-06-17,2.5,24.0710336112976,2.4121722635955,25.913,0
16,2021-06-17,3.5,19.7447156906128,3.21642590790134,25.1627,0
16,2021-06-17,4.5,16.0155744457245,3.12037914076596,19.1006,0
16,2021-06-17,5.5,13.5671799850464,2.57226412947865,15.0713,0
16,2021-06-17,6.5,11.8259025359154,2.02521495267276,12.4452,0
16,2021-06-17,7.5,10.2664899349213,1.60051470863042,10.444,0
16,2021-06-17,9,8.79577058553696,1.27694297236182,9.2928,0
16,2021-06-17,10,8.22910869598389,1.2155177066576,9.0736,0
16,2021-06-17,11,7.81401787519455,1.12937557193949,8.7476,0
17,2021-06-17,0.5,27.3570350170136,2.36979637993005,25.3308,0
17,2021-06-17,1.5,26.9290017318726,2.38900236922693,25.3376,0
17,2021-06-17,2.5,24.0577420282364,2.52784174708925,25.3304,0
17,2021-06-17,3.5,19.7035690593719,3.32734473116351,24.741,0
17,2021-06-17,4.5,16.0215664768219,3.14630307601951,19.1486,0
17,2021-06-17,5.5,13.5405428123474,2.57289460757019,15.5125,0
17,2021-06-17,6.5,11.8010579586029,2.02763030638023,12.1106,0
17,2021-06-17,7.5,10.2564388871193,1.59667856371375,10.1618,0
17,2021-06-17,9,8.78777212381363,1.29134929264998,9.3367,0
17,2021-06-17,10,8.24134983539581,1.23146773359809,9.0796,0
17,2021-06-17,11,7.81854659557343,1.11790587158799,8.8072,0
18,2021-06-17,0.5,27.5361764717102,2.22915200088813,25.9379,0
18,2021-06-17,1.5,27.0794711971283,2.32368224257684,25.9366,0
18,2021-06-17,2.5,24.1944077587128,2.59075360641485,25.1908,0
18,2021-06-17,3.5,19.805953707695,3.22537527194387,24.0727,0
18,2021-06-17,4.5,16.0959426212311,3.13979937074824,20.0541,0
18,2021-06-17,5.5,13.5188917779922,2.56175420083381,15.5305,0
18,2021-06-17,6.5,11.78839397192,2.04837227338815,11.996,0
18,2021-06-17,7.5,10.2584260988235,1.60543593212188,10.2605,0
18,2021-06-17,9,8.76314196109772,1.29823759048044,9.4773,0
18,2021-06-17,10,8.22289981842041,1.2379966159366,9.1431,0
18,2021-06-17,11,7.80197298526764,1.13195604434811,8.8605,0
19,2021-06-17,0.5,27.7311213111877,2.45736944525384,26.9004,0
19,2021-06-17,1.5,27.0984235191345,2.37415559624093,26.6406,0
19,2021-06-17,2.5,24.2210395479202,2.67802043811287,25.1026,0
19,2021-06-17,3.5,19.7874561357498,3.27933380407199,24.2087,0
19,2021-06-17,4.5,16.0183596086502,3.27384089094208,20.3717,0
19,2021-06-17,5.5,13.4815907502174,2.69483394504715,14.9584,0
19,2021-06-17,6.5,11.76812936306,2.08648417669369,12.279,0
19,2021-06-17,7.5,10.2355501627922,1.62579726761556,10.4178,0
19,2021-06-17,8.5,9.10610323190689,1.35304527527336,9.507,0
19,2021-06-17,10,8.19277502536774,1.23962765846811,9.0556,0
19,2021-06-17,11,7.76598462343216,1.14701714572377,8.7605,0
20,2021-06-17,0.5,28.0641484260559,2.47359483375108,27.0611,0
20,2021-06-17,1.5,27.322315120697,2.43543289326447,26.7046,0
20,2021-06-17,2.5,24.1960265731812,2.75186314755589,25.5326,0
20,2021-06-17,3.5,19.8072934532166,3.42584259181861,24.2766,0
20,2021-06-17,4.5,16.0599024152756,3.37350266344635,20.9545,0
20,2021-06-17,5.5,13.5609957551956,2.73312554059834,14.427,0
20,2021-06-17,6.5,11.7844406843185,2.13944775603072,12.2601,0
20,2021-06-17,7.5,10.2447205662727,1.71432163566545,10.9132,0
20,2021-06-17,8.5,9.09450526952743,1.40067974304279,9.6827,0
20,2021-06-17,10,8.16400717735291,1.28119804907409,9.1006,0
20,2021-06-17,11,7.74408866405487,1.14568153078078,8.7587,0
21,2021-06-17,0.5,28.0107929801941,2.23455680727995,26.983,0
21,2021-06-17,1.5,27.4094382095337,2.3017378452248,26.9815,0
21,2021-06-17,2.5,24.2892721557617,2.76279321677678,26.1318,0
21,2021-06-17,3.5,19.8535646915436,3.42340628848664,24.1401,0
21,2021-06-17,4.5,16.0540588569641,3.35514083596042,19.8295,0
21,2021-06-17,5.5,13.5501807975769,2.76127403788539,15.7926,0
21,2021-06-17,6.5,11.8137780714035,2.14570650201356,12.7101,0
21,2021-06-17,7.5,10.268582174778,1.70138994835117,10.4915,0
21,2021-06-17,8.5,9.0862350320816,1.43860355897447,9.2854,0
21,2021-06-17,10,8.15044469118118,1.31392696978331,9.0251,0
21,2021-06-17,11,7.75040666103363,1.16721442685555,8.812,0
22,2021-06-17,0.5,28.0954891872406,2.27910103061167,26.1775,0
22,2021-06-17,1.5,27.5314121055603,2.35189365164401,26.176,0
22,2021-06-17,2.5,24.4988980197906,2.83913883154791,26.136,0
22,2021-06-17,3.5,20.0034765386581,3.52707946683521,24.4591,0
22,2021-06-17,4.5,16.1822005605698,3.38359994411645,21.0539,0
22,2021-06-17,5.5,13.6157135891914,2.79981925058897,14.6367,0
22,2021-06-17,6.5,11.8636625266075,2.21120759503073,12.4576,0
22,2021-06-17,7.5,10.279336771965,1.72779547185321,10.8292,0
22,2021-06-17,8.5,9.10025876283646,1.45586540979211,9.494,0
22,2021-06-17,10,8.15115982055664,1.32265305494402,9.0732,0
22,2021-06-17,11,7.73530632972717,1.16783172641283,8.8309,0
23,2021-06-17,0.5,28.1202254772186,2.22385357872273,26.3331,0
23,2021-06-17,1.5,27.5226061534882,2.14389639516564,26.3358,0
23,2021-06-17,2.5,24.5990623378754,2.79405490591294,26.2714,0
23,2021-06-17,3.5,20.1171418762207,3.46458104842686,25.2319,0
23,2021-06-17,4.5,16.2423906230926,3.41909108888635,19.7147,0
23,2021-06-17,5.5,13.6560276174545,2.80891501296982,16.0366,0
23,2021-06-17,6.5,11.8528182506561,2.21827019441493,12.4313,0
23,2021-06-17,7.5,10.2961189866066,1.76398542300531,10.2561,0
23,2021-06-17,8.5,9.11270780086517,1.4714039209453,9.2744,0
23,2021-06-17,10,8.1474613237381,1.32983305543798,9.0771,0
23,2021-06-17,11,7.74954377174377,1.18435134630719,8.9014,0
24,2021-06-17,0.5,27.9740196609497,2.11690192274267,26.6401,0
24,2021-06-17,1.5,27.5506881713867,2.23618516541114,26.6359,0
24,2021-06-17,2.5,24.552659072876,2.88293812957176,25.5352,0
24,2021-06-17,3.5,20.0824058008194,3.54010327996518,24.8409,0
24,2021-06-17,4.5,16.2176828384399,3.46151286068193,20.4098,0
24,2021-06-17,5.5,13.638971323967,2.8326440321308,14.7936,0
24,2021-06-17,6.5,11.8403257513046,2.22539034838296,12.8207,0
24,2021-06-17,7.5,10.2811832308769,1.77764833581235,11.2091,0
24,2021-06-17,8.5,9.09629444599152,1.47441017087246,10.0526,0
24,2021-06-17,10,8.11773164987564,1.31677586049573,9.2084,0
24,2021-06-17,11,7.72684854030609,1.16604277583719,8.8441,0
25,2021-06-17,0.5,28.1124990272522,2.13758674473135,26.8062,0
25,2021-06-17,1.5,27.5583395290375,2.23129776645425,26.7979,0
25,2021-06-17,2.5,24.6846394348145,2.98398819240808,25.5295,0
25,2021-06-17,3.5,20.1752840566635,3.66378666847715,24.5925,0
25,2021-06-17,4.5,16.279767062664,3.47432245541566,21.2043,0
25,2021-06-17,5.5,13.6880996966362,2.8578844545754,16.0529,0
25,2021-06-17,6.5,11.8914276385307,2.27444058782034,12.1264,0
25,2021-06-17,7.5,10.3386777281761,1.84411616815642,9.955,0
25,2021-06-17,8.5,9.11482276678085,1.53620623894768,9.2653,0
25,2021-06-17,9.5,8.40332272768021,1.4355644524656,9.1154,0
25,2021-06-17,11,7.74500920534134,1.20189856673978,8.9651,0
26,2021-06-17,0.5,27.9648012256622,2.31823871435803,26.9823,0
26,2021-06-17,1.5,27.5366149616241,2.27702539163531,26.9808,0
26,2021-06-17,2.5,24.7950574874878,2.98128420901396,26.4381,0
26,2021-06-17,3.5,20.336677312851,3.69777554260348,24.6706,0
26,2021-06-17,4.5,16.3820112705231,3.49258345357365,20.7054,0
26,2021-06-17,5.5,13.7516682815552,2.8836421624194,15.3647,0
26,2021-06-17,6.5,11.9426593494415,2.2797041965307,12.9093,0
26,2021-06-17,7.5,10.3355066108704,1.8441045439112,10.7094,0
26,2021-06-17,8.5,9.12363624811172,1.53344875167013,9.2879,0
26,2021-06-17,10,8.17891290426254,1.34186770206994,9.0996,0
26,2021-06-17,11,7.7606941318512,1.15879022171679,8.8704,0
27,2021-06-17,0.5,28.2179220867157,2.33749532785472,27.3949,0
27,2021-06-17,1.5,27.5329187011719,2.37173230821542,27.4034,0
27,2021-06-17,2.5,24.8911303424835,3.00853328299981,26.8079,0
27,2021-06-17,3.5,20.5191680049896,3.74147675060602,25.069,0
27,2021-06-17,4.5,16.4722830629349,3.55356673815037,19.5818,0
27,2021-06-17,5.5,13.8086778211594,2.87899104252417,16.8906,0
27,2021-06-17,6.5,11.9951712703705,2.26125869674686,12.5573,0
27,2021-06-17,7.5,10.3645262312889,1.85551705792885,10.0788,0
27,2021-06-17,8.5,9.14180566549301,1.52705254133619,9.2375,0
27,2021-06-17,9.5,8.4253373003006,1.41481456393501,9.0762,0
27,2021-06-17,11,7.75088177442551,1.17532803994612,8.9233,0
28,2021-06-17,0.5,28.2752447605133,2.28207077771996,27.7191,0
28,2021-06-17,1.5,27.6690454959869,2.35200336083257,27.6983,0
28,2021-06-17,2.5,24.865376291275,3.03375360032406,26.8243,0
28,2021-06-17,3.5,20.5323318815231,3.78250114667503,24.8592,0
28,2021-06-17,4.5,16.4890882444382,3.56892235467863,21.9916,0
28,2021-06-17,5.5,13.8332515668869,2.89091902115292,14.7017,0
28,2021-06-17,6.5,11.9818499660492,2.24731473404892,12.1864,0
28,2021-06-17,7.5,10.3893692994118,1.8508466679147,10.6805,0
28,2021-06-17,8.5,9.13929680347443,1.49908792539781,9.566,0
28,2021-06-17,9.5,8.42678800582886,1.4176169487944,9.194,0
28,2021-06-17,11,7.7470783662796,1.16335642177682,8.9177,0
29,2021-06-17,0.5,28.310503616333,2.19522809029399,28.265,0
29,2021-06-17,1.5,27.7062255954742,2.29325204363254,28.2521,0
29,2021-06-17,2.5,24.9010378360748,2.94895991568448,27.0933,0
29,2021-06-17,3.5,20.5586228322983,3.72547889716583,24.6409,0
29,2021-06-17,4.5,16.5195894908905,3.53759456597678,21.202,0
29,2021-06-17,5.5,13.8669204854965,2.89718426215769,15.4899,0
29,2021-06-17,6.5,12.0381532645226,2.2993694300009,12.8195,0
29,2021-06-17,7.5,10.4227717709541,1.86386046432446,10.8763,0
29,2021-06-17,8.5,9.14773195266724,1.5177847256989,9.3981,0
29,2021-06-17,9.5,8.42550053834915,1.39983860712807,9.1227,0
29,2021-06-17,11,7.73027742862701,1.15176068932619,8.9195,0
30,2021-06-17,0.5,28.234117565155,2.18676289507223,28.2402,0
30,2021-06-17,1.5,27.8511493492126,2.15791586996567,27.928,0
30,2021-06-17,2.5,25.0723233509064,2.979688619747,27.2304,0
30,2021-06-17,3.5,20.7416529607773,3.75739687678355,25.0369,0
30,2021-06-17,4.5,16.6518341779709,3.63608537078828,20.8317,0
30,2021-06-17,5.5,13.943397231102,2.97410997161546,15.2811,0
30,2021-06-17,6.5,12.0358668661118,2.32835115465742,12.8302,0
30,2021-06-17,7.5,10.4156079125404,1.89269377851712,11.0171,0
30,2021-06-17,8.5,9.14102589130402,1.53842448892335,9.5227,0
30,2021-06-17,9.5,8.41764407634735,1.40621452617954,9.1201,0
30,2021-06-17,11,7.71819543123245,1.16685063248483,8.9302,0
31,2021-06-17,0.5,28.3788674926758,2.01944763863108,27.5695,0
31,2021-06-17,1.5,27.9187949180603,2.08778962500425,27.5758,0
31,2021-06-17,2.5,25.1493541908264,2.93373584609359,27.5668,0
31,2021-06-17,3.5,20.772516579628,3.68640417212524,25.5863,0
31,2021-06-17,4.5,16.7030881643295,3.60724153390959,21.5351,0
31,2021-06-17,5.5,13.9806472611427,2.97242843206344,15.1571,0
31,2021-06-17,6.5,12.0480414557457,2.3421385179027,12.8631,0
31,2021-06-17,7.5,10.4191364955902,1.90527607006773,10.5926,0
31,2021-06-17,8.5,9.14848947763443,1.55871204620317,9.3899,0
31,2021-06-17,9.5,8.42140071630478,1.41578121009982,9.1723,0
31,2021-06-17,11,7.69854146957397,1.21069116835264,8.8961,0
32,2021-06-17,0.5,28.2945570850372,2.06628400623917,27.7199,0
32,2021-06-17,1.5,27.8090426158905,2.068309525682,27.3988,0
32,2021-06-17,2.5,25.2006638336182,2.9192813192518,27.1151,0
32,2021-06-17,3.5,20.757876291275,3.68381040657724,25.9292,0
32,2021-06-17,4.5,16.6317022895813,3.65840799858838,21.0409,0
32,2021-06-17,5.5,13.9337085199356,3.04571195579545,15.9202,0
32,2021-06-17,6.5,12.0151162385941,2.40451024777439,12.6218,0
32,2021-06-17,7.5,10.4009303116798,1.9269371371404,10.757,0
32,2021-06-17,8.5,9.11593125104904,1.57515727707892,9.5859,0
32,2021-06-17,9.5,8.39263705253601,1.43150011416628,9.2227,0
32,2021-06-17,11,7.67813833475113,1.2037880392161,8.9419,0
33,2021-06-17,0.5,27.8557775115967,2.1288671496611,27.5465,0
33,2021-06-17,1.5,27.6020429229736,2.09181152238756,27.5509,0
33,2021-06-17,2.5,25.1475336647034,2.9278826551679,27.4774,0
33,2021-06-17,3.5,20.7515180492401,3.71588951435271,25.7179,0
33,2021-06-17,4.5,16.6090496730804,3.73877695764314,21.1745,0
33,2021-06-17,5.5,13.8566251325607,3.09983833702447,15.8184,0
33,2021-06-17,6.5,11.9944510173798,2.38458964380748,12.6152,0
33,2021-06-17,7.5,10.3897970509529,1.9341396265509,10.6962,0
33,2021-06-17,8.5,9.10948746919632,1.55191964398481,9.5654,0
33,2021-06-17,9.5,8.37556290149689,1.40215098103625,9.155,0
33,2021-06-17,11,7.63442263126373,1.16325948661637,8.9514,0
34,2021-06-17,0.5,27.790444984436,2.21746531978256,27.3123,0
34,2021-06-17,1.5,27.5422231388092,2.04150474198212,27.3147,0
34,2021-06-17,2.5,25.1225712776184,2.79357570821757,27.3132,0
34,2021-06-17,3.5,20.8816250085831,3.63071967256983,26.3157,0
34,2021-06-17,4.5,16.6666229343414,3.72593763890856,21.4166,0
34,2021-06-17,5.5,13.9111679840088,3.13845698184267,15.475,0
34,2021-06-17,6.5,12.0581646800041,2.46473977086095,12.6189,0
34,2021-06-17,7.5,10.4309331464767,1.95262069215307,10.8652,0
34,2021-06-17,8.5,9.11533111572266,1.54985649910232,9.5904,0
34,2021-06-17,9.5,8.36797599077225,1.36958269918036,9.2138,0
34,2021-06-17,11,7.64651403665543,1.16012700724163,8.9776,0
35,2021-06-17,0.5,27.7965411472321,2.23583709504008,27.357,0
35,2021-06-17,1.5,27.262416601181,2.12247370562823,27.3682,0
35,2021-06-17,2.5,24.9699038314819,2.74730164270434,27.3602,0
35,2021-06-17,3.5,20.7894255876541,3.65889604893919,26.5786,0
35,2021-06-17,4.5,16.7400379753113,3.77317422146906,21.0927,0
35,2021-06-17,5.5,13.9721404099464,3.14945796661796,16.9054,0
35,2021-06-17,6.5,12.0700259613991,2.51276868836871,12.6034,0
35,2021-06-17,7.5,10.4503737306595,1.99694140599988,10.892,0
35,2021-06-17,8.5,9.12120104551315,1.57955802768985,9.6883,0
35,2021-06-17,9.5,8.36324885845184,1.42209062167196,9.1752,0
35,2021-06-17,10.5,7.80662827014923,1.20882981735878,8.933,0
