horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-07,0.5,4.72950477935374,1.73638955802137,5.7287,95.5
1,2021-03-07,1.5,4.73332501038909,1.77645856750981,5.7203,95.5
1,2021-03-07,2.5,4.73720499128103,1.7433502239289,5.7355,95.5
1,2021-03-07,3.5,4.826058190763,1.74723501553421,5.6975,95.5
1,2021-03-07,5,4.83161673903465,1.66286590319046,5.7138,95.5
1,2021-03-07,6,4.75050462037325,1.56851894921033,5.7437,95.5
1,2021-03-07,7,4.73385322421789,1.51289048761902,5.6922,95.5
1,2021-03-07,8,4.69269025146961,1.45756522883966,5.7107,95.5
1,2021-03-07,9,4.67983235061169,1.42293863925854,5.7,95.5
1,2021-03-07,10,4.65757673323154,1.38318749426188,5.6907,95.5
1,2021-03-07,11,4.64898358166218,1.34558269809983,5.5381,95.5
2,2021-03-07,0.5,5.23013744860888,2.16263418484299,6.4691,87
2,2021-03-07,1.5,5.17178259462118,1.95331793688797,6.4202,87
2,2021-03-07,2.5,4.88967058181763,1.74899037148956,5.6429,87
2,2021-03-07,3.5,4.80055986791849,1.70657447517473,5.4098,87
2,2021-03-07,5,4.66643585726619,1.63217872336754,5.3317,87
2,2021-03-07,6,4.62387804031372,1.46083138168371,5.2551,87
2,2021-03-07,7,4.59466336488724,1.35485272410845,5.1145,87
2,2021-03-07,8,4.55331977576017,1.29584472383475,5.1183,87
2,2021-03-07,9,4.5412401586771,1.24542203783915,5.0831,87
2,2021-03-07,10,4.5460262966156,1.22267296880666,5.0891,87
2,2021-03-07,11,4.53818626880646,1.16328478173179,5.0503,87
3,2021-03-07,0.5,5.62942656055093,2.28710744802241,6.9817,79
3,2021-03-07,1.5,5.30986909344792,1.99300395820667,6.8141,79
3,2021-03-07,2.5,5.04580641537905,1.80663071118234,5.471,79
3,2021-03-07,3.5,4.828816395998,1.70709072080896,5.3387,79
3,2021-03-07,4.5,4.73350701510906,1.57916610541102,5.217,79
3,2021-03-07,6,4.70508760929108,1.35878555026332,5.1936,79
3,2021-03-07,7,4.6437359559536,1.26095805080016,5.1154,79
3,2021-03-07,8,4.56876816511154,1.20505058909281,5.1133,79
3,2021-03-07,9,4.54042871177197,1.17571798829102,5.0993,79
3,2021-03-07,10,4.52234361767769,1.12260423328079,5.1037,79
3,2021-03-07,11,4.54142671942711,1.07393436079947,5.0563,79
4,2021-03-07,0.5,6.21494361430407,2.36969084114612,7.1966,71.5
4,2021-03-07,1.5,5.76115505486727,1.99802150031653,7.0974,71.5
4,2021-03-07,2.5,5.44059283286333,1.78902959712178,6.8358,71.5
4,2021-03-07,3.5,5.1876246201992,1.72066199868477,6.4916,71.5
4,2021-03-07,4.5,5.01336327552795,1.58218212703965,5.8943,71.5
4,2021-03-07,6,4.83867128074169,1.30947604505701,5.4722,71.5
4,2021-03-07,7,4.7129973846674,1.22561372970842,5.2368,71.5
