horizon,forecast_date,depth,mean,sd,obs,turnover_pct
34,2021-04-18,4.5,14.8806141161919,2.9096089590449,15.3258,0
34,2021-04-18,5.5,13.3439593601227,2.59114585387763,11.6994,0
34,2021-04-18,6.5,11.9879219007492,2.2440040397857,9.8966,0
34,2021-04-18,7.5,10.5759105491638,2.01718025181449,9.0046,0
34,2021-04-18,9,8.75534726381302,1.78536037409376,8.7293,0
34,2021-04-18,10,8.02195712804794,1.69927478084528,8.6702,0
34,2021-04-18,11,7.41069434165955,1.61869157756398,8.4012,0
35,2021-04-18,0.5,22.4312697410584,3.52824485657593,22.3408,0
35,2021-04-18,1.5,21.6953413915634,3.5352148493325,22.299,0
35,2021-04-18,2.5,19.8762702989578,3.13381657301675,19.2497,0
35,2021-04-18,3.5,17.1515754175186,2.99718650213977,16.9922,0
35,2021-04-18,4.5,14.9835830950737,2.95749874287339,15.2865,0
35,2021-04-18,5.5,13.422253510952,2.66236712778471,12.4361,0
35,2021-04-18,6.5,12.0137319684029,2.26911833910398,10.2634,0
35,2021-04-18,7.5,10.5281969118118,2.03393818254978,9.2837,0
35,2021-04-18,9,8.72785130977631,1.77535214465633,8.7808,0
35,2021-04-18,10,7.99156074762344,1.68940271778517,8.6044,0
35,2021-04-18,11,7.37768217921257,1.60113155170426,8.4609,0
