horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-10,0.5,1.95132752967998,1.6286645154003,2.3487,87
1,2021-01-10,1.5,2.65018279218115,1.63528075060657,2.7393,87
1,2021-01-10,2.5,2.70526710920036,1.59595072474175,2.9716,87
1,2021-01-10,3.5,2.76638668403029,1.51987838494256,3.1989,87
1,2021-01-10,4.5,2.81670025289059,1.46091643986421,3.2763,87
1,2021-01-10,5.5,2.85079936772585,1.29652186914378,3.326,87
1,2021-01-10,7,2.89558165455237,1.21715771094976,3.2876,87
1,2021-01-10,8,2.9159693595767,1.19055017884863,3.3385,87
1,2021-01-10,9,2.91494274109602,1.16019059257006,3.3677,87
1,2021-01-10,10,2.91883733972907,1.13465899301252,3.4003,87
1,2021-01-10,11,2.98563399523497,1.1230011126139,3.3739,87
2,2021-01-10,0.5,2.19489850778133,1.66567772166052,2.5829,88.5
2,2021-01-10,1.5,2.85235010251403,1.62534017214223,2.6264,88.5
2,2021-01-10,2.5,2.93162860460579,1.53218623619569,2.6779,88.5
2,2021-01-10,3.5,2.88837989639491,1.56985204198874,2.6844,88.5
2,2021-01-10,4.5,2.96013686262071,1.43189408657329,2.819,88.5
2,2021-01-10,5.5,2.99334926504642,1.27496836522682,2.9588,88.5
2,2021-01-10,7,3.04849343877286,1.16138608529039,2.97,88.5
2,2021-01-10,8,3.09992741785944,1.11835119722993,3.1261,88.5
2,2021-01-10,9,3.12385490722954,1.07976860097641,3.2609,88.5
2,2021-01-10,10,3.20067791551352,1.0559262360162,3.4655,88.5
2,2021-01-10,11,3.29178647711873,1.03597201250475,3.5621,88.5
3,2021-01-10,0.5,1.86610308266594,1.74772910496692,2.9914,80.5
3,2021-01-10,1.5,2.90733177190647,1.61358291250096,2.9871,80.5
3,2021-01-10,2.5,2.95633533176966,1.56917476260501,3.0071,80.5
3,2021-01-10,3.5,2.98517731379718,1.52448214811544,2.9769,80.5
3,2021-01-10,4.5,3.08566516449675,1.397965187036,2.994,80.5
3,2021-01-10,5.5,3.12317664423957,1.26756348666107,3.0157,80.5
3,2021-01-10,7,3.21311059396714,1.12826785212268,2.9705,80.5
3,2021-01-10,8,3.2559956901148,1.06784487399788,2.9984,80.5
3,2021-01-10,9,3.31483294337988,1.03732544528606,2.99,80.5
3,2021-01-10,10,3.38231104671955,1.01998372923868,3.008,80.5
3,2021-01-10,11,3.4952598208189,0.959524125109144,2.9723,80.5
4,2021-01-10,0.5,2.19219259015517,1.60724183246963,2.2871,88.5
4,2021-01-10,1.5,2.94366521783173,1.51685066123322,2.7423,88.5
4,2021-01-10,2.5,3.03991786271334,1.52431085188693,2.8774,88.5
4,2021-01-10,3.5,3.03164886660874,1.50616124847425,3.0685,88.5
4,2021-01-10,4.5,3.08314091682434,1.43195633189095,3.3701,88.5
4,2021-01-10,5.5,3.13769452568144,1.3530373152548,3.4265,88.5
4,2021-01-10,7,3.22510687489994,1.16241253952069,3.4169,88.5
4,2021-01-10,8,3.30329716879874,1.09126640575848,3.4654,88.5
4,2021-01-10,9,3.36252944273874,1.04799424723708,3.4818,88.5
4,2021-01-10,10,3.43410954922438,1.00021649577318,3.5164,88.5
4,2021-01-10,11,3.54791904330254,0.935357807715675,3.4802,88.5
5,2021-01-10,0.5,2.40252095490228,1.66397639108621,2.4538,88
5,2021-01-10,1.5,2.99905394610018,1.53436353249396,2.929,88
5,2021-01-10,2.5,3.11065929493168,1.57015825021698,3.0637,88
5,2021-01-10,3.5,3.16943632694893,1.48854879213937,3.1055,88
5,2021-01-10,4.5,3.15029978917912,1.43603601936227,3.2864,88
5,2021-01-10,5.5,3.23634666986763,1.30816447200236,3.3356,88
5,2021-01-10,7,3.25551067613997,1.17281665339459,3.3341,88
5,2021-01-10,8,3.31269300043583,1.08559829993962,3.4039,88
5,2021-01-10,9,3.37412873804569,1.05279987205454,3.447,88
5,2021-01-10,10,3.43525956720114,0.995008065395583,3.4728,88
5,2021-01-10,11,3.50571311414242,0.920671315404773,3.4477,88
6,2021-01-10,0.5,2.74277812599088,1.59953429642362,2.5729,92
6,2021-01-10,1.5,2.96866235852242,1.526516702405,2.8251,92
6,2021-01-10,2.5,3.02693988226354,1.42206902748261,2.9646,92
6,2021-01-10,3.5,3.07497371737845,1.37727645932168,2.9823,92
6,2021-01-10,4.5,3.03524655789137,1.40356684368344,3.0193,92
6,2021-01-10,5.5,3.10586686231429,1.3577673695979,3.0898,92
6,2021-01-10,7,3.06260531887412,1.24703273768043,3.133,92
6,2021-01-10,8,3.06320660026744,1.22256687541443,3.2439,92
6,2021-01-10,9,3.10334186673164,1.20696536805559,3.5273,92
6,2021-01-10,10,3.1100549447909,1.19257758230077,3.6176,92
6,2021-01-10,11,3.14489981949329,1.13695902570973,3.61,92
7,2021-01-10,0.5,2.54996484913863,1.43691524650803,2.5053,96.5
7,2021-01-10,1.5,2.58933799030259,1.44939942761222,2.573,96.5
7,2021-01-10,2.5,2.6127445766516,1.45736941317847,2.6222,96.5
7,2021-01-10,3.5,2.66405949642882,1.50301130506694,2.5966,96.5
7,2021-01-10,4.5,2.64358615465462,1.43818386720824,2.6342,96.5
7,2021-01-10,5.5,2.63232711065561,1.39837390553277,2.669,96.5
7,2021-01-10,7,2.63399885605555,1.23668342117356,2.641,96.5
7,2021-01-10,8,2.60991537811235,1.19980671347294,2.6767,96.5
7,2021-01-10,9,2.64374375984073,1.21132834506681,2.6844,96.5
7,2021-01-10,10,2.64607914462686,1.20961005102701,2.7128,96.5
7,2021-01-10,11,2.64108835399151,1.1913942002246,2.6854,96.5
8,2021-01-10,0.5,2.17292846505297,1.49352457005866,2.6198,90
8,2021-01-10,1.5,2.63671484636143,1.47195475041299,2.6085,90
8,2021-01-10,2.5,2.6337116612494,1.4371570314051,2.642,90
8,2021-01-10,3.5,2.63151082653552,1.39779682205444,2.6388,90
8,2021-01-10,4.5,2.61012708228081,1.41543280824447,2.6878,90
8,2021-01-10,5.5,2.60001788057387,1.26112189803974,2.7893,90
8,2021-01-10,7,2.62947230804712,1.22903001453261,2.9275,90
8,2021-01-10,8,2.62427904753014,1.20116023821223,3.0255,90
8,2021-01-10,9,2.63921527752653,1.16739706534082,3.1103,90
8,2021-01-10,10,2.66201610206626,1.19944796789906,3.1654,90
8,2021-01-10,11,2.6924212387146,1.18791278487169,3.1289,90
9,2021-01-10,0.5,2.11807977246121,1.42261786535012,2.5516,90
9,2021-01-10,1.5,2.44435581948608,1.3397922674505,2.5378,90
9,2021-01-10,2.5,2.45113300789148,1.35277801167987,2.5647,90
9,2021-01-10,3.5,2.44003454599064,1.36472105125255,2.5452,90
9,2021-01-10,4.5,2.51189959134907,1.30226974871711,2.5685,90
9,2021-01-10,5.5,2.53574675736483,1.23217120320334,2.6006,90
9,2021-01-10,7,2.55249749258161,1.15014882504098,2.5671,90
9,2021-01-10,8,2.54552697744221,1.13475617385537,2.5994,90
9,2021-01-10,9,2.54369763951749,1.14977347143764,2.5939,90
9,2021-01-10,10,2.5680697996635,1.14221934271625,2.6173,90
9,2021-01-10,11,2.61399178691208,1.13181740606576,2.583,90
10,2021-01-10,0.5,1.88136716071647,1.37235251028421,2.4041,92.5
10,2021-01-10,1.5,2.11911013696343,1.37340236409153,2.7187,92.5
10,2021-01-10,2.5,2.1570343063352,1.4169943029805,2.8304,92.5
10,2021-01-10,3.5,2.19339198932983,1.37879487336691,2.8643,92.5
10,2021-01-10,4.5,2.11923257751856,1.36841650388839,2.975,92.5
10,2021-01-10,5.5,2.13049441135954,1.25240120569091,3.0061,92.5
10,2021-01-10,7,2.17518549066037,1.17157115943779,2.9782,92.5
10,2021-01-10,8,2.20046495400369,1.15650785234081,3.0397,92.5
10,2021-01-10,9,2.23563527014107,1.1390396899145,3.0991,92.5
10,2021-01-10,10,2.26352410636842,1.12104211866075,3.133,92.5
10,2021-01-10,11,2.29912791341543,1.10931160318321,3.0942,92.5
11,2021-01-10,0.5,1.58210797616281,1.47641901815726,2.2479,87.5
11,2021-01-10,1.5,2.0205166421365,1.45172641836111,2.5926,87.5
11,2021-01-10,2.5,2.05397457695566,1.47253796041455,2.7033,87.5
11,2021-01-10,3.5,2.12248677564319,1.42457305698432,2.7956,87.5
11,2021-01-10,4.5,2.1055150305666,1.31758249340813,2.8615,87.5
11,2021-01-10,5.5,2.1147757944779,1.25158639831551,2.9218,87.5
11,2021-01-10,7,2.11006359344348,1.2093060299683,2.8941,87.5
11,2021-01-10,8,2.13972045283765,1.1641577143945,2.9385,87.5
11,2021-01-10,9,2.16872463997453,1.17238919895983,2.946,87.5
11,2021-01-10,10,2.20989909760654,1.1684792211747,2.9812,87.5
11,2021-01-10,11,2.27457514775917,1.16038843346454,2.9706,87.5
12,2021-01-10,0.5,1.62714615670964,1.49371292373917,2.7371,86.5
12,2021-01-10,1.5,2.08554470696487,1.4527640862999,2.7325,86.5
12,2021-01-10,2.5,2.12692314699292,1.39009795361594,2.7568,86.5
12,2021-01-10,3.5,2.16388986434788,1.41332183202369,2.7441,86.5
12,2021-01-10,4.5,2.09643252941198,1.35004364075822,2.7752,86.5
12,2021-01-10,5.5,2.1761322745122,1.30019787737764,2.8119,86.5
12,2021-01-10,6.5,2.21958308106288,1.26685666233645,2.7805,86.5
12,2021-01-10,8,2.20777408154216,1.21709599062587,2.8152,86.5
12,2021-01-10,9,2.23955818779767,1.20371864396556,2.8109,86.5
12,2021-01-10,10,2.28344339638948,1.1911812243199,2.84,86.5
12,2021-01-10,11,2.35641022600234,1.18229972845428,2.8213,86.5
13,2021-01-10,0.5,1.63125108521781,1.41807547641679,2.7103,86
13,2021-01-10,1.5,2.07187665084843,1.49928378705728,2.7763,86
13,2021-01-10,2.5,2.13145891251508,1.44997018246742,2.851,86
13,2021-01-10,3.5,2.15608205857687,1.41307011978221,2.8423,86
13,2021-01-10,4.5,2.23338680062443,1.34148387427369,2.8704,86
13,2021-01-10,5.5,2.19137051196769,1.28300564479068,2.8948,86
13,2021-01-10,6.5,2.19804981421679,1.2089877965647,2.857,86
13,2021-01-10,8,2.18227254107594,1.16210585277637,2.8932,86
13,2021-01-10,9,2.19838574826717,1.14387317183302,2.8906,86
13,2021-01-10,10,2.21820195225999,1.12946255321096,2.9378,86
13,2021-01-10,11,2.311609954983,1.121924426219,2.9273,86
14,2021-01-10,0.5,1.57867355898023,1.49711491548971,2.3386,83.5
14,2021-01-10,1.5,2.0896839615528,1.56492162692346,2.4257,83.5
14,2021-01-10,2.5,2.16432351034135,1.55572275660788,2.5272,83.5
14,2021-01-10,3.5,2.17428469095379,1.4715591827274,2.5142,83.5
14,2021-01-10,4.5,2.12990766555071,1.4676949416675,2.5403,83.5
14,2021-01-10,5.5,2.18687510653166,1.34290316885985,2.5624,83.5
14,2021-01-10,6.5,2.19905276766047,1.27860092362249,2.5351,83.5
14,2021-01-10,8,2.30124951794744,1.19820707882498,2.5687,83.5
14,2021-01-10,9,2.36016059298068,1.18565578541719,2.5686,83.5
14,2021-01-10,10,2.43511308610439,1.17843282635533,2.5961,83.5
14,2021-01-10,11,2.51572001505177,1.16547688480548,2.5704,83.5
15,2021-01-10,0.5,1.61768493675161,1.54033179135928,2.7318,88.5
15,2021-01-10,1.5,2.12668944349512,1.61238735628284,2.8076,88.5
15,2021-01-10,2.5,2.08720710425638,1.53320036309436,2.8763,88.5
15,2021-01-10,3.5,2.1695699410513,1.45000044766753,2.9239,88.5
15,2021-01-10,4.5,2.18322518033907,1.40945974081037,2.9642,88.5
15,2021-01-10,5.5,2.22715255924966,1.35077111012506,3.0337,88.5
15,2021-01-10,6.5,2.26610122416168,1.28485176227591,3.0115,88.5
15,2021-01-10,8,2.31323990413919,1.22173217109587,3.0559,88.5
15,2021-01-10,9,2.33899719081819,1.21769099492826,3.1251,88.5
15,2021-01-10,10,2.4025785851106,1.20442725670085,3.1853,88.5
15,2021-01-10,11,2.52851268351078,1.2061877095297,3.1925,88.5
16,2021-01-10,0.5,1.45590590662789,1.48827801517166,2.7872,83
16,2021-01-10,1.5,2.03450202955864,1.61321696602595,2.8499,83
16,2021-01-10,2.5,2.10819262563717,1.62153955872994,2.9311,83
16,2021-01-10,3.5,2.16512869941536,1.54286816483924,2.9512,83
16,2021-01-10,4.5,2.23275471452624,1.45082290114141,2.9809,83
16,2021-01-10,5.5,2.27755267936736,1.3389276585142,3.0125,83
16,2021-01-10,7,2.30501493908465,1.24005673169954,2.9744,83
16,2021-01-10,8,2.34215291511267,1.20052277138925,3.008,83
16,2021-01-10,9,2.41660138070583,1.18806945096183,3.0157,83
16,2021-01-10,10,2.48565570162609,1.17732352485624,3.0498,83
16,2021-01-10,11,2.62988617539406,1.18740350466234,3.0661,83
17,2021-01-10,0.5,1.7477127716504,1.49341605245655,2.4362,87.5
17,2021-01-10,1.5,2.09424004197121,1.46146463791513,2.5854,87.5
17,2021-01-10,2.5,2.1312952105049,1.4330172252227,2.6807,87.5
17,2021-01-10,3.5,2.16429158972111,1.44269503687297,2.6873,87.5
17,2021-01-10,4.5,2.24279536154121,1.45550217111264,2.7531,87.5
17,2021-01-10,6,2.2773203663202,1.31137421204829,2.9384,87.5
17,2021-01-10,7,2.27377986241132,1.23807274903008,2.9627,87.5
17,2021-01-10,8,2.30504562601447,1.19603633032588,3.0186,87.5
17,2021-01-10,9,2.36422545388341,1.17924061612059,3.0491,87.5
17,2021-01-10,10,2.36966101149097,1.20447935958623,3.124,87.5
17,2021-01-10,11,2.46785322967917,1.2344291277488,3.1704,87.5
18,2021-01-10,0.5,1.75869965052232,1.59288834418729,2.9416,85.5
18,2021-01-10,1.5,2.08624924866483,1.58996683921828,3.0125,85.5
18,2021-01-10,2.5,2.17617576263845,1.48613623207926,3.0699,85.5
18,2021-01-10,3.5,2.18576606266201,1.52408649965429,3.0436,85.5
18,2021-01-10,5,2.2542177385278,1.40393321799158,3.0671,85.5
18,2021-01-10,6,2.24624829733744,1.27328972368606,3.0937,85.5
18,2021-01-10,7,2.26309219468385,1.21963798333773,3.0598,85.5
18,2021-01-10,8,2.30404953021556,1.17385971817109,3.101,85.5
18,2021-01-10,9,2.33679166540503,1.14838331622833,3.1104,85.5
18,2021-01-10,10,2.37474377151811,1.17267256861816,3.1497,85.5
18,2021-01-10,11,2.46295013077557,1.18755450510097,3.1354,85.5
19,2021-01-10,0.5,1.84552116330713,1.59973944360997,2.4489,87.5
19,2021-01-10,1.5,2.12242487653159,1.55994623457721,2.4446,87.5
19,2021-01-10,2.5,2.20763601502782,1.59009454728001,2.4792,87.5
19,2021-01-10,3.5,2.24041089773178,1.61278934484431,2.4563,87.5
19,2021-01-10,5,2.29049751148152,1.49866725542819,2.481,87.5
19,2021-01-10,6,2.33416624061763,1.35075224693439,2.4991,87.5
19,2021-01-10,7,2.36437076395377,1.2937343416764,2.4583,87.5
19,2021-01-10,8,2.3968038033694,1.21360568841504,2.4866,87.5
19,2021-01-10,9,2.44484657013789,1.23622312954033,2.4761,87.5
19,2021-01-10,10,2.48080692000687,1.19990423927626,2.4946,87.5
19,2021-01-10,11,2.55945767372847,1.18152627601353,2.4601,87.5
20,2021-01-10,0.5,1.95440266072517,1.60015975850491,1.9504,87
20,2021-01-10,1.5,2.21558031321038,1.5397724476856,1.9477,87
20,2021-01-10,2.5,2.34200506027788,1.55748717479794,2.0016,87
20,2021-01-10,3.5,2.36655138251372,1.52865945463915,1.9794,87
20,2021-01-10,4.5,2.36470611179247,1.46871450830863,2.0105,87
20,2021-01-10,6,2.35605098549277,1.38083454390976,2.0492,87
20,2021-01-10,7,2.3807021811977,1.32857077829066,2.0276,87
