horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-06-22,6.5,11.5889900708199,1.9172149292934,11.7285,0
7,2021-06-22,7.5,10.139875266552,1.45078085751608,10.1488,0
7,2021-06-22,9,8.73372558116913,1.21403715437214,9.1863,0
7,2021-06-22,10,8.24036015033722,1.1350674476462,8.9266,0
7,2021-06-22,11,7.81910766124725,1.08291974155285,8.7048,0
8,2021-06-22,0.5,25.7386518478394,2.21647023782409,27.231,0
8,2021-06-22,1.5,25.3621463012695,2.2503425616618,27.219,0
8,2021-06-22,2.5,23.3939437580109,2.63252874457745,25.4142,0
8,2021-06-22,3.5,19.205556101799,3.28640711857463,24.3186,0
8,2021-06-22,4.5,15.71103962183,3.01498365074169,18.8672,0
8,2021-06-22,5.5,13.3792669129372,2.43105266685477,15.3242,0
8,2021-06-22,6.5,11.6668342232704,1.93956252662685,11.9232,0
8,2021-06-22,7.5,10.1710405063629,1.48507322838744,10.158,0
8,2021-06-22,9,8.7361424946785,1.20615210773546,9.2201,0
8,2021-06-22,10,8.22160086393356,1.12698501566907,8.9087,0
8,2021-06-22,11,7.82923033237457,1.07404086920007,8.7463,0
9,2021-06-22,0.5,25.8595884895325,2.31308772462198,27.9309,0
9,2021-06-22,1.5,25.3070788002014,2.30338965326158,27.915,0
9,2021-06-22,2.5,23.347696723938,2.66608445646976,25.6799,0
9,2021-06-22,3.5,19.2655926990509,3.26772243573486,24.1194,0
9,2021-06-22,4.5,15.7544282722473,3.05141839721145,19.9444,0
9,2021-06-22,5.5,13.3170708298683,2.45843024540448,14.6414,0
9,2021-06-22,6.5,11.6685425281525,1.98465977673665,12.227,0
9,2021-06-22,7.5,10.180585744381,1.49857909309301,10.4776,0
9,2021-06-22,9,8.74276245832443,1.19301309706743,9.4102,0
9,2021-06-22,10,8.2245868396759,1.11062568497159,9.0001,0
9,2021-06-22,11,7.83321002721786,1.07277001383839,8.6743,0
10,2021-06-22,0.5,26.0594895172119,2.28539696141807,26.9253,0
10,2021-06-22,1.5,25.3423345470428,2.28067736133463,26.9187,0
10,2021-06-22,2.5,23.2713809776306,2.68996565039738,26.1154,0
10,2021-06-22,3.5,19.3377536821365,3.25389366401952,24.4278,0
10,2021-06-22,4.5,15.8935894346237,3.06607507687117,19.3642,0
10,2021-06-22,5.5,13.4400820326805,2.49020043400604,15.1206,0
10,2021-06-22,6.5,11.7117603731155,1.99745567393408,12.6725,0
10,2021-06-22,7.5,10.2158961439133,1.50199323651332,11.0325,0
10,2021-06-22,9,8.74413773298263,1.21095101824199,9.3195,0
10,2021-06-22,10,8.2403288936615,1.17296854644248,8.968,0
10,2021-06-22,11,7.80079800128937,1.13117139178971,8.7067,0
11,2021-06-22,0.5,26.475570640564,2.2314614349137,25.9194,0
11,2021-06-22,1.5,25.5774373531342,2.29673267855212,25.9242,0
11,2021-06-22,2.5,23.2392174053192,2.66633577753942,25.913,0
11,2021-06-22,3.5,19.3863348674774,3.31103910984807,25.1627,0
11,2021-06-22,4.5,15.9166953682899,3.1238612596685,19.1006,0
11,2021-06-22,5.5,13.4095088720322,2.47887962272962,15.0713,0
11,2021-06-22,6.5,11.7248142528534,1.96996812252708,12.4452,0
11,2021-06-22,7.5,10.2297992873192,1.48619704178421,10.444,0
11,2021-06-22,9,8.73680582046509,1.20421361111213,9.2928,0
11,2021-06-22,10,8.22700358867645,1.16924107321211,9.0736,0
11,2021-06-22,11,7.7593243932724,1.11769329973996,8.7476,0
12,2021-06-22,0.5,26.6823785018921,2.18512399607626,25.3308,0
12,2021-06-22,1.5,26.0045799064636,2.28750408434434,25.3376,0
12,2021-06-22,2.5,23.3438467121124,2.71259300270035,25.3304,0
12,2021-06-22,3.5,19.4332843255997,3.40955907462928,24.741,0
12,2021-06-22,4.5,15.9467001008987,3.15936149276895,19.1486,0
12,2021-06-22,5.5,13.4365385532379,2.529397423077,15.5125,0
12,2021-06-22,6.5,11.7564192700386,1.97425314328441,12.1106,0
12,2021-06-22,7.5,10.2516109466553,1.50186837685976,10.1618,0
12,2021-06-22,9,8.76286391496658,1.22016587490966,9.3367,0
12,2021-06-22,10,8.23841959238052,1.17420952543252,9.0796,0
12,2021-06-22,11,7.77056180715561,1.08641830975942,8.8072,0
13,2021-06-22,0.5,26.5098661804199,2.24148503685275,25.9379,0
13,2021-06-22,1.5,26.1379109191895,2.16052292977283,25.9366,0
13,2021-06-22,2.5,23.5186165904999,2.79702052907768,25.1908,0
13,2021-06-22,3.5,19.558761715889,3.47589725773886,24.0727,0
13,2021-06-22,4.5,16.0156786584854,3.34335375680719,20.0541,0
13,2021-06-22,5.5,13.5018060922623,2.65133189816526,15.5305,0
13,2021-06-22,6.5,11.8187336039543,2.08641124590249,11.996,0
13,2021-06-22,7.5,10.2778393888474,1.57369467750674,10.2605,0
13,2021-06-22,9,8.74498587846756,1.27178499525985,9.4773,0
13,2021-06-22,10,8.22020040988922,1.20808672243636,9.1431,0
13,2021-06-22,11,7.76504150867462,1.1091906774154,8.8605,0
14,2021-06-22,0.5,26.2612913131714,2.3636499563636,26.9004,0
14,2021-06-22,1.5,25.8618034172058,2.27559515283573,26.6406,0
14,2021-06-22,2.5,23.5275145673752,2.78510353328786,25.1026,0
14,2021-06-22,3.5,19.6376213216782,3.54361598039564,24.2087,0
14,2021-06-22,4.5,16.0571369051933,3.34660413218896,20.3717,0
14,2021-06-22,5.5,13.5495950293541,2.65504963261576,14.9584,0
14,2021-06-22,6.5,11.8452283644676,2.13886635901205,12.279,0
14,2021-06-22,7.5,10.3203241991997,1.59938895438736,10.4178,0
14,2021-06-22,8.5,9.12921932697296,1.31491711328748,9.507,0
14,2021-06-22,10,8.24793535232544,1.21613598719161,9.0556,0
14,2021-06-22,11,7.77124148130417,1.17107420928353,8.7605,0
15,2021-06-22,0.5,25.9946203708649,2.50258651089482,27.0611,0
15,2021-06-22,1.5,25.695386762619,2.33345892115346,26.7046,0
15,2021-06-22,2.5,23.5583173036575,2.62689473557462,25.5326,0
15,2021-06-22,3.5,19.692542848587,3.41828086746366,24.2766,0
15,2021-06-22,4.5,16.0526353788376,3.29483079223392,20.9545,0
15,2021-06-22,5.5,13.5605346751213,2.65084334633284,14.427,0
15,2021-06-22,6.5,11.8451522707939,2.13831651379143,12.2601,0
15,2021-06-22,7.5,10.3029038476944,1.65889718121563,10.9132,0
15,2021-06-22,8.5,9.13444982051849,1.35088665541234,9.6827,0
15,2021-06-22,10,8.2233099937439,1.24258050998788,9.1006,0
15,2021-06-22,11,7.76627526521683,1.16716557714619,8.7587,0
16,2021-06-22,0.5,26.01678606987,2.536506459598,26.983,0
16,2021-06-22,1.5,25.5403199100494,2.42416110187154,26.9815,0
16,2021-06-22,2.5,23.4823475313187,2.53630614094949,26.1318,0
16,2021-06-22,3.5,19.7941549015045,3.43432587578852,24.1401,0
16,2021-06-22,4.5,16.1287483167648,3.25255775064972,19.8295,0
16,2021-06-22,5.5,13.6117097020149,2.64584428069889,15.7926,0
16,2021-06-22,6.5,11.8813486194611,2.10943987144386,12.7101,0
16,2021-06-22,7.5,10.3247350001335,1.67207275679184,10.4915,0
16,2021-06-22,8.5,9.14007806062698,1.36268102770877,9.2854,0
16,2021-06-22,10,8.23421804666519,1.26988324578014,9.0251,0
16,2021-06-22,11,7.7759666466713,1.2035251497324,8.812,0
17,2021-06-22,0.5,25.9784534835815,2.63702640245182,26.1775,0
17,2021-06-22,1.5,25.5661896705627,2.54230898230315,26.176,0
17,2021-06-22,2.5,23.3332369804382,2.55376579242265,26.136,0
17,2021-06-22,3.5,19.758362121582,3.42636712511413,24.4591,0
17,2021-06-22,4.5,16.1554192256928,3.26667739642876,21.0539,0
17,2021-06-22,5.5,13.6911515784264,2.65450122354068,14.6367,0
17,2021-06-22,6.5,11.9057374930382,2.11830655075813,12.4576,0
17,2021-06-22,7.5,10.3832599234581,1.6691969378575,10.8292,0
17,2021-06-22,8.5,9.17588560342789,1.34914974454744,9.494,0
17,2021-06-22,10,8.23898646593094,1.27035621179637,9.0732,0
17,2021-06-22,11,7.78541850090027,1.17740337398834,8.8309,0
18,2021-06-22,0.5,26.2647945404053,2.75810955300413,26.3331,0
18,2021-06-22,1.5,25.6923192691803,2.55022373407416,26.3358,0
18,2021-06-22,2.5,23.3871883058548,2.52609694210972,26.2714,0
18,2021-06-22,3.5,19.7453896951675,3.38944014716493,25.2319,0
18,2021-06-22,4.5,16.22049680233,3.26554486545442,19.7147,0
18,2021-06-22,5.5,13.7557861495018,2.67067617471924,16.0366,0
18,2021-06-22,6.5,11.9718250131607,2.12479508992869,12.4313,0
18,2021-06-22,7.5,10.4281541347504,1.66181250649745,10.2561,0
18,2021-06-22,8.5,9.21280929803848,1.3930037373755,9.2744,0
18,2021-06-22,10,8.24156930685043,1.2816815576868,9.0771,0
18,2021-06-22,11,7.76496713638306,1.17273052367802,8.9014,0
19,2021-06-22,0.5,26.4180866527557,2.38164665739374,26.6401,0
19,2021-06-22,1.5,25.7642671012878,2.45789498744175,26.6359,0
19,2021-06-22,2.5,23.3960240650177,2.63047094213405,25.5352,0
19,2021-06-22,3.5,19.6732669878006,3.44726652394046,24.8409,0
19,2021-06-22,4.5,16.1943167829514,3.31363813942307,20.4098,0
19,2021-06-22,5.5,13.7604236698151,2.70964263068496,14.7936,0
19,2021-06-22,6.5,12.0237189006805,2.15140994214282,12.8207,0
19,2021-06-22,7.5,10.445962035656,1.694196881244,11.2091,0
19,2021-06-22,8.5,9.21824895381928,1.35665234643569,10.0526,0
19,2021-06-22,10,8.24383300542831,1.27495458149181,9.2084,0
19,2021-06-22,11,7.75393413543701,1.16220848226288,8.8441,0
20,2021-06-22,0.5,26.9785981178284,2.28298583219421,26.8062,0
20,2021-06-22,1.5,26.1813096523285,2.38740034992485,26.7979,0
20,2021-06-22,2.5,23.5722039699554,2.58950351935613,25.5295,0
20,2021-06-22,3.5,19.7660368347168,3.42046382707565,24.5925,0
20,2021-06-22,4.5,16.27198990345,3.34025286284575,21.2043,0
20,2021-06-22,5.5,13.8146123123169,2.77056859358409,16.0529,0
20,2021-06-22,6.5,12.0388237166405,2.19237120535763,12.1264,0
20,2021-06-22,7.5,10.4526330089569,1.73165963781929,9.955,0
20,2021-06-22,8.5,9.19577469348907,1.37561873741432,9.2653,0
20,2021-06-22,9.5,8.5173342704773,1.3369427448517,9.1154,0
20,2021-06-22,11,7.76731389284134,1.19541607093756,8.9651,0
21,2021-06-22,0.5,27.0348843955994,2.21224047132244,26.9823,0
21,2021-06-22,1.5,26.3808639335632,2.28362029640507,26.9808,0
21,2021-06-22,2.5,23.6770242500305,2.63013257941809,26.4381,0
21,2021-06-22,3.5,19.7873608016968,3.37860992914844,24.6706,0
21,2021-06-22,4.5,16.2925114822388,3.28920371699349,20.7054,0
21,2021-06-22,5.5,13.7974438071251,2.78808683696159,15.3647,0
21,2021-06-22,6.5,12.0352852916718,2.22343100616236,12.9093,0
21,2021-06-22,7.5,10.4464397192001,1.75273875308961,10.7094,0
21,2021-06-22,8.5,9.18489173412323,1.38666019046749,9.2879,0
21,2021-06-22,10,8.26317978858948,1.27507103881977,9.0996,0
21,2021-06-22,11,7.79281507730484,1.21126277311236,8.8704,0
22,2021-06-22,0.5,27.2697602939606,2.20289129863353,27.3949,0
22,2021-06-22,1.5,26.6627275848389,2.21869397861614,27.4034,0
22,2021-06-22,2.5,23.828128786087,2.6021983647028,26.8079,0
22,2021-06-22,3.5,19.8397994565964,3.31901234401227,25.069,0
22,2021-06-22,4.5,16.3202900028229,3.19301797015304,19.5818,0
22,2021-06-22,5.5,13.8425623106956,2.74008012590559,16.8906,0
22,2021-06-22,6.5,12.0292144584656,2.23656690786279,12.5573,0
22,2021-06-22,7.5,10.45505859375,1.75399754005215,10.0788,0
22,2021-06-22,8.5,9.18445639610291,1.38640519905421,9.2375,0
22,2021-06-22,9.5,8.51544782161713,1.31299769512362,9.0762,0
22,2021-06-22,11,7.8127318072319,1.16213915585224,8.9233,0
23,2021-06-22,0.5,27.3985287094116,2.27051740334669,27.7191,0
23,2021-06-22,1.5,26.7650005054474,2.24809278090072,27.6983,0
23,2021-06-22,2.5,23.8518766593933,2.56031200819402,26.8243,0
23,2021-06-22,3.5,19.8347442531586,3.20150088947343,24.8592,0
23,2021-06-22,4.5,16.3262936115265,3.20086739181319,21.9916,0
23,2021-06-22,5.5,13.8095117282867,2.777186998279,14.7017,0
23,2021-06-22,6.5,12.0183924365044,2.24881537895518,12.1864,0
23,2021-06-22,7.5,10.4519594812393,1.77321060414314,10.6805,0
23,2021-06-22,8.5,9.16501294136047,1.43044140019494,9.566,0
23,2021-06-22,9.5,8.4945205116272,1.35967521248908,9.194,0
23,2021-06-22,11,7.80194104671478,1.18179268891826,8.9177,0
24,2021-06-22,0.5,27.1597069835663,2.0503586518339,28.265,0
24,2021-06-22,1.5,26.7496625614166,2.23387588259297,28.2521,0
24,2021-06-22,2.5,23.8804476547241,2.49387555405435,27.0933,0
24,2021-06-22,3.5,19.8232772445679,3.21827741145742,24.6409,0
24,2021-06-22,4.5,16.3522985982895,3.21255403883603,21.202,0
24,2021-06-22,5.5,13.8116785693169,2.7864870164637,15.4899,0
24,2021-06-22,6.5,12.0132121276855,2.26817582879967,12.8195,0
24,2021-06-22,7.5,10.4397720313072,1.73156491560464,10.8763,0
24,2021-06-22,8.5,9.20211075544357,1.41301834344041,9.3981,0
24,2021-06-22,9.5,8.49406071424484,1.34859622154817,9.1227,0
24,2021-06-22,11,7.80663408756256,1.18193744271986,8.9195,0
25,2021-06-22,0.5,26.9894198608398,2.36202931419621,28.2402,0
25,2021-06-22,1.5,26.5914789676666,2.3026774486815,27.928,0
25,2021-06-22,2.5,23.9322347450256,2.47397221556361,27.2304,0
25,2021-06-22,3.5,19.8898338222504,3.26954796947757,25.0369,0
25,2021-06-22,4.5,16.362392373085,3.27435370597359,20.8317,0
25,2021-06-22,5.5,13.8437896800041,2.80934082431236,15.2811,0
25,2021-06-22,6.5,12.0273365497589,2.28655863563729,12.8302,0
25,2021-06-22,7.5,10.4749529266357,1.75378627103075,11.0171,0
25,2021-06-22,8.5,9.20805988311768,1.40629918791939,9.5227,0
25,2021-06-22,9.5,8.4909042596817,1.3295269960505,9.1201,0
25,2021-06-22,11,7.77205440282822,1.17255027989819,8.9302,0
26,2021-06-22,0.5,26.8963660526276,2.42348265784289,27.5695,0
26,2021-06-22,1.5,26.6641885757446,2.41442351483202,27.5758,0
26,2021-06-22,2.5,23.9715078544617,2.51953272496506,27.5668,0
26,2021-06-22,3.5,19.9273971033096,3.27971364501041,25.5863,0
26,2021-06-22,4.5,16.3287065458298,3.23145718497911,21.5351,0
26,2021-06-22,5.5,13.7849537706375,2.747411597631,15.1571,0
26,2021-06-22,6.5,12.0116360187531,2.25471539171667,12.8631,0
26,2021-06-22,7.5,10.4601969957352,1.77349816478642,10.5926,0
26,2021-06-22,8.5,9.19245378732681,1.42501516074796,9.3899,0
26,2021-06-22,9.5,8.47300031661987,1.33821056287092,9.1723,0
26,2021-06-22,11,7.74421147108078,1.17716282430809,8.8961,0
27,2021-06-22,0.5,26.9351949596405,2.42424746805965,27.7199,0
27,2021-06-22,1.5,26.6229455947876,2.36750007759565,27.3988,0
27,2021-06-22,2.5,24.018664522171,2.50179749388663,27.1151,0
27,2021-06-22,3.5,19.9434676265717,3.26059368480746,25.9292,0
27,2021-06-22,4.5,16.3317270803452,3.25700208262686,21.0409,0
27,2021-06-22,5.5,13.8128820014,2.78504381425269,15.9202,0
27,2021-06-22,6.5,11.9976007246971,2.29376145767029,12.6218,0
27,2021-06-22,7.5,10.4106799149513,1.77892701337492,10.757,0
27,2021-06-22,8.5,9.15762982130051,1.44102972163094,9.5859,0
27,2021-06-22,9.5,8.43452066421509,1.34294995293313,9.2227,0
27,2021-06-22,11,7.73626630306244,1.15712767040759,8.9419,0
28,2021-06-22,0.5,27.194383430481,2.33676440226806,27.5465,0
28,2021-06-22,1.5,26.6712473773956,2.25196598649307,27.5509,0
28,2021-06-22,2.5,24.2468708705902,2.48175753215334,27.4774,0
28,2021-06-22,3.5,20.100147600174,3.23940135785068,25.7179,0
28,2021-06-22,4.5,16.4413421225548,3.20749863860665,21.1745,0
28,2021-06-22,5.5,13.9350034356117,2.76155329446374,15.8184,0
28,2021-06-22,6.5,12.0817763614655,2.24143242150756,12.6152,0
28,2021-06-22,7.5,10.4803720664978,1.74193839326317,10.6962,0
28,2021-06-22,8.5,9.19173966169357,1.43187459289868,9.5654,0
28,2021-06-22,9.5,8.48657490730286,1.3363530393602,9.155,0
28,2021-06-22,11,7.74199020385742,1.15470880843676,8.9514,0
29,2021-06-22,0.5,27.5356844806671,2.17105361417183,27.3123,0
29,2021-06-22,1.5,26.7544101905823,2.26171824620631,27.3147,0
29,2021-06-22,2.5,24.186361284256,2.45227704788522,27.3132,0
29,2021-06-22,3.5,20.1442397212982,3.14302116605616,26.3157,0
29,2021-06-22,4.5,16.4897690153122,3.09840112809749,21.4166,0
29,2021-06-22,5.5,13.9504637384415,2.65256711137798,15.475,0
29,2021-06-22,6.5,12.107394888401,2.14967057191323,12.6189,0
29,2021-06-22,7.5,10.5004977846146,1.7165449791263,10.8652,0
29,2021-06-22,8.5,9.19337895154953,1.40224743628083,9.5904,0
29,2021-06-22,9.5,8.49797937393189,1.34748361020927,9.2138,0
29,2021-06-22,11,7.77144260883331,1.19663382377263,8.9776,0
30,2021-06-22,0.5,27.6181091499329,2.23894885155437,27.357,0
30,2021-06-22,1.5,27.0003398895264,2.19641748910262,27.3682,0
30,2021-06-22,2.5,24.2855598163605,2.4684233417194,27.3602,0
30,2021-06-22,3.5,20.2370607471466,3.15643121630676,26.5786,0
30,2021-06-22,4.5,16.5379235219955,3.1454692277382,21.0927,0
30,2021-06-22,5.5,13.9684461927414,2.69968925124018,16.9054,0
30,2021-06-22,6.5,12.0700756287575,2.20794128394185,12.6034,0
30,2021-06-22,7.5,10.4865008449554,1.74415939344452,10.892,0
30,2021-06-22,8.5,9.15879367828369,1.41276204037152,9.6883,0
30,2021-06-22,9.5,8.48692788243294,1.3313374905048,9.1752,0
30,2021-06-22,10.5,7.94412847995758,1.21334432842057,8.933,0
31,2021-06-22,0.5,27.5180975055695,2.38365706456899,27.0791,0
31,2021-06-22,1.5,27.0509413433075,2.30770714145401,27.0809,0
31,2021-06-22,2.5,24.3215620136261,2.54121224273891,26.9355,0
31,2021-06-22,3.5,20.2491303253174,3.16546664170271,25.0089,0
31,2021-06-22,4.5,16.5454992771149,3.13772284331612,21.6984,0
31,2021-06-22,5.5,13.9272326397896,2.71729522231122,16.3688,0
31,2021-06-22,6.5,12.0943087053299,2.20413427257702,12.3754,0
31,2021-06-22,7.5,10.5278782343864,1.75376625070652,10.4013,0
31,2021-06-22,8.5,9.21461429834366,1.40989257278651,9.4883,0
31,2021-06-22,9.5,8.53065115451813,1.36621525465564,9.1492,0
31,2021-06-22,10.5,7.98102130770683,1.2540543399065,8.9018,0
32,2021-06-22,0.1,27.3047270011902,2.16165225611154,27.2312,0
32,2021-06-22,1.5,27.0162366390228,2.20531689314653,27.2337,0
32,2021-06-22,2.5,24.3741670894623,2.48932040467952,26.46,0
32,2021-06-22,3.5,20.3075650310516,3.10776532912794,25.5003,0
32,2021-06-22,4.5,16.6698116731644,3.07302582066753,21.6818,0
32,2021-06-22,5.5,14.0252123951912,2.6382993209178,16.0787,0
32,2021-06-22,6.5,12.1612101221085,2.16090586581806,12.5605,0
32,2021-06-22,7.5,10.5558359670639,1.72930956715404,10.7996,0
32,2021-06-22,8.5,9.24468782782555,1.42494452633047,9.5579,0
32,2021-06-22,9.5,8.53301919579506,1.36948200402477,9.1246,0
32,2021-06-22,10.5,7.96019937396049,1.2454648972707,8.9174,0
33,2021-06-22,0.1,27.4877508449554,2.18383981260843,26.683,0
33,2021-06-22,1.5,26.9937253856659,2.1313544139775,26.6898,0
33,2021-06-22,2.5,24.477157034874,2.46208060153084,26.6592,0
33,2021-06-22,3.5,20.3320730018616,3.18606204483512,25.5157,0
33,2021-06-22,4.5,16.67161485672,3.11794609947528,21.4053,0
33,2021-06-22,5.5,14.0527325749397,2.62259601963206,16.2096,0
33,2021-06-22,6.5,12.1460707354546,2.13543568899338,12.8913,0
33,2021-06-22,7.5,10.5371687483788,1.70742528022211,10.7601,0
33,2021-06-22,8.5,9.2375693821907,1.40999898710434,9.4522,0
33,2021-06-22,9.5,8.51206308245659,1.33497464992908,9.1718,0
33,2021-06-22,10.5,7.96072436332703,1.21869469316622,8.9709,0
34,2021-06-22,0.1,27.4719991779327,2.14396210329201,27.6274,0
34,2021-06-22,1.5,26.9602170085907,2.14589980319904,27.4763,0
34,2021-06-22,2.5,24.5318636131287,2.5080237835904,27.0068,0
34,2021-06-22,3.5,20.4128334569931,3.27704396528919,25.2145,0
34,2021-06-22,4.5,16.7802184391022,3.20331815819993,21.9039,0
34,2021-06-22,5.5,14.1370154237747,2.66921769907378,15.7096,0
34,2021-06-22,6.5,12.2026367735863,2.14113429341213,12.9742,0
34,2021-06-22,7.5,10.5703269863129,1.71632884149637,10.8847,0
34,2021-06-22,8.5,9.26937324285507,1.37331343490766,9.5444,0
34,2021-06-22,9.5,8.55801051855087,1.31325370940693,9.2153,0
34,2021-06-22,10.5,8.00231309652328,1.23194077494128,8.9402,0
35,2021-06-22,0.5,27.4367521762848,2.27676014100525,27.3936,0
35,2021-06-22,1.5,26.9805765247345,2.27050456604737,27.3895,0
35,2021-06-22,2.5,24.4307381153107,2.54101611042318,26.4477,0
35,2021-06-22,3.5,20.3720044898987,3.43482342460381,25.5777,0
35,2021-06-22,4.5,16.7408294582367,3.33969034211367,23.4208,0
35,2021-06-22,5.5,14.1223452067375,2.78517188580221,14.92,0
35,2021-06-22,6.5,12.1539229798317,2.18845877139751,12.0121,0
35,2021-06-22,7.5,10.5246909499168,1.74796448650667,10.5005,0
35,2021-06-22,8.5,9.22248234272003,1.36839144605802,9.4657,0
35,2021-06-22,9.5,8.4908554315567,1.30293849220292,9.3153,0
35,2021-06-22,11,7.74558110713959,1.23482184702657,9.1376,0
