horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-09,1,11.1398467278481,1.56011332859352,11.5573,40.5
1,2021-11-09,2,10.6986952590942,1.70105882610469,11.5649,40.5
1,2021-11-09,3,10.5191050362587,1.69755209329467,11.5418,40.5
1,2021-11-09,4,10.4441592502594,1.64729811038625,11.5606,40.5
1,2021-11-09,5,10.4060710644722,1.6098929629482,11.5606,40.5
1,2021-11-09,6,10.361519753933,1.51429685408862,11.4421,40.5
1,2021-11-09,7,10.2654377245903,1.48837117923325,11.2402,40.5
1,2021-11-09,8,10.1892815423012,1.41425300466566,11.0187,40.5
1,2021-11-09,9,10.0748116183281,1.2997260952871,10.9713,40.5
1,2021-11-09,10,9.8989710688591,1.24558266878743,10.8906,40.5
2,2021-11-09,1,11.0029778695107,1.59544071752577,12.1042,36
2,2021-11-09,2,10.6257918548584,1.6711348912024,12.0518,36
2,2021-11-09,3,10.4207665872574,1.74400912966775,11.3661,36
2,2021-11-09,4,10.362854821682,1.72546532209379,11.237,36
2,2021-11-09,5,10.2727312922478,1.64273321164115,11.2183,36
2,2021-11-09,6,10.1839433598518,1.56638669429326,11.1446,36
2,2021-11-09,7,10.1284756088257,1.53473928592525,11.1208,36
2,2021-11-09,8,10.0204583930969,1.46500928894863,11.0619,36
2,2021-11-09,9,9.90341059207916,1.33918876350649,11.0186,36
2,2021-11-09,10,9.7315286898613,1.27531867150452,10.9427,36
3,2021-11-09,1,10.4957450199127,1.77887424481791,11.7691,42.5
3,2021-11-09,2,10.4198463392258,1.78862488042115,11.7186,42.5
3,2021-11-09,3,10.4444845914841,1.83594742152081,11.5421,42.5
3,2021-11-09,4,10.4103535580635,1.77037908169955,11.2723,42.5
3,2021-11-09,5,10.3170378756523,1.73380303448841,11.2194,42.5
3,2021-11-09,6,10.2190694046021,1.5793681692595,11.061,42.5
3,2021-11-09,7,10.106364004612,1.53116116517834,11.0274,42.5
3,2021-11-09,8,9.99373593330383,1.47438578441864,11.0089,42.5
3,2021-11-09,9,9.81612802743912,1.32748488599681,10.9947,42.5
3,2021-11-09,10,9.63002933502197,1.23112850518466,10.9471,42.5
4,2021-11-09,1,10.3534623193741,1.80631692716106,11.9671,42.5
4,2021-11-09,2,10.3161794543266,1.86717188875988,11.9673,42.5
4,2021-11-09,3,10.2954557657242,1.8150072353264,11.798,42.5
4,2021-11-09,4,10.2211628174782,1.76254166680306,11.7072,42.5
4,2021-11-09,5,10.1431255960464,1.68336332047011,11.6566,42.5
4,2021-11-09,6,10.1336200761795,1.58522815288922,11.4886,42.5
4,2021-11-09,7,10.0311787438393,1.53160421328365,11.2571,42.5
4,2021-11-09,8,9.91010445356369,1.4420092635274,11.1663,42.5
4,2021-11-09,9,9.76247297525406,1.33888078116589,11.1038,42.5
4,2021-11-09,10,9.61357962846756,1.28118514440556,10.9303,42.5
5,2021-11-09,1,9.65063055038452,1.77839695168054,11.1975,46.5
5,2021-11-09,2,9.6502055644989,1.75467972261309,11.2203,46.5
5,2021-11-09,3,9.6780685544014,1.75355329023514,11.2012,46.5
5,2021-11-09,4,9.65260012388229,1.75192118230475,11.2193,46.5
5,2021-11-09,5,9.63025813579559,1.7140925323611,11.2311,46.5
5,2021-11-09,6,9.60839836359024,1.66859833909461,11.1858,46.5
5,2021-11-09,7,9.57358622074127,1.57233674131708,11.2105,46.5
5,2021-11-09,8,9.52716989994049,1.51143045661888,11.2064,46.5
5,2021-11-09,9,9.43749183416367,1.40007269556998,11.2206,46.5
5,2021-11-09,10,9.32566038131714,1.29020383343115,11.1821,46.5
6,2021-11-09,1,9.08599125981331,1.74751798582167,10.5236,51.5
6,2021-11-09,2,9.08481347084045,1.68901054359092,10.5381,51.5
6,2021-11-09,3,9.06409275770187,1.69474061108779,10.5182,51.5
6,2021-11-09,4,8.99966493606567,1.65990832603394,10.5385,51.5
6,2021-11-09,5,9.03628877878189,1.65387461987358,10.5443,51.5
6,2021-11-09,6,9.04533291101456,1.59970615690477,10.5022,51.5
6,2021-11-09,7,9.0399920964241,1.58086867561346,10.5299,51.5
6,2021-11-09,8,8.99035951137543,1.55421782182936,10.5284,51.5
6,2021-11-09,9,8.9192344212532,1.47280522527838,10.5392,51.5
6,2021-11-09,10,8.85284679174423,1.38367626899924,10.5065,51.5
7,2021-11-09,1,8.4020839881897,1.75036386707425,9.9014,57
7,2021-11-09,2,8.45844697952271,1.73088773991355,9.93,57
7,2021-11-09,3,8.43584431052208,1.71664488935224,9.934,57
7,2021-11-09,4,8.44572458267212,1.67853414761865,9.9363,57
7,2021-11-09,5,8.44031677246094,1.61223573393366,9.9539,57
7,2021-11-09,6,8.40162353754044,1.54527963924357,9.9093,57
7,2021-11-09,7,8.41620893716812,1.49365479279672,9.916,57
7,2021-11-09,8,8.40365420341492,1.48942065270502,9.8789,57
7,2021-11-09,9,8.40269867897034,1.50953057065492,9.6663,57
7,2021-11-09,10,8.34971264600754,1.44185765280107,9.3919,57
8,2021-11-09,0.5,8.00243372797966,1.71809551621996,9.6271,54
8,2021-11-09,2,7.9793722474575,1.74928582776824,9.6214,54
8,2021-11-09,3,7.92516299724579,1.66579951595478,9.6225,54
8,2021-11-09,4,7.86519322156906,1.68942253166882,9.6042,54
8,2021-11-09,5,7.86860882997513,1.67766252661892,9.6207,54
8,2021-11-09,6,7.83821979165077,1.6350897546969,9.5707,54
8,2021-11-09,7,7.81079489588737,1.57815226834506,9.5919,54
8,2021-11-09,8,7.79803539395332,1.50965649332515,9.5505,54
8,2021-11-09,9,7.77422559261322,1.50216021331974,9.4889,54
8,2021-11-09,10,7.76317901134491,1.46502148689912,9.3395,54
9,2021-11-09,0.5,7.89391066789627,1.75014642008099,10.178,57
9,2021-11-09,2,7.78961456418037,1.73187763663921,10.1828,57
9,2021-11-09,3,7.64782897472382,1.85983072107815,10.0803,57
9,2021-11-09,4,7.5670349419117,1.81770069809886,9.983,57
9,2021-11-09,5,7.53256336212158,1.80821579208749,9.7466,57
9,2021-11-09,6,7.51114707708359,1.69251299300559,9.6473,57
9,2021-11-09,7,7.48725453019142,1.64287529890672,9.6272,57
9,2021-11-09,8,7.45699067473412,1.56932999132631,9.5558,57
9,2021-11-09,9,7.41142067909241,1.55102840303884,9.5401,57
9,2021-11-09,10,7.36688395738602,1.51827305061188,9.4531,57
10,2021-11-09,0.5,7.88836120128632,1.80154549095262,10.2997,60
10,2021-11-09,2,7.72037380933762,1.8043549976038,10.3308,60
10,2021-11-09,3,7.54376249909401,1.78376830169577,10.3134,60
10,2021-11-09,4,7.51384989142418,1.82437124196236,10.3338,60
10,2021-11-09,5,7.38073786139488,1.75750733312025,10.3478,60
10,2021-11-09,6,7.33786982417107,1.66240691967658,10.3065,60
10,2021-11-09,7,7.26094774961472,1.65185800816256,10.3291,60
10,2021-11-09,8,7.21475649595261,1.59567122179165,10.3317,60
10,2021-11-09,9,7.16049207806587,1.56325169787648,10.3352,60
10,2021-11-09,10,7.15495960712433,1.54364190189615,10.2982,60
11,2021-11-09,0.5,7.6780398774147,1.81635585246413,9.4077,61.5
11,2021-11-09,2,7.60059620857239,1.88624615350946,9.4179,61.5
11,2021-11-09,3,7.44635767459869,1.85144407694074,9.4407,61.5
11,2021-11-09,4,7.37746879577637,1.77444901044369,9.4189,61.5
11,2021-11-09,5,7.34342878580093,1.78782877772642,9.4332,61.5
11,2021-11-09,6,7.21421174168587,1.73165954638417,9.385,61.5
11,2021-11-09,7,7.19029532790184,1.68901282916217,9.4018,61.5
11,2021-11-09,8,7.12807990908623,1.62075080569629,9.3712,61.5
11,2021-11-09,9,7.1035854780674,1.59998914690049,9.3576,61.5
11,2021-11-09,10,7.05062837719917,1.59047456746713,9.2725,61.5
12,2021-11-09,0.5,7.38153694629669,1.89897305387409,8.7299,65.5
12,2021-11-09,1.5,7.39802170395851,1.91674486367607,8.7498,65.5
12,2021-11-09,3,7.28161713719368,1.85578987863935,8.7773,65.5
12,2021-11-09,4,7.21939450383186,1.90533780266833,8.7541,65.5
12,2021-11-09,5,7.21463113665581,1.86045403331049,8.7738,65.5
12,2021-11-09,6,7.17853152036667,1.71477273762573,8.7182,65.5
12,2021-11-09,7,7.12594214320183,1.64030935056536,8.7358,65.5
12,2021-11-09,8,7.04740406036377,1.62269835411145,8.6906,65.5
12,2021-11-09,9,6.99699591755867,1.59831992121527,8.6367,65.5
12,2021-11-09,10,6.92694829583168,1.57718427996467,8.4251,65.5
13,2021-11-09,0.5,7.18716921448708,2.13856904519187,8.6331,62.5
13,2021-11-09,1.5,7.21445705890656,2.01870739403035,8.6424,62.5
13,2021-11-09,3,7.04757100820541,1.90562100104511,8.6111,62.5
13,2021-11-09,4,7.00895467281342,1.85751301899243,8.5588,62.5
13,2021-11-09,5,6.90040396690369,1.87744911135775,8.5685,62.5
13,2021-11-09,6,6.83829858899117,1.72040448982183,8.512,62.5
13,2021-11-09,7,6.80732572436333,1.64962763743575,8.5237,62.5
13,2021-11-09,8,6.77572665810585,1.58940109092152,8.3747,62.5
13,2021-11-09,9,6.73031619906426,1.55619537355008,8.3018,62.5
13,2021-11-09,10,6.71407508254051,1.54414938635467,8.1118,62.5
14,2021-11-09,0.5,6.72587490737438,2.06133558004336,8.2582,64
14,2021-11-09,1.5,6.73525419414043,1.99829007250594,8.2892,64
