horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-06,1,11.3536915946007,1.71272798065613,11.899,29.5
1,2021-11-06,2,11.400947496891,1.70620049310144,11.8449,29.5
1,2021-11-06,3,11.3673381996155,1.69917611914408,11.6731,29.5
1,2021-11-06,4,11.2708886313438,1.76655810130257,11.5943,29.5
1,2021-11-06,5,11.1984844493866,1.74514382500431,11.5808,29.5
1,2021-11-06,6,11.206346309185,1.61835762259864,11.4997,29.5
1,2021-11-06,7,11.1647452068329,1.53054268489617,11.4359,29.5
1,2021-11-06,8,10.8627173256874,1.25249047585996,11.2342,29.5
1,2021-11-06,9,10.4521511721611,1.12279563250391,10.9338,29.5
1,2021-11-06,10.5,9.74323138713837,1.05367450895799,10.7863,29.5
2,2021-11-06,1,10.9624518990517,1.65941574392323,11.462,37
2,2021-11-06,2,11.0021355080605,1.69731332920933,11.4846,37
2,2021-11-06,3,10.8836967492104,1.73113552019578,11.4764,37
2,2021-11-06,4,10.8508248925209,1.73954659069041,11.4969,37
2,2021-11-06,5,10.7885390472412,1.68415381915376,11.51,37
2,2021-11-06,6,10.7328320717812,1.62622109797613,11.478,37
2,2021-11-06,7,10.6966324520111,1.60511048250284,11.504,37
2,2021-11-06,8,10.4777974677086,1.33483754226098,11.4923,37
2,2021-11-06,9,10.1213171076775,1.16785978707783,11.4595,37
2,2021-11-06,10,9.73082819461822,1.04185609633912,11.1724,37
3,2021-11-06,1,10.9775262260437,1.72941491484295,11.4619,39.5
3,2021-11-06,2,10.7313805580139,1.84452205192561,11.4778,39.5
3,2021-11-06,3,10.5559822320938,1.80335943421967,11.3991,39.5
3,2021-11-06,4,10.4404995727539,1.78611576687899,11.2431,39.5
3,2021-11-06,5,10.3804193544388,1.79885274573569,11.1691,39.5
3,2021-11-06,6,10.3235924434662,1.64375228194083,11.0637,39.5
3,2021-11-06,7,10.2601814556122,1.57714155284556,11.0369,39.5
3,2021-11-06,8,10.0903595113754,1.35645537062955,10.9548,39.5
3,2021-11-06,9,9.85410178184509,1.20352605663127,10.9118,39.5
3,2021-11-06,10,9.51413175106049,1.04265019804507,10.8593,39.5
4,2021-11-06,1,11.0093449854851,1.63068454851668,11.5573,33.5
4,2021-11-06,2,10.7187418246269,1.72882503517454,11.5649,33.5
4,2021-11-06,3,10.5563829660416,1.7812082163579,11.5418,33.5
4,2021-11-06,4,10.3977263188362,1.78373067425455,11.5606,33.5
4,2021-11-06,5,10.2438775491714,1.77281930742251,11.5606,33.5
4,2021-11-06,6,10.1137496995926,1.63542694587234,11.4421,33.5
4,2021-11-06,7,10.017012925148,1.59321340462291,11.2402,33.5
4,2021-11-06,8,9.84925579309463,1.41738132429867,11.0187,33.5
4,2021-11-06,9,9.61019409179688,1.24704865057568,10.9713,33.5
4,2021-11-06,10,9.33555743217468,1.09294856134996,10.8906,33.5
5,2021-11-06,1,10.8481569981575,1.69995300425419,12.1042,39.5
