horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-10-13,8.5,10.5113393187523,1.21672291369646,11.1988,0.5
8,2021-10-13,9.5,9.70339273929596,1.17028087745935,10.4066,0.5
8,2021-10-13,10.5,9.11575414180756,1.05082366644313,9.8975,0.5
9,2021-10-13,1,14.9966405391693,1.73244176654706,17.2494,0
9,2021-10-13,2,14.7532985877991,1.80429675840572,17.158,0
9,2021-10-13,3,14.6722030162811,1.79434497074055,16.9847,0
9,2021-10-13,4,14.5008793115616,1.81559417351624,16.8434,0
9,2021-10-13,5,14.2729496955872,1.84383682353167,16.8135,0
9,2021-10-13,6,13.7828506088257,1.72686676447079,16.3535,0
9,2021-10-13,7.5,12.0254146718979,1.52701333640382,12.3341,0
9,2021-10-13,8.5,10.5410665559769,1.24170612713178,10.7979,0
9,2021-10-13,9.5,9.72139634132385,1.19645901335243,10.1593,0
9,2021-10-13,10.5,9.17736827850342,1.08900322838451,9.9321,0
10,2021-10-13,1,14.678610496521,1.79132927726286,16.9471,0
10,2021-10-13,2,14.4833954668045,1.79622688827934,16.9563,0
10,2021-10-13,3,14.3150129699707,1.78451246048537,16.9472,0
10,2021-10-13,4,14.1741114521027,1.89022428981813,16.9466,0
10,2021-10-13,5,14.0125212621689,1.84766188974079,16.9121,0
10,2021-10-13,6,13.5989217329025,1.73435989343891,16.5111,0
10,2021-10-13,7,12.6950775384903,1.62046672069683,12.2181,0
10,2021-10-13,8.5,10.5342625570297,1.23698918628442,10.8889,0
10,2021-10-13,9.5,9.7421027469635,1.17532937995216,10.3898,0
10,2021-10-13,10.5,9.21576372861862,1.0916455337187,9.9431,0
11,2021-10-13,1,14.2274406576157,1.81732199591725,16.6102,3.5
11,2021-10-13,2,14.0018176746368,1.83840567620609,16.6068,3.5
11,2021-10-13,3,13.8568929100037,1.87377370696396,16.6022,3.5
11,2021-10-13,4,13.7779840278625,1.86944689102422,16.4949,3.5
11,2021-10-13,5,13.6295089292526,1.87754628740591,16.385,3.5
11,2021-10-13,6,13.3099744701385,1.70334200618379,16.2087,3.5
11,2021-10-13,7,12.5611483287811,1.62951431365369,12.2508,3.5
11,2021-10-13,8.5,10.5376910710335,1.29972884554838,10.8402,3.5
11,2021-10-13,9.5,9.7408938574791,1.1894615607594,10.4653,3.5
11,2021-10-13,10.5,9.22123320817947,1.10670541324865,9.9607,3.5
12,2021-10-13,1,13.8889705324173,1.8524462477488,16.6883,4.5
12,2021-10-13,2,13.7329524230957,1.89987364332553,16.6834,4.5
12,2021-10-13,3,13.5952549552917,1.86320940035474,16.5083,4.5
12,2021-10-13,4,13.5594541597366,1.80157982240379,16.3686,4.5
12,2021-10-13,5,13.3849296140671,1.75906473001124,16.1987,4.5
12,2021-10-13,6,13.0644042348862,1.6511794673195,15.8274,4.5
12,2021-10-13,7,12.3960028553009,1.60039417118296,13.5275,4.5
12,2021-10-13,8.5,10.5465588641167,1.29524699406496,10.788,4.5
12,2021-10-13,9.5,9.71895174980164,1.2004991749955,10.3762,4.5
12,2021-10-13,10.5,9.19746594429016,1.11776570331197,10.0027,4.5
13,2021-10-13,1,13.5976840019226,1.91542006160453,16.7572,6.5
13,2021-10-13,2,13.4455478858948,1.89763260025795,16.7628,6.5
13,2021-10-13,3,13.2645744132996,1.89636634824744,16.7496,6.5
13,2021-10-13,4,13.0934577465057,1.87097374911499,16.7648,6.5
13,2021-10-13,5,13.0038001680374,1.90973299552335,16.5511,6.5
13,2021-10-13,6,12.7188146066666,1.73511365479549,16.0879,6.5
13,2021-10-13,7,12.1767680048943,1.5608379546335,14.8678,6.5
13,2021-10-13,8.5,10.519533097744,1.29663786370539,10.9905,6.5
13,2021-10-13,9.5,9.72868376016617,1.20283715682906,10.3453,6.5
13,2021-10-13,10.5,9.22475629329681,1.10087160531744,10.0666,6.5
14,2021-10-13,1,13.5183585166931,1.86781567558636,15.5305,8.5
14,2021-10-13,2,13.2401985502243,1.95626769396366,15.5392,8.5
14,2021-10-13,3,13.0899167346954,2.02873722178408,15.517,8.5
14,2021-10-13,4,12.9475419831276,1.99129390488834,15.5425,8.5
14,2021-10-13,5,12.8202886343002,1.94327363202315,15.5653,8.5
14,2021-10-13,6,12.5554709386826,1.75673550719234,15.537,8.5
14,2021-10-13,7,12.0106479072571,1.59848394300259,15.5619,8.5
14,2021-10-13,8,11.0169012236595,1.38834630169641,15.5499,8.5
14,2021-10-13,9.5,9.69045660734177,1.22067248656073,10.3701,8.5
14,2021-10-13,10.5,9.1698366355896,1.09757467778966,9.985,8.5
15,2021-10-13,1,13.2715357494354,1.90368197495924,15.186,7
15,2021-10-13,2,13.0064133858681,1.90246119882658,15.1931,7
15,2021-10-13,3,12.8341672873497,1.99158913351766,15.1989,7
15,2021-10-13,4,12.7333052039146,2.02348483669905,14.9941,7
15,2021-10-13,5,12.654793305397,1.9842640172058,14.8285,7
15,2021-10-13,6,12.3362096691132,1.79947081472116,14.7199,7
15,2021-10-13,7,11.8880655193329,1.58995234828261,14.5482,7
15,2021-10-13,8,10.9646605229378,1.39052675210808,13.7215,7
15,2021-10-13,9.5,9.69730169534683,1.26752094926123,10.9576,7
15,2021-10-13,10.5,9.15958609580994,1.09402544411575,10.0763,7
16,2021-10-13,1,13.1562444877625,1.82162914632927,14.6001,11
16,2021-10-13,2,12.8569301986694,1.87380667304067,14.6049,11
16,2021-10-13,3,12.6599558019638,1.92370854132767,14.5801,11
16,2021-10-13,4,12.541797952652,1.93723245089812,14.5196,11
16,2021-10-13,5,12.3906376838684,1.91439624809412,14.4818,11
16,2021-10-13,6,12.1298499011993,1.77556245951921,14.3088,11
16,2021-10-13,7,11.6998801422119,1.62232152876285,14.1973,11
16,2021-10-13,8,10.8734096646309,1.40824816510598,13.7198,11
16,2021-10-13,9.5,9.67724122524261,1.25439340781428,11.044,11
16,2021-10-13,10.5,9.14370557308197,1.11925308304229,10.0575,11
17,2021-10-13,1,12.828055357933,1.82137540113083,14.6777,10.5
17,2021-10-13,2,12.5983062911034,1.80240795509333,14.647,10.5
17,2021-10-13,3,12.391325378418,1.82834796535763,14.6259,10.5
17,2021-10-13,4,12.23151252985,1.8508905707699,14.5819,10.5
17,2021-10-13,5,12.1608065199852,1.83507009976655,14.5207,10.5
17,2021-10-13,6,11.9632402443886,1.76696330426009,14.3758,10.5
17,2021-10-13,7,11.603444314003,1.58345968430244,14.3118,10.5
17,2021-10-13,8,10.8551476979256,1.44262454074845,13.7676,10.5
17,2021-10-13,9.5,9.72510159492493,1.35826792408747,10.9726,10.5
17,2021-10-13,10.5,9.18873854160309,1.22323099452133,10.0318,10.5
18,2021-10-13,1,12.5523575353622,1.86022514897476,14.6176,14
18,2021-10-13,2,12.3776033306122,1.77438532331318,14.6299,14
18,2021-10-13,3,12.2382415509224,1.79067940413704,14.615,14
18,2021-10-13,4,12.0991250634193,1.84595713519388,14.6314,14
18,2021-10-13,5,11.9554336214066,1.80652240898431,14.6206,14
18,2021-10-13,6,11.7168679785728,1.70561457556131,14.5341,14
18,2021-10-13,7,11.4195558214188,1.57811483008668,14.4392,14
18,2021-10-13,8,10.7552443695068,1.4661466589211,14.1904,14
18,2021-10-13,9.5,9.6605420589447,1.28795394453364,11.0481,14
18,2021-10-13,10.5,9.18120741605759,1.22028945146685,10.0116,14
19,2021-10-13,1,12.2820326852798,1.90454262061716,14.2975,16
19,2021-10-13,2,12.093337905407,1.93733059546779,14.3125,16
19,2021-10-13,3,11.9368777942657,1.91654950907297,14.2945,16
19,2021-10-13,4,11.8169027376175,1.88630534768456,14.3188,16
19,2021-10-13,5,11.6843746519089,1.82820592826471,14.3332,16
19,2021-10-13,6,11.5132736945152,1.67023587031842,14.2919,16
19,2021-10-13,7,11.2910293054581,1.56964225657932,14.3031,16
19,2021-10-13,8,10.7052704572678,1.42433599402491,14.2844,16
19,2021-10-13,9.5,9.68599789857864,1.32085831821045,13.7244,16
19,2021-10-13,10.5,9.22590862751007,1.25246897080034,9.9892,16
20,2021-10-13,1,11.8973172354698,1.97260370249671,14.1572,22
20,2021-10-13,2,11.7802525901794,1.9793445917073,14.1636,22
20,2021-10-13,3,11.6357510781288,1.9438536628943,14.1687,22
20,2021-10-13,4,11.5999520993233,1.91163294398928,14.1346,22
20,2021-10-13,5,11.4694135022163,1.86314023606785,14.0252,22
20,2021-10-13,6,11.2190660095215,1.66904751170738,13.9114,22
20,2021-10-13,7,11.0239655137062,1.55763095126958,13.8721,22
20,2021-10-13,8,10.5909331703186,1.42569071828002,13.7104,22
20,2021-10-13,9.5,9.70027703523636,1.32244355624936,13.3858,22
20,2021-10-13,10.5,9.2629465675354,1.29592830104285,9.9908,22
21,2021-10-13,1,11.4880172777176,1.9184042672667,13.2918,25.5
21,2021-10-13,2,11.4361476421356,1.94380096277236,13.3028,25.5
21,2021-10-13,3,11.3423096752167,1.93752617206806,13.296,25.5
21,2021-10-13,4,11.3133051276207,1.94181988551274,13.287,25.5
21,2021-10-13,5,11.1881374549866,1.87538102073382,13.2985,25.5
21,2021-10-13,6,11.0266424489021,1.7074757129015,13.2604,25.5
21,2021-10-13,7,10.8120414495468,1.55186613176563,13.2768,25.5
21,2021-10-13,8,10.4278917646408,1.43907739200215,13.268,25.5
21,2021-10-13,9.5,9.62792396306992,1.24493076991537,13.2558,25.5
21,2021-10-13,10.5,9.2263600063324,1.21617455908527,10.1051,25.5
22,2021-10-13,1,11.1573258399963,1.97919000268584,12.9802,31.5
22,2021-10-13,2,11.0619756221771,2.0330577904815,12.9645,31.5
22,2021-10-13,3,10.9862939143181,1.94074815995592,12.9168,31.5
22,2021-10-13,4,10.9393500757217,1.90554031337176,12.8559,31.5
22,2021-10-13,5,10.8445848560333,1.85268127690352,12.8433,31.5
22,2021-10-13,6,10.7216807484627,1.71871225687995,12.7485,31.5
22,2021-10-13,7,10.5748258471489,1.6016933771543,12.5872,31.5
22,2021-10-13,8,10.2281233906746,1.40752496331278,12.231,31.5
22,2021-10-13,9,9.77436298131943,1.28082583651842,11.9845,31.5
22,2021-10-13,10.5,9.13168427944183,1.19752212545471,10.9744,31.5
23,2021-10-13,1,10.8299943327904,1.94422889845336,12.2331,26
23,2021-10-13,2,10.7477090573311,1.94266126513005,12.2531,26
23,2021-10-13,3,10.69163844347,1.92096019511823,12.2723,26
23,2021-10-13,4,10.6258887600899,1.84081480728508,12.258,26
23,2021-10-13,5,10.5030415868759,1.86605060533534,12.2803,26
23,2021-10-13,6,10.4071056699753,1.74493717789197,12.2359,26
23,2021-10-13,7,10.2480229306221,1.66288824136908,12.2506,26
23,2021-10-13,8,9.98715999364853,1.4628393690766,12.1695,26
23,2021-10-13,9,9.59302767276764,1.31058654334593,11.9721,26
23,2021-10-13,10.5,9.00565781831741,1.14705885923408,10.9979,26
24,2021-10-13,1,10.4840121841431,1.96564727152785,11.96,32
24,2021-10-13,2,10.3876646637917,1.92676104185045,11.9657,32
24,2021-10-13,3,10.3510514831543,1.9545004116056,11.9789,32
24,2021-10-13,4,10.2856159639359,1.90319893317455,11.9509,32
24,2021-10-13,5,10.197566215992,1.87237146505728,11.9551,32
24,2021-10-13,6,10.1500242447853,1.79055954614484,11.871,32
24,2021-10-13,7,10.0210554742813,1.67294841767361,11.7719,32
24,2021-10-13,8,9.83840447425842,1.50499444501655,11.6416,32
24,2021-10-13,9,9.49855969190597,1.38053747760664,11.5793,32
24,2021-10-13,10.5,8.95683901071548,1.14855772310841,11.4015,32
25,2021-10-13,1,10.186288690567,1.98925329876,11.899,36.5
25,2021-10-13,2,10.0487040519714,1.90711630278661,11.8449,36.5
25,2021-10-13,3,9.92954533815384,1.86896173097502,11.6731,36.5
25,2021-10-13,4,9.87680506944656,1.86724873174796,11.5943,36.5
25,2021-10-13,5,9.86046824455261,1.80228144447744,11.5808,36.5
25,2021-10-13,6,9.79398768186569,1.74949605864319,11.4997,36.5
25,2021-10-13,7,9.70909656524658,1.68524704336154,11.4359,36.5
25,2021-10-13,8,9.57404723644257,1.54876002515823,11.2342,36.5
25,2021-10-13,9,9.33016566038132,1.39221584850461,10.9338,36.5
25,2021-10-13,10.5,8.84491688966751,1.20874794347267,10.7863,36.5
26,2021-10-13,1,9.910518887043,1.92570268375876,11.462,41.5
26,2021-10-13,2,9.8303981757164,1.88213541667537,11.4846,41.5
26,2021-10-13,3,9.70840327739716,1.90173165211262,11.4764,41.5
26,2021-10-13,4,9.65314671039581,1.88640068507626,11.4969,41.5
26,2021-10-13,5,9.64178525686264,1.8305811980038,11.51,41.5
26,2021-10-13,6,9.50590547323227,1.74470395098313,11.478,41.5
26,2021-10-13,7,9.38584739685059,1.70494070798675,11.504,41.5
26,2021-10-13,8,9.27494740724564,1.58487317557362,11.4923,41.5
26,2021-10-13,9,9.13483563423157,1.46838472697183,11.4595,41.5
26,2021-10-13,10,8.85444556474686,1.339099224576,11.1724,41.5
27,2021-10-13,1,9.65762966632843,1.86680847825676,11.4619,37.5
27,2021-10-13,2,9.55733463764191,1.89243507736197,11.4778,37.5
27,2021-10-13,3,9.42043079137802,1.91731304254244,11.3991,37.5
27,2021-10-13,4,9.33786258578301,1.96169230216142,11.2431,37.5
27,2021-10-13,5,9.28687502026558,1.87511966526129,11.1691,37.5
27,2021-10-13,6,9.25492860794067,1.84414547975824,11.0637,37.5
27,2021-10-13,7,9.12702296257019,1.76415358673835,11.0369,37.5
27,2021-10-13,8,9.04459329128265,1.6554913256027,10.9548,37.5
27,2021-10-13,9,8.89566083192825,1.55280891444519,10.9118,37.5
27,2021-10-13,10,8.67417624473572,1.39156431619343,10.8593,37.5
28,2021-10-13,1,9.30652608633041,1.96282040663843,11.5573,47
28,2021-10-13,2,9.27419596672058,1.95075968667761,11.5649,47
28,2021-10-13,3,9.14996056318283,1.97351510889908,11.5418,47
28,2021-10-13,4,9.04974776268005,1.88000321474053,11.5606,47
28,2021-10-13,5,9.03146848201752,1.87725530437389,11.5606,47
28,2021-10-13,6,8.9598929309845,1.76678809239528,11.4421,47
28,2021-10-13,7,8.87442583084106,1.73028449742314,11.2402,47
28,2021-10-13,8,8.76801232337952,1.64871754288117,11.0187,47
28,2021-10-13,9,8.62905195236206,1.54040761260033,10.9713,47
28,2021-10-13,10,8.46820963621139,1.42995499358358,10.8906,47
29,2021-10-13,1,9.15701261043549,1.95613577377957,12.1042,46
29,2021-10-13,2,9.09920998096466,1.92584061859904,12.0518,46
29,2021-10-13,3,8.93917891860008,1.96302250206462,11.3661,46
29,2021-10-13,4,8.86239107847214,1.91670983416592,11.237,46
29,2021-10-13,5,8.81172768831253,1.86133980140836,11.2183,46
29,2021-10-13,6,8.7585683465004,1.71702293709338,11.1446,46
29,2021-10-13,7,8.65843550920486,1.683078831795,11.1208,46
29,2021-10-13,8,8.53149831295013,1.61223154209275,11.0619,46
29,2021-10-13,9,8.41272385120392,1.51453857913235,11.0186,46
29,2021-10-13,10,8.27315658807755,1.41678556314275,10.9427,46
30,2021-10-13,1,8.93853736162186,1.91614866765756,11.7691,51.5
30,2021-10-13,2,8.76235782146454,1.91619610324636,11.7186,51.5
30,2021-10-13,3,8.63740164041519,1.88757014005984,11.5421,51.5
30,2021-10-13,4,8.48725067973137,1.83405282487202,11.2723,51.5
30,2021-10-13,5,8.49701124072075,1.82268136664062,11.2194,51.5
30,2021-10-13,6,8.4226757144928,1.71633837297672,11.061,51.5
30,2021-10-13,7,8.38674041986465,1.65623839620492,11.0274,51.5
30,2021-10-13,8,8.27907489418983,1.60985695313579,11.0089,51.5
30,2021-10-13,9,8.15410254240036,1.50850445709038,10.9947,51.5
30,2021-10-13,10,8.04232909679413,1.37465668408452,10.9471,51.5
31,2021-10-13,1,8.74743547320366,1.943852363832,11.9671,48.5
31,2021-10-13,2,8.50215275406837,1.92670266432199,11.9673,48.5
31,2021-10-13,3,8.38140114307404,1.88976364813869,11.798,48.5
31,2021-10-13,4,8.28505833864212,1.82936175042816,11.7072,48.5
31,2021-10-13,5,8.2022879242897,1.79506256582834,11.6566,48.5
31,2021-10-13,6,8.15996265411377,1.66368230381989,11.4886,48.5
31,2021-10-13,7,8.05311315059662,1.65039337155527,11.2571,48.5
31,2021-10-13,8,8.00412954092026,1.58687267848768,11.1663,48.5
31,2021-10-13,9,7.92027747869492,1.51789516722933,11.1038,48.5
31,2021-10-13,10,7.80287261962891,1.39073572773953,10.9303,48.5
32,2021-10-13,1,8.46775861978531,1.97477531907195,11.1975,57.5
32,2021-10-13,2,8.37242010593414,1.93069556113779,11.2203,57.5
32,2021-10-13,3,8.25769245624542,1.91681074606466,11.2012,57.5
32,2021-10-13,4,8.12034538626671,1.8676509636639,11.2193,57.5
32,2021-10-13,5,8.0765472304821,1.8399915287662,11.2311,57.5
32,2021-10-13,6,8.01158681631088,1.74892017551541,11.1858,57.5
32,2021-10-13,7,7.91518132209778,1.66893074589881,11.2105,57.5
32,2021-10-13,8,7.80646336555481,1.5963861644393,11.2064,57.5
32,2021-10-13,9,7.73060910224915,1.5223755112894,11.2206,57.5
32,2021-10-13,10,7.635513920784,1.45668333152626,11.1821,57.5
33,2021-10-13,1,8.13621601700783,1.96320345721245,10.5236,55.5
33,2021-10-13,2,8.02467381238937,1.94413543186678,10.5381,55.5
33,2021-10-13,3,8.01423734307289,1.96459302854443,10.5182,55.5
33,2021-10-13,4,7.86236017346382,1.93571537733852,10.5385,55.5
33,2021-10-13,5,7.85755833625793,1.89785926451533,10.5443,55.5
33,2021-10-13,6,7.84028468728066,1.75293953384437,10.5022,55.5
33,2021-10-13,7,7.75784702181816,1.67255092010677,10.5299,55.5
33,2021-10-13,8,7.66122098922729,1.5967625627728,10.5284,55.5
33,2021-10-13,9,7.60115705013275,1.51880898034612,10.5392,55.5
33,2021-10-13,10,7.51152723312378,1.46517905845956,10.5065,55.5
34,2021-10-13,1,8.01976919531822,2.0330883049639,9.9014,55
34,2021-10-13,2,7.90762542486191,2.05683623320155,9.93,55
34,2021-10-13,3,7.83116030693054,2.13019776197609,9.934,55
34,2021-10-13,4,7.76387698173523,2.1115277300245,9.9363,55
34,2021-10-13,5,7.66613656282425,1.96891242188927,9.9539,55
34,2021-10-13,6,7.58858267188072,1.83108110607001,9.9093,55
34,2021-10-13,7,7.51299283266068,1.74248160836126,9.916,55
34,2021-10-13,8,7.42880512595177,1.64134097999445,9.8789,55
34,2021-10-13,9,7.36651165962219,1.56486354987773,9.6663,55
34,2021-10-13,10,7.29904683709145,1.51111035222025,9.3919,55
35,2021-10-13,0.5,7.84280995965004,2.12518205312043,9.6271,55.5
35,2021-10-13,2,7.71782753705978,2.0494579132973,9.6214,55.5
35,2021-10-13,3,7.68197866082191,2.02999390515726,9.6225,55.5
35,2021-10-13,4,7.57097514390945,2.06652450820752,9.6042,55.5
35,2021-10-13,5,7.48665026903153,2.02637543010582,9.6207,55.5
35,2021-10-13,6,7.38906144738197,1.88513376048199,9.5707,55.5
35,2021-10-13,7,7.30970032095909,1.84599483720435,9.5919,55.5
35,2021-10-13,8,7.22677214741707,1.73062596556054,9.5505,55.5
35,2021-10-13,9,7.1494595181942,1.62223048433324,9.4889,55.5
35,2021-10-13,10,7.0547463786602,1.54597679667568,9.3395,55.5
