horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-11,0.5,27.0998802375793,1.54282418367278,26.8062,0
1,2021-07-11,1.5,27.0630122375488,1.5460186222963,26.7979,0
1,2021-07-11,2.5,25.0500332260132,2.08783633733136,25.5295,0
1,2021-07-11,3.5,22.448206653595,2.51169476774391,24.5925,0
1,2021-07-11,4.5,18.6165647697449,2.47871324344987,21.2043,0
1,2021-07-11,5.5,15.064156537056,1.98889873092568,16.0529,0
1,2021-07-11,6.5,12.5406161260605,1.54880963259755,12.1264,0
1,2021-07-11,7.5,10.6881396412849,1.21444367045493,9.955,0
1,2021-07-11,8.5,9.47821957826614,1.04175050660758,9.2653,0
1,2021-07-11,9.5,8.95175612449646,0.995068261044654,9.1154,0
1,2021-07-11,11,8.31199532270431,0.961391561911829,8.9651,0
2,2021-07-11,0.5,27.8199144077301,1.5736467346556,26.9823,0
2,2021-07-11,1.5,27.3074375247955,1.64280852494439,26.9808,0
2,2021-07-11,2.5,25.3349205875397,2.16793000584732,26.4381,0
2,2021-07-11,3.5,22.4685398864746,2.596986791538,24.6706,0
2,2021-07-11,4.5,18.6271292257309,2.60968762498911,20.7054,0
2,2021-07-11,5.5,15.1170787119865,2.09797892221313,15.3647,0
2,2021-07-11,6.5,12.5634642457962,1.64527894351868,12.9093,0
2,2021-07-11,7.5,10.719739587307,1.25614310239285,10.7094,0
2,2021-07-11,8.5,9.49354622364044,1.06014363596046,9.2879,0
2,2021-07-11,10,8.70201137065887,0.981204319667761,9.0996,0
2,2021-07-11,11,8.28857320070267,0.963158362643876,8.8704,0
3,2021-07-11,0.5,28.259631690979,1.54166441799998,27.3949,0
3,2021-07-11,1.5,27.5262720870972,1.67620857404009,27.4034,0
3,2021-07-11,2.5,25.4161395645142,2.29318930319922,26.8079,0
3,2021-07-11,3.5,22.4630317306519,2.75435763255168,25.069,0
3,2021-07-11,4.5,18.6041329813004,2.63665798987368,19.5818,0
3,2021-07-11,5.5,15.0959090542793,2.19820685102006,16.8906,0
3,2021-07-11,6.5,12.5697430038452,1.68298855230215,12.5573,0
3,2021-07-11,7.5,10.7189492201805,1.29487122899292,10.0788,0
3,2021-07-11,8.5,9.49604182243347,1.10218651734979,9.2375,0
3,2021-07-11,9.5,8.93316620111465,1.03804759663774,9.0762,0
3,2021-07-11,11,8.25658912420273,0.979706516957431,8.9233,0
4,2021-07-11,0.5,28.1847924995422,1.61416246197366,27.7191,0
4,2021-07-11,1.5,27.7736967563629,1.69499797603689,27.6983,0
4,2021-07-11,2.5,25.5531871128082,2.32649249580601,26.8243,0
4,2021-07-11,3.5,22.482943854332,2.83061288561893,24.8592,0
4,2021-07-11,4.5,18.6015952682495,2.74385432751753,21.9916,0
4,2021-07-11,5.5,15.1562014627457,2.24510140998139,14.7017,0
4,2021-07-11,6.5,12.6248663234711,1.7338812809131,12.1864,0
4,2021-07-11,7.5,10.7205724072456,1.33075906796787,10.6805,0
4,2021-07-11,8.5,9.50703338384628,1.10648915710201,9.566,0
4,2021-07-11,9.5,8.93548969745636,1.01621179112028,9.194,0
4,2021-07-11,11,8.24014610052109,0.991491507740004,8.9177,0
5,2021-07-11,0.5,28.3015295124054,1.70868218300491,28.265,0
5,2021-07-11,1.5,27.6826977539063,1.78011926413864,28.2521,0
5,2021-07-11,2.5,25.5202690696716,2.31906418434205,27.0933,0
5,2021-07-11,3.5,22.4732595348358,2.8902484386366,24.6409,0
5,2021-07-11,4.5,18.5300361824036,2.82902012211645,21.202,0
5,2021-07-11,5.5,15.1098066186905,2.31746559860692,15.4899,0
5,2021-07-11,6.5,12.5978410863876,1.82514867391454,12.8195,0
5,2021-07-11,7.5,10.716834924221,1.39258196708522,10.8763,0
5,2021-07-11,8.5,9.48393786907196,1.13889338921868,9.3981,0
5,2021-07-11,9.5,8.93514317035675,1.04310245761362,9.1227,0
5,2021-07-11,11,8.24999363660812,1.02095017671912,8.9195,0
6,2021-07-11,0.5,28.2010325050354,1.60410423079024,28.2402,0
6,2021-07-11,1.5,27.7229866981506,1.72388613244287,27.928,0
6,2021-07-11,2.5,25.5843001747131,2.38660001826056,27.2304,0
6,2021-07-11,3.5,22.4782922029495,2.94715115312596,25.0369,0
6,2021-07-11,4.5,18.544038438797,2.83013612640393,20.8317,0
6,2021-07-11,5.5,15.1317894697189,2.34983044525129,15.2811,0
6,2021-07-11,6.5,12.6246396708488,1.85839379732338,12.8302,0
6,2021-07-11,7.5,10.7429723191261,1.39839288552018,11.0171,0
6,2021-07-11,8.5,9.49723409414291,1.15903974378518,9.5227,0
6,2021-07-11,9.5,8.93800916194916,1.08325415982404,9.1201,0
6,2021-07-11,11,8.24271173477173,1.07391575595934,8.9302,0
7,2021-07-11,0.5,28.2980260658264,1.7682063423469,27.5695,0
7,2021-07-11,1.5,27.8365301322937,1.82452133960382,27.5758,0
