horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-11-01,8,10.668238363266,1.14056221291038,11.2342,29
6,2021-11-01,9,10.2367779445648,0.985188083686691,10.9338,29
6,2021-11-01,10.5,9.58927619457245,0.893436978845676,10.7863,29
7,2021-11-01,1,10.8577992963791,1.66961507916769,11.462,41
7,2021-11-01,2,10.882525780201,1.65884691737547,11.4846,41
7,2021-11-01,3,10.7713892793655,1.6305182515148,11.4764,41
7,2021-11-01,4,10.7167957162857,1.69579364842338,11.4969,41
7,2021-11-01,5,10.6949285149574,1.6496413272905,11.51,41
7,2021-11-01,6,10.6521156048775,1.53991458013057,11.478,41
7,2021-11-01,7,10.5372291135788,1.48704814574832,11.504,41
7,2021-11-01,8,10.3345754432678,1.25621492939938,11.4923,41
7,2021-11-01,9,9.98920353889465,1.0958583589255,11.4595,41
7,2021-11-01,10,9.63873044013977,1.02427469924576,11.1724,41
8,2021-11-01,1,10.3564081215858,1.61272832337877,11.4619,42.5
8,2021-11-01,2,10.3846966648102,1.66534799445946,11.4778,42.5
8,2021-11-01,3,10.3777937054634,1.69103443620283,11.3991,42.5
8,2021-11-01,4,10.3068841171265,1.7034050982188,11.2431,42.5
8,2021-11-01,5,10.2184389328957,1.65808377736481,11.1691,42.5
8,2021-11-01,6,10.2183911323547,1.58543933787729,11.0637,42.5
8,2021-11-01,7,10.1530532598495,1.55668696426685,11.0369,42.5
8,2021-11-01,8,10.017536945343,1.36568439849601,10.9548,42.5
8,2021-11-01,9,9.74967872142792,1.17504146470918,10.9118,42.5
8,2021-11-01,10,9.48491972208023,1.0996831099618,10.8593,42.5
9,2021-11-01,1,9.94617441654205,1.7130359425886,11.5573,49
9,2021-11-01,2,9.92795500278473,1.65717295089098,11.5649,49
9,2021-11-01,3,9.87383556365967,1.6791201057261,11.5418,49
9,2021-11-01,4,9.83606406450272,1.6814698866133,11.5606,49
9,2021-11-01,5,9.7830922961235,1.62219477602401,11.5606,49
9,2021-11-01,6,9.74318267345429,1.55168192325648,11.4421,49
9,2021-11-01,7,9.72929203033447,1.48104892284209,11.2402,49
9,2021-11-01,8,9.69015101671219,1.42153271066521,11.0187,49
9,2021-11-01,9,9.49188488721848,1.24863080521263,10.9713,49
9,2021-11-01,10,9.27313211202621,1.13222248050061,10.8906,49
10,2021-11-01,1,9.71701982021332,1.76708895522582,12.1042,42
10,2021-11-01,2,9.68668996810913,1.77239370053281,12.0518,42
10,2021-11-01,3,9.61997685194016,1.71602744710212,11.3661,42
10,2021-11-01,4,9.51465348958969,1.68630809839659,11.237,42
10,2021-11-01,5,9.47598185300827,1.60054093834066,11.2183,42
10,2021-11-01,6,9.43040530204773,1.49248879057459,11.1446,42
10,2021-11-01,7,9.39862966537476,1.47315518490914,11.1208,42
10,2021-11-01,8,9.36171539068222,1.49340344442717,11.0619,42
10,2021-11-01,9,9.25717661142349,1.38046835337371,11.0186,42
10,2021-11-01,10,9.09214483737946,1.2911184913423,10.9427,42
11,2021-11-01,1,9.41602965593338,1.87419625593964,11.7691,47.5
11,2021-11-01,2,9.32378262758255,1.88628657976057,11.7186,47.5
11,2021-11-01,3,9.28033533811569,1.85723334871693,11.5421,47.5
11,2021-11-01,4,9.21263717889786,1.79013620336396,11.2723,47.5
11,2021-11-01,5,9.18321062207222,1.73875823363206,11.2194,47.5
11,2021-11-01,6,9.11650940179825,1.57448753125022,11.061,47.5
11,2021-11-01,7,9.08378820419312,1.53671216138759,11.0274,47.5
11,2021-11-01,8,9.00925248861313,1.4880456018831,11.0089,47.5
11,2021-11-01,9,8.927549700737,1.42831847059041,10.9947,47.5
11,2021-11-01,10,8.82203862905502,1.31682431683773,10.9471,47.5
12,2021-11-01,1,9.10406603574753,1.8279188622896,11.9671,46.5
12,2021-11-01,2,9.04516599416733,1.81362355651123,11.9673,46.5
12,2021-11-01,3,8.89441903471947,1.8871234434924,11.798,46.5
12,2021-11-01,4,8.85168689012527,1.85349087418165,11.7072,46.5
12,2021-11-01,5,8.83508645296097,1.77398048357959,11.6566,46.5
12,2021-11-01,6,8.81326739907265,1.69551882802382,11.4886,46.5
12,2021-11-01,7,8.72884542942047,1.62453458719951,11.2571,46.5
12,2021-11-01,8,8.68055014014244,1.55043677592739,11.1663,46.5
12,2021-11-01,9,8.62455751299858,1.50152552615754,11.1038,46.5
12,2021-11-01,10,8.5292546069622,1.43358235997537,10.9303,46.5
13,2021-11-01,1,8.65482542157173,1.79864186395822,11.1975,47.5
13,2021-11-01,2,8.54942884802818,1.84910616247521,11.2203,47.5
13,2021-11-01,3,8.47071043491363,1.85736983969389,11.2012,47.5
13,2021-11-01,4,8.41818607449532,1.89627873903566,11.2193,47.5
13,2021-11-01,5,8.42960295438766,1.85557074395298,11.2311,47.5
13,2021-11-01,6,8.46915394544602,1.76391686047668,11.1858,47.5
13,2021-11-01,7,8.45101179122925,1.70009454992231,11.2105,47.5
13,2021-11-01,8,8.39998648881912,1.61949106667997,11.2064,47.5
13,2021-11-01,9,8.3360701084137,1.56416559048529,11.2206,47.5
13,2021-11-01,10,8.29251636505127,1.5084241767382,11.1821,47.5
14,2021-11-01,1,8.24176497101784,1.81216608807191,10.5236,54
14,2021-11-01,2,8.2596624994278,1.83756990098329,10.5381,54
14,2021-11-01,3,8.28845935583115,1.795158039147,10.5182,54
14,2021-11-01,4,8.24380150079727,1.81872927610685,10.5385,54
14,2021-11-01,5,8.1879868376255,1.74514834571749,10.5443,54
14,2021-11-01,6,8.11562046527863,1.69806090805648,10.5022,54
14,2021-11-01,7,8.06561918020248,1.6728919189964,10.5299,54
14,2021-11-01,8,8.04979202747345,1.62454835018562,10.5284,54
14,2021-11-01,9,7.99053641557694,1.60751151572474,10.5392,54
14,2021-11-01,10,7.94701647639275,1.57846820678976,10.5065,54
15,2021-11-01,1,7.9861408674717,1.82570313354383,9.9014,53.5
15,2021-11-01,2,7.94032540559769,1.81836031909692,9.93,53.5
15,2021-11-01,3,7.88010112166405,1.72483634616628,9.934,53.5
15,2021-11-01,4,7.867682710886,1.78682769376595,9.9363,53.5
15,2021-11-01,5,7.82955601453781,1.75972473606418,9.9539,53.5
15,2021-11-01,6,7.80810485124588,1.67134959980666,9.9093,53.5
15,2021-11-01,7,7.76868699431419,1.63114865541282,9.916,53.5
15,2021-11-01,8,7.71828202724457,1.6111835846961,9.8789,53.5
15,2021-11-01,9,7.65578529834747,1.61630335046945,9.6663,53.5
15,2021-11-01,10,7.63036760568619,1.62324288438681,9.3919,53.5
16,2021-11-01,0.5,7.86662579536438,1.79230849672369,9.6271,50.5
16,2021-11-01,2,7.77005123376846,1.81134126734623,9.6214,50.5
16,2021-11-01,3,7.69845048069954,1.82386356702052,9.6225,50.5
16,2021-11-01,4,7.64760309100151,1.79839939947055,9.6042,50.5
16,2021-11-01,5,7.56303470373154,1.79572474415152,9.6207,50.5
16,2021-11-01,6,7.5175684773922,1.72905240405263,9.5707,50.5
16,2021-11-01,7,7.46256633639336,1.66311528702383,9.5919,50.5
16,2021-11-01,8,7.43195374369621,1.60712339260265,9.5505,50.5
16,2021-11-01,9,7.40129171848297,1.5736609771223,9.4889,50.5
16,2021-11-01,10,7.37831635355949,1.54763247595439,9.3395,50.5
17,2021-11-01,0.5,7.5116446018219,1.9133344736225,10.178,58
17,2021-11-01,2,7.44003752350807,1.83870797608171,10.1828,58
17,2021-11-01,3,7.4819963657856,1.86890337581389,10.0803,58
17,2021-11-01,4,7.40951842904091,1.91503267268644,9.983,58
17,2021-11-01,5,7.38315853357315,1.83914454884436,9.7466,58
17,2021-11-01,6,7.33388509750366,1.76561623020196,9.6473,58
17,2021-11-01,7,7.28176357746124,1.70944113878444,9.6272,58
17,2021-11-01,8,7.22372612118721,1.67429731639436,9.5558,58
17,2021-11-01,9,7.2023690867424,1.67797830872854,9.5401,58
17,2021-11-01,10,7.15225027561188,1.61789644636796,9.4531,58
18,2021-11-01,0.5,7.28017435193062,2.06481337814991,10.2997,61
18,2021-11-01,2,7.32505831480026,1.9730886733021,10.3308,61
18,2021-11-01,3,7.23387037992477,1.97699668754942,10.3134,61
18,2021-11-01,4,7.16415286183357,1.98537862972311,10.3338,61
18,2021-11-01,5,7.08185012698174,1.88410677642122,10.3478,61
18,2021-11-01,6,7.04208457708359,1.77058110214385,10.3065,61
18,2021-11-01,7,6.99407019734383,1.71245321255414,10.3291,61
18,2021-11-01,8,6.960428866148,1.68080646175975,10.3317,61
18,2021-11-01,9,6.92204436779022,1.65964154087557,10.3352,61
18,2021-11-01,10,6.91962147712707,1.63993800002173,10.2982,61
19,2021-11-01,0.5,7.04568104922771,1.94923930336874,9.4077,70.5
19,2021-11-01,2,7.05301603376865,1.97337752722001,9.4179,70.5
19,2021-11-01,3,6.96352311730385,1.95892815931306,9.4407,70.5
19,2021-11-01,4,6.89857777953148,1.97305666673577,9.4189,70.5
19,2021-11-01,5,6.83779441475868,1.91420715920421,9.4332,70.5
19,2021-11-01,6,6.7697772872448,1.82604668117997,9.385,70.5
19,2021-11-01,7,6.68918426990509,1.76330705812456,9.4018,70.5
19,2021-11-01,8,6.67090998053551,1.70808891872322,9.3712,70.5
19,2021-11-01,9,6.64608240246773,1.68168516352622,9.3576,70.5
19,2021-11-01,10,6.64005817890167,1.66741137079469,9.2725,70.5
20,2021-11-01,0.5,6.7299022937566,2.09142074257314,8.7299,65.5
20,2021-11-01,1.5,6.73713145181537,2.00656519306367,8.7498,65.5
20,2021-11-01,3,6.674292730093,1.9690638012796,8.7773,65.5
20,2021-11-01,4,6.62422267615795,1.95108461876661,8.7541,65.5
20,2021-11-01,5,6.55642920672893,1.88782612364365,8.7738,65.5
20,2021-11-01,6,6.51967454195023,1.80383509174261,8.7182,65.5
20,2021-11-01,7,6.50605006337166,1.74607985160113,8.7358,65.5
20,2021-11-01,8,6.48201516747475,1.72080424873241,8.6906,65.5
20,2021-11-01,9,6.48391019225121,1.69667817601135,8.6367,65.5
20,2021-11-01,10,6.47029220342636,1.656415785745,8.4251,65.5
21,2021-11-01,0.5,6.45451303437352,2.05716811577307,8.6331,72
21,2021-11-01,1.5,6.48731614410877,2.01428556207015,8.6424,72
21,2021-11-01,3,6.45318733930588,2.02226562240443,8.6111,72
21,2021-11-01,4,6.41813929319382,1.9587902678328,8.5588,72
21,2021-11-01,5,6.43887326061726,1.83956944717897,8.5685,72
21,2021-11-01,6,6.37808548688889,1.76806950622546,8.512,72
21,2021-11-01,7,6.33801283359528,1.73639678112666,8.5237,72
21,2021-11-01,8,6.30360150873661,1.70270888633791,8.3747,72
21,2021-11-01,9,6.27005067408085,1.69867911933299,8.3018,72
21,2021-11-01,10,6.22598220229149,1.64644237953458,8.1118,72
22,2021-11-01,0.5,6.22437259718776,2.10516460757075,8.2582,75
22,2021-11-01,1.5,6.24519643306732,1.98268232865274,8.2892,75
22,2021-11-01,3,6.2923968142271,1.96418825224711,8.2896,75
22,2021-11-01,4,6.25793133676052,1.943764682504,8.2953,75
22,2021-11-01,5,6.1719591575861,1.87899414574026,8.3162,75
22,2021-11-01,6,6.1283321762085,1.76935705046997,8.2763,75
22,2021-11-01,7,6.10906427383423,1.72046666778938,8.2974,75
22,2021-11-01,8,6.04759191870689,1.69681700008858,8.2851,75
22,2021-11-01,9,6.00714912891388,1.67375515764119,8.2845,75
22,2021-11-01,10,5.99329712867737,1.66142695936144,8.2027,75
23,2021-11-01,0.5,5.92036640651524,2.07553615778298,7.5889,79.5
23,2021-11-01,1.5,5.93270300805569,1.88785685951123,7.6063,79.5
23,2021-11-01,3,5.88994792699814,1.86627712968235,7.6255,79.5
23,2021-11-01,4,5.95574770689011,1.9472143536332,7.6233,79.5
23,2021-11-01,5,5.95488392472267,1.83428266517826,7.6344,79.5
23,2021-11-01,6,5.90823181629181,1.72266372328052,7.5894,79.5
23,2021-11-01,7,5.90597717285156,1.68262746492988,7.6146,79.5
23,2021-11-01,8,5.85692755222321,1.63660615808496,7.6048,79.5
23,2021-11-01,9,5.82067179322243,1.61624823800932,7.6123,79.5
23,2021-11-01,10,5.79039895415306,1.60188209823448,7.558,79.5
24,2021-11-01,0.5,5.59038848698139,1.95360054604033,7.1796,84.5
24,2021-11-01,1.5,5.66184952974319,1.8897942966802,7.2016,84.5
24,2021-11-01,3,5.6063874912262,1.78088613772537,7.2142,84.5
24,2021-11-01,4,5.49092832028866,1.77507473921916,7.1943,84.5
24,2021-11-01,5,5.51496274352074,1.72197792144589,7.2104,84.5
24,2021-11-01,6,5.5593086463213,1.68705983777468,7.1589,84.5
24,2021-11-01,7,5.54452873945236,1.65051537784574,7.174,84.5
24,2021-11-01,8,5.54334923505783,1.58896967299204,7.1059,84.5
24,2021-11-01,9,5.54636634111404,1.59246338252198,7.046,84.5
24,2021-11-01,10,5.53433858036995,1.56505243745781,6.9488,84.5
25,2021-11-01,0.5,5.31961309254169,1.90789708964982,7.7066,87.5
25,2021-11-01,1.5,5.30753678381443,1.80588536285514,7.7202,87.5
25,2021-11-01,3,5.27210409522057,1.76327227686736,7.7147,87.5
25,2021-11-01,4,5.25180948764086,1.79389581719481,7.7218,87.5
25,2021-11-01,5,5.25788986980915,1.70597296077092,7.7367,87.5
25,2021-11-01,6,5.22138383805752,1.63545086579728,7.6974,87.5
25,2021-11-01,7,5.23694928228855,1.56627483846311,7.721,87.5
25,2021-11-01,8,5.24730217337608,1.55955250741327,7.6938,87.5
25,2021-11-01,9,5.22103127241135,1.55132423131721,7.3803,87.5
25,2021-11-01,10,5.20476093828678,1.55437019475598,7.0978,87.5
26,2021-11-01,0.5,4.97703226417303,1.94548914372208,6.879,91
26,2021-11-01,1.5,5.13003012537956,1.68776282083072,6.9075,91
26,2021-11-01,2.5,5.15147839426994,1.6821096091917,6.9172,91
26,2021-11-01,4,5.07742255777121,1.7651070587502,6.9173,91
26,2021-11-01,5,5.03021585583687,1.68869923936085,6.9354,91
26,2021-11-01,6,5.02173239678144,1.56564435314103,6.8899,91
26,2021-11-01,7,5.00135280430317,1.52347791124244,6.9116,91
26,2021-11-01,8,4.97923458635807,1.49646996136454,6.8969,91
26,2021-11-01,9,4.94368983447552,1.49072190293425,6.9119,91
26,2021-11-01,10,4.95353357732296,1.47790075757858,6.8729,91
27,2021-11-01,0.5,4.78892048246402,1.89291241090777,6.6603,91
27,2021-11-01,1.5,4.93305688887835,1.69686335515764,6.6791,91
27,2021-11-01,2.5,4.99534183859825,1.68097320540923,6.6812,91
27,2021-11-01,4,4.91715802133083,1.67267823209833,6.6878,91
27,2021-11-01,5,4.94144535884261,1.61926700262491,6.7051,91
27,2021-11-01,6,4.92817543640733,1.50886826519362,6.6651,91
27,2021-11-01,7,4.8883182194829,1.4604263052675,6.6889,91
27,2021-11-01,8,4.83763068765402,1.41355298427727,6.6786,91
27,2021-11-01,9,4.83503539323807,1.39442126008422,6.6888,91
27,2021-11-01,10,4.83918876290321,1.40488978107942,6.6367,91
28,2021-11-01,0.5,4.81222991257906,1.77360539277941,6.2922,93.5
28,2021-11-01,1.5,4.9455928722024,1.61186370314392,6.3245,93.5
28,2021-11-01,2.5,4.89740724265575,1.61582746470309,6.3289,93.5
28,2021-11-01,4,4.8888907083869,1.64372523251176,6.3304,93.5
28,2021-11-01,5,4.8514052182436,1.60120267658996,6.3518,93.5
28,2021-11-01,6,4.80936984568834,1.50229396373831,6.3123,93.5
28,2021-11-01,7,4.81357212245464,1.47203690029448,6.3411,93.5
28,2021-11-01,8,4.79476995021105,1.42477902996438,6.3283,93.5
28,2021-11-01,9,4.77795844480395,1.39593746644909,6.3442,93.5
28,2021-11-01,10,4.76112883359194,1.3891845154701,6.312,93.5
29,2021-11-01,0.5,4.70768177226186,1.77551750736445,5.8465,93
29,2021-11-01,1.5,4.83831081621349,1.67718169455943,5.8718,93
29,2021-11-01,2.5,4.79812444031239,1.60406248547718,5.889,93
29,2021-11-01,4,4.78475613668561,1.54930983652073,5.8642,93
29,2021-11-01,5,4.68378019571304,1.48824361940173,5.8903,93
29,2021-11-01,6,4.69882484361529,1.37872127270953,5.8459,93
29,2021-11-01,7,4.69228716403246,1.36483840414139,5.8676,93
29,2021-11-01,8,4.69715115994215,1.33231994257301,5.8533,93
29,2021-11-01,9,4.70593667685986,1.32144323840267,5.8664,93
29,2021-11-01,10,4.69256321251392,1.32318486290023,5.8112,93
30,2021-11-01,0.5,4.55145227372646,1.89673874553128,5.9333,93
30,2021-11-01,1.5,4.7817584516108,1.70737559998379,5.946,93
30,2021-11-01,2.5,4.73758037537336,1.63523098033525,5.9428,93
30,2021-11-01,3.5,4.71144705057144,1.62402492758467,5.9396,93
30,2021-11-01,5,4.63949739098549,1.52239550531432,5.9534,93
30,2021-11-01,6,4.63206826597452,1.41473151752664,5.9152,93
30,2021-11-01,7,4.61285957694054,1.29352171941348,5.9445,93
30,2021-11-01,8,4.58521825253963,1.28691490890332,5.9377,93
30,2021-11-01,9,4.54599253296852,1.26486827725923,5.9568,93
30,2021-11-01,10,4.53374913156033,1.24230450994454,5.9228,93
31,2021-11-01,0.5,4.32419948568568,2.04622547189601,5.6669,93
31,2021-11-01,1.5,4.63183063335717,1.74645131270981,5.6892,93
31,2021-11-01,2.5,4.63596438415349,1.67171238639647,5.7131,93
31,2021-11-01,3.5,4.64792626917362,1.63900597700526,5.6644,93
31,2021-11-01,5,4.58706846833229,1.46438794120933,5.6779,93
31,2021-11-01,6,4.51192671000957,1.38718618820978,5.625,93
31,2021-11-01,7,4.51146714985371,1.27728915476763,5.6511,93
31,2021-11-01,8,4.5087920331955,1.21482684692045,5.6227,93
31,2021-11-01,9,4.50058506190777,1.15996632167143,5.6056,93
31,2021-11-01,10,4.51693330228329,1.14664138509182,5.5597,93
32,2021-11-01,0.5,4.33249572485685,2.18431028609254,6.2702,91
32,2021-11-01,1.5,4.55083475492895,1.8022085925201,6.2812,91
32,2021-11-01,2.5,4.5569328006357,1.71677780228025,6.2658,91
32,2021-11-01,3.5,4.63893758952618,1.65130114010088,6.2812,91
32,2021-11-01,5,4.54754636526108,1.51413646407023,6.297,91
32,2021-11-01,6,4.50762896537781,1.3757939702488,6.2576,91
32,2021-11-01,7,4.51141225159168,1.31756896042063,6.2848,91
32,2021-11-01,8,4.48276617288589,1.23464641303986,6.2788,91
32,2021-11-01,9,4.48242932140827,1.18929872481924,6.2958,91
32,2021-11-01,10,4.49442501783371,1.18353883642689,6.2623,91
33,2021-11-01,0.5,4.12618164585205,2.10825799590755,6.4923,91.5
33,2021-11-01,1.5,4.46404386281967,1.77877799178638,6.5019,91.5
33,2021-11-01,2.5,4.50864255219698,1.71813822692186,6.3069,91.5
33,2021-11-01,3.5,4.40862370550632,1.62739588431098,6.1799,91.5
33,2021-11-01,5,4.4206916565448,1.53592031529953,6.1471,91.5
33,2021-11-01,6,4.42793656051159,1.39235431538679,6.0741,91.5
33,2021-11-01,7,4.38484735667706,1.33100608486382,6.0884,91.5
33,2021-11-01,8,4.39666039705276,1.27056276827746,6.056,91.5
33,2021-11-01,9,4.36635143995285,1.23189144252223,6.0577,91.5
33,2021-11-01,10,4.35908395558596,1.18859738468128,6.0171,91.5
34,2021-11-01,0.5,4.04626446411014,2.07360076555315,6.8621,91.5
34,2021-11-01,1.5,4.33864685513079,1.75528077189841,6.8795,91.5
34,2021-11-01,2.5,4.40234502911568,1.74853944554213,6.9264,91.5
34,2021-11-01,3.5,4.335871489048,1.69121273756199,6.8675,91.5
34,2021-11-01,4.5,4.3316244545579,1.60027639695141,6.8632,91.5
34,2021-11-01,6,4.32378295630217,1.40252501347265,6.7519,91.5
34,2021-11-01,7,4.30823363006115,1.34456217989002,6.5651,91.5
34,2021-11-01,8,4.30004148721695,1.27446943539993,6.4228,91.5
34,2021-11-01,9,4.30268021821976,1.24420877090935,6.3315,91.5
34,2021-11-01,10,4.28598166525364,1.21700399328126,6.2929,91.5
35,2021-11-01,0.5,4.11357312843204,1.87155134920882,6.5001,95
35,2021-11-01,1.5,4.15180878371,1.74195760628545,6.511,95
35,2021-11-01,2.5,4.16785400271416,1.73334305437249,6.5389,95
35,2021-11-01,3.5,4.17766359969974,1.69789620366022,6.5083,95
35,2021-11-01,4.5,4.09776145547628,1.62858274034065,6.5308,95
35,2021-11-01,6,4.14845476716757,1.52165114189747,6.4767,95
35,2021-11-01,7,4.12571306735277,1.4732120721844,6.4793,95
35,2021-11-01,8,4.15364494562149,1.4223919160845,6.4133,95
35,2021-11-01,9,4.14208149909973,1.35062047657665,6.3876,95
35,2021-11-01,10,4.11540636464953,1.3309903957881,6.3305,95
