horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-03,0.5,2.99887544747442,1.53461536033056,4.1371,95
1,2021-01-03,1.5,3.18729496506043,1.47233534957582,4.1327,95
1,2021-01-03,2.5,3.24131851159036,1.43732336458178,4.1536,95
1,2021-01-03,3.5,3.26858061324805,1.40709182679975,4.1307,95
1,2021-01-03,4.5,3.3059066086635,1.39372003677567,4.155,95
1,2021-01-03,6,3.2776897541061,1.30262767675824,4.184,95
1,2021-01-03,7,3.27785425831564,1.24897940442074,4.1421,95
1,2021-01-03,8,3.30884754773229,1.2050840625376,4.1694,95
1,2021-01-03,9,3.32299911238253,1.18513200282492,4.1665,95
1,2021-01-03,10,3.34555254478008,1.12863905422586,4.1862,95
1,2021-01-03,11,3.39849426224828,1.05289948733809,4.1509,95
2,2021-01-03,0.5,2.5008146058023,1.77275909369902,4.0408,86
2,2021-01-03,1.5,3.05891431107186,1.49080228055392,4.0553,86
2,2021-01-03,2.5,3.1688838688843,1.49446191547641,4.0828,86
2,2021-01-03,3.5,3.14812353752553,1.4762687745596,4.079,86
2,2021-01-03,4.5,3.1795401070267,1.42469109499393,4.1196,86
2,2021-01-03,6,3.27113460049033,1.26084175319506,4.1424,86
2,2021-01-03,7,3.30576352380216,1.20790198395383,4.1104,86
2,2021-01-03,8,3.32688539490104,1.14678032737646,4.1424,86
2,2021-01-03,9,3.38330945981666,1.12233792197686,4.1382,86
2,2021-01-03,10,3.38819556802511,1.05447008781195,4.1509,86
2,2021-01-03,11,3.41741186290979,0.987369520112449,4.1067,86
3,2021-01-03,0.5,2.93972508050501,1.48283041779809,4.0567,96
3,2021-01-03,1.5,2.9843782325834,1.43179728056241,4.0418,96
3,2021-01-03,2.5,3.0098622296378,1.40538087011486,4.0628,96
3,2021-01-03,3.5,3.01404163168278,1.34156863807606,4.0395,96
3,2021-01-03,4.5,2.96164122451097,1.3477433667789,4.0614,96
3,2021-01-03,6,2.94332738994621,1.24798609750654,4.0804,96
3,2021-01-03,7,2.99104960877448,1.1958819344544,4.0412,96
3,2021-01-03,8,3.00878860037774,1.14961446451022,4.0685,96
3,2021-01-03,9,3.01471854411066,1.15448213118053,4.0638,96
3,2021-01-03,10,3.06241496734321,1.13994938332997,4.0815,96
3,2021-01-03,11,3.11533438549377,1.14591746345843,4.0485,96
4,2021-01-03,0.5,2.31132880754769,1.54300739310621,3.8168,92.5
4,2021-01-03,1.5,2.73270705169067,1.35698350445872,3.8136,92.5
4,2021-01-03,2.5,2.79920555897057,1.32618947674188,3.8371,92.5
4,2021-01-03,3.5,2.8163723513484,1.34307044603043,3.811,92.5
4,2021-01-03,4.5,2.80100656874478,1.31732527681531,3.8331,92.5
4,2021-01-03,6,2.90282123550773,1.23950160602988,3.8492,92.5
4,2021-01-03,7,2.91318571960554,1.20712851497931,3.8086,92.5
4,2021-01-03,8,2.90948582625017,1.14619480354738,3.8339,92.5
4,2021-01-03,9,2.91727110207081,1.14418638804678,3.8245,92.5
4,2021-01-03,10,2.94728485330939,1.12948289511905,3.8442,92.5
4,2021-01-03,11,3.01320983789861,1.10170608091724,3.8117,92.5
5,2021-01-03,0.5,2.26815308015619,1.58446109331049,3.6944,89
5,2021-01-03,1.5,2.88379682233557,1.48229030126821,3.714,89
5,2021-01-03,2.5,2.99805379331112,1.43766578478779,3.7633,89
5,2021-01-03,3.5,3.00675556641072,1.38978700704782,3.7607,89
5,2021-01-03,4.5,2.9785388356261,1.41871108381212,3.8054,89
5,2021-01-03,6,3.141743197795,1.18435319233573,3.8435,89
5,2021-01-03,7,3.11488131582737,1.11932227815492,3.7937,89
5,2021-01-03,8,3.14377502717078,1.06335375127146,3.8308,89
5,2021-01-03,9,3.1509302264452,1.04400013594362,3.834,89
5,2021-01-03,10,3.18366807252169,1.01794767466864,3.873,89
5,2021-01-03,11,3.25606110692024,0.968641286872205,3.8642,89
