horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-10-20,7,12.7219238901138,1.63179481477452,12.2508,0.5
4,2021-10-20,8.5,10.5324589514732,1.24122076622025,10.8402,0.5
4,2021-10-20,9.5,9.73641762256622,1.17362054639094,10.4653,0.5
4,2021-10-20,10.5,9.22031615257263,1.0697063356773,9.9607,0.5
5,2021-10-20,1,14.7814608335495,1.76988437500678,16.6883,1.5
5,2021-10-20,2,14.5555606603622,1.75371407732808,16.6834,1.5
5,2021-10-20,3,14.3934407281876,1.71259275569562,16.5083,1.5
5,2021-10-20,4,14.2558842515945,1.72967738225263,16.3686,1.5
5,2021-10-20,5,13.9712569665909,1.71170651101834,16.1987,1.5
5,2021-10-20,6,13.5032244634628,1.66011682152937,15.8274,1.5
5,2021-10-20,7,12.5708487415314,1.60206631471226,13.5275,1.5
5,2021-10-20,8.5,10.515379216671,1.30282115446733,10.788,1.5
5,2021-10-20,9.5,9.69320170640945,1.22873713017747,10.3762,1.5
5,2021-10-20,10.5,9.19624558925629,1.14071599048599,10.0027,1.5
6,2021-10-20,1,14.3663554334641,1.74801737450673,16.7572,1.5
6,2021-10-20,2,14.2079804992676,1.8110446240825,16.7628,1.5
6,2021-10-20,3,14.1461167812347,1.80892772559549,16.7496,1.5
6,2021-10-20,4,14.0232111263275,1.7506201675173,16.7648,1.5
6,2021-10-20,5,13.7831069087982,1.73300663124788,16.5511,1.5
6,2021-10-20,6,13.3401407957077,1.65034248002844,16.0879,1.5
6,2021-10-20,7,12.4831635761261,1.59898935769901,14.8678,1.5
6,2021-10-20,8.5,10.5094114208221,1.32077584780131,10.9905,1.5
6,2021-10-20,9.5,9.69404602527618,1.23352851320005,10.3453,1.5
6,2021-10-20,10.5,9.19149979114533,1.13559103066439,10.0666,1.5
7,2021-10-20,1,13.9716736936569,1.82506220396824,15.5305,3.5
7,2021-10-20,2,13.8864719724655,1.79381941539472,15.5392,3.5
7,2021-10-20,3,13.8311398935318,1.80314276672406,15.517,3.5
7,2021-10-20,4,13.7722304725647,1.79190574580978,15.5425,3.5
7,2021-10-20,5,13.6197306776047,1.73763948264139,15.5653,3.5
7,2021-10-20,6,13.2290122652054,1.68070273296772,15.537,3.5
7,2021-10-20,7,12.4440040206909,1.55954184445932,15.5619,3.5
7,2021-10-20,8,11.2104583191872,1.38896873746481,15.5499,3.5
7,2021-10-20,9.5,9.73093304157257,1.23843863536247,10.3701,3.5
7,2021-10-20,10.5,9.21520474433899,1.1404158088964,9.985,3.5
8,2021-10-20,1,13.8538083028793,1.7688316345498,15.186,4.5
8,2021-10-20,2,13.7334243059158,1.80942611018179,15.1931,4.5
8,2021-10-20,3,13.5359159755707,1.80835329026233,15.1989,4.5
8,2021-10-20,4,13.4587315297127,1.86816862709325,14.9941,4.5
8,2021-10-20,5,13.2816622495651,1.82310099651646,14.8285,4.5
8,2021-10-20,6,12.991068353653,1.66576195120255,14.7199,4.5
8,2021-10-20,7,12.3304359436035,1.59623739968294,14.5482,4.5
8,2021-10-20,8,11.1785073041916,1.38686660904379,13.7215,4.5
8,2021-10-20,9.5,9.75239725828171,1.28787976881116,10.9576,4.5
8,2021-10-20,10.5,9.21455601453781,1.16093696164863,10.0763,4.5
9,2021-10-20,1,13.4635309886932,1.78619342660681,14.6001,7.5
9,2021-10-20,2,13.4241380786896,1.77423754755636,14.6049,7.5
9,2021-10-20,3,13.3975334692001,1.78598593194555,14.5801,7.5
9,2021-10-20,4,13.2954767131805,1.76774332617997,14.5196,7.5
9,2021-10-20,5,13.1167523384094,1.70707868176032,14.4818,7.5
9,2021-10-20,6,12.8239798808098,1.70373323199023,14.3088,7.5
9,2021-10-20,7,12.2136492300034,1.63362301459086,14.1973,7.5
9,2021-10-20,8,11.1829714465141,1.46367359719094,13.7198,7.5
9,2021-10-20,9.5,9.76878067016602,1.28953738672954,11.044,7.5
9,2021-10-20,10.5,9.22681466817856,1.18178964990059,10.0575,7.5
10,2021-10-20,1,13.2535285711288,1.77363946410385,14.6777,9
10,2021-10-20,2,13.0571947240829,1.74006901391089,14.647,9
10,2021-10-20,3,12.9744655442238,1.75226342011261,14.6259,9
10,2021-10-20,4,12.9162379360199,1.75756388545687,14.5819,9
10,2021-10-20,5,12.7985464191437,1.74112999362895,14.5207,9
10,2021-10-20,6,12.5585080385208,1.66259713862326,14.3758,9
10,2021-10-20,7,12.0714597439766,1.63372937660163,14.3118,9
10,2021-10-20,8,11.1097682642937,1.48758614770179,13.7676,9
10,2021-10-20,9.5,9.75748910188675,1.3212051134602,10.9726,9
10,2021-10-20,10.5,9.20645285129547,1.21056648395557,10.0318,9
11,2021-10-20,1,12.9486093235016,1.75203153764298,14.6176,9
11,2021-10-20,2,12.8416193032265,1.78519307577446,14.6299,9
11,2021-10-20,3,12.6748058152199,1.82897856092195,14.615,9
11,2021-10-20,4,12.5236592555046,1.87127030269745,14.6314,9
11,2021-10-20,5,12.4617593669891,1.76617310156174,14.6206,9
11,2021-10-20,6,12.2939413619041,1.65976278480715,14.5341,9
11,2021-10-20,7,11.9434655737877,1.60882559819071,14.4392,9
11,2021-10-20,8,11.1122610521317,1.46722366125918,14.1904,9
11,2021-10-20,9.5,9.73999466896057,1.25185965701911,11.0481,9
11,2021-10-20,10.5,9.20889210700989,1.19532381831548,10.0116,9
12,2021-10-20,1,12.6111755657196,1.88170095030308,14.2975,14
12,2021-10-20,2,12.4337533593178,1.88000996981483,14.3125,14
12,2021-10-20,3,12.3584059882164,1.90480397068128,14.2945,14
12,2021-10-20,4,12.236785902977,1.9188284769653,14.3188,14
12,2021-10-20,5,12.1467803406715,1.83763380465475,14.3332,14
12,2021-10-20,6,11.9764714360237,1.63770389748769,14.2919,14
12,2021-10-20,7,11.6948732376099,1.57392266105378,14.3031,14
12,2021-10-20,8,11.0062631702423,1.40003338025346,14.2844,14
12,2021-10-20,9.5,9.77009734630585,1.24976229927358,13.7244,14
12,2021-10-20,10.5,9.18789333343506,1.16731917604804,9.9892,14
13,2021-10-20,1,12.3002586269379,1.85147698581499,14.1572,13.5
13,2021-10-20,2,12.226050260067,1.83379992101404,14.1636,13.5
13,2021-10-20,3,12.1049361562729,1.84493989148718,14.1687,13.5
13,2021-10-20,4,12.0720742106438,1.92113959273858,14.1346,13.5
13,2021-10-20,5,11.950472111702,1.83622125795634,14.0252,13.5
13,2021-10-20,6,11.7963284540176,1.7029674064934,13.9114,13.5
13,2021-10-20,7,11.4655978369713,1.5911276436978,13.8721,13.5
13,2021-10-20,8,10.861825273037,1.40874421268963,13.7104,13.5
13,2021-10-20,9.5,9.76721597909927,1.20920623747734,13.3858,13.5
13,2021-10-20,10.5,9.21976587772369,1.1449982837531,9.9908,13.5
14,2021-10-20,1,12.0157836675644,1.84852053489024,13.2918,17
14,2021-10-20,2,11.9036844563484,1.83290176486454,13.3028,17
14,2021-10-20,3,11.7981042861938,1.87640492135891,13.296,17
14,2021-10-20,4,11.8034819889069,1.87900036560513,13.287,17
14,2021-10-20,5,11.6913456082344,1.83498139663676,13.2985,17
14,2021-10-20,6,11.5441177821159,1.73091157554884,13.2604,17
14,2021-10-20,7,11.2678802347183,1.57300554524833,13.2768,17
14,2021-10-20,8,10.7676333284378,1.43629665399068,13.268,17
14,2021-10-20,9.5,9.78416283369064,1.23067498457751,13.2558,17
14,2021-10-20,10.5,9.24022883653641,1.15682901830823,10.1051,17
15,2021-10-20,1,11.785335726738,1.83290789240517,12.9802,21
15,2021-10-20,2,11.6595292758942,1.79453611574834,12.9645,21
15,2021-10-20,3,11.5364941859245,1.79208408912969,12.9168,21
15,2021-10-20,4,11.4757530736923,1.77552754748264,12.8559,21
15,2021-10-20,5,11.3471964430809,1.78571964469589,12.8433,21
15,2021-10-20,6,11.2574364614487,1.68427519753626,12.7485,21
15,2021-10-20,7,11.0323343276978,1.59323386591833,12.5872,21
15,2021-10-20,8,10.612844953537,1.42926092190633,12.231,21
15,2021-10-20,9,10.035863969326,1.3347003620994,11.9845,21
15,2021-10-20,10.5,9.23809804916382,1.24539514743773,10.9744,21
16,2021-10-20,1,11.764137814045,1.80975529107139,12.2331,20
16,2021-10-20,2,11.5157276749611,1.86587122094055,12.2531,20
16,2021-10-20,3,11.3978419446945,1.87966957324198,12.2723,20
16,2021-10-20,4,11.2536158919334,1.80237340357681,12.258,20
16,2021-10-20,5,11.1675427794456,1.84539997338937,12.2803,20
16,2021-10-20,6,11.0912783575058,1.73294623280263,12.2359,20
16,2021-10-20,7,10.8410838675499,1.56695874742073,12.2506,20
16,2021-10-20,8,10.4341965723038,1.41695347648457,12.1695,20
16,2021-10-20,9,9.93699622631073,1.3703121470817,11.9721,20
16,2021-10-20,10.5,9.17210947751999,1.25858458832212,10.9979,20
17,2021-10-20,1,11.3887806367874,1.95049628655087,11.96,20
17,2021-10-20,2,11.154224755764,1.88819915348231,11.9657,20
17,2021-10-20,3,10.9775184559822,1.84973716712591,11.9789,20
17,2021-10-20,4,10.8445542216301,1.81029144131294,11.9509,20
17,2021-10-20,5,10.8027972602844,1.73537361648947,11.9551,20
17,2021-10-20,6,10.7909391736984,1.6893530354161,11.871,20
17,2021-10-20,7,10.6290532970428,1.57018311063534,11.7719,20
17,2021-10-20,8,10.3037550783157,1.43638216432925,11.6416,20
17,2021-10-20,9,9.86840255260467,1.34430263835773,11.5793,20
17,2021-10-20,10.5,9.1150915980339,1.23624169247858,11.4015,20
18,2021-10-20,1,11.1753642892838,1.85837919719116,11.899,27.5
18,2021-10-20,2,11.0971862220764,1.91261509394453,11.8449,27.5
18,2021-10-20,3,10.8958078622818,1.89539962717388,11.6731,27.5
18,2021-10-20,4,10.6967497253418,1.88251011163907,11.5943,27.5
18,2021-10-20,5,10.576217148304,1.81095715512624,11.5808,27.5
18,2021-10-20,6,10.4800218153,1.75591070840705,11.4997,27.5
18,2021-10-20,7,10.3454296302795,1.6410997929486,11.4359,27.5
18,2021-10-20,8,10.1215393638611,1.49557874816564,11.2342,27.5
18,2021-10-20,9,9.73815781116486,1.37130602805396,10.9338,27.5
18,2021-10-20,10.5,9.07786823749542,1.31073302800707,10.7863,27.5
19,2021-10-20,1,10.9771040153503,2.09587462462801,11.462,27
19,2021-10-20,2,10.8734558200836,2.00010325837653,11.4846,27
19,2021-10-20,3,10.747834186554,1.88595390599932,11.4764,27
19,2021-10-20,4,10.6165865921974,1.82999643139019,11.4969,27
19,2021-10-20,5,10.4721738910675,1.76512730080925,11.51,27
19,2021-10-20,6,10.2982889556885,1.74104120586132,11.478,27
19,2021-10-20,7,10.1731961131096,1.66263443915541,11.504,27
19,2021-10-20,8,9.9929191493988,1.53092048456333,11.4923,27
19,2021-10-20,9,9.67290130376816,1.41039670477308,11.4595,27
19,2021-10-20,10,9.2918093919754,1.31104592239985,11.1724,27
20,2021-10-20,1,10.4560724520683,2.01091604772455,11.4619,34
20,2021-10-20,2,10.4401712822914,2.01409971121057,11.4778,34
20,2021-10-20,3,10.3852516222,1.9242573553794,11.3991,34
20,2021-10-20,4,10.2417559146881,1.90570905996863,11.2431,34
20,2021-10-20,5,10.2060623145103,1.88348504992829,11.1691,34
20,2021-10-20,6,10.0484264373779,1.79652571033847,11.0637,34
20,2021-10-20,7,9.92094747543335,1.67131410060349,11.0369,34
20,2021-10-20,8,9.75282558679581,1.5536975707948,10.9548,34
20,2021-10-20,9,9.48662643909454,1.4568739855037,10.9118,34
20,2021-10-20,10,9.19827952861786,1.36807127319816,10.8593,34
21,2021-10-20,1,10.0316141748428,1.95640120925365,11.5573,39
21,2021-10-20,2,9.9957941031456,2.01238485720952,11.5649,39
21,2021-10-20,3,9.98971948385239,1.96338353140634,11.5418,39
21,2021-10-20,4,9.91689041137695,1.90612018674568,11.5606,39
21,2021-10-20,5,9.85818969488144,1.91838213187322,11.5606,39
21,2021-10-20,6,9.72935708522797,1.81781765334469,11.4421,39
21,2021-10-20,7,9.63439753293991,1.7181650172872,11.2402,39
21,2021-10-20,8,9.45805837631226,1.61149863750969,11.0187,39
21,2021-10-20,9,9.25465679883957,1.47349991230846,10.9713,39
21,2021-10-20,10,8.99103514194488,1.39044316693347,10.8906,39
22,2021-10-20,1,9.73268176794052,1.91238547084828,12.1042,40
22,2021-10-20,2,9.69955257177353,1.91403548525242,12.0518,40
22,2021-10-20,3,9.55304754018784,2.02822054346986,11.3661,40
22,2021-10-20,4,9.47108838558197,1.94026145296459,11.237,40
22,2021-10-20,5,9.48762691259384,1.87053330601537,11.2183,40
22,2021-10-20,6,9.40018357753754,1.7787384478277,11.1446,40
22,2021-10-20,7,9.32222756624222,1.73884284357099,11.1208,40
22,2021-10-20,8,9.22450630903244,1.62668834571933,11.0619,40
22,2021-10-20,9,9.04275176048279,1.51765204647576,11.0186,40
22,2021-10-20,10,8.79303716421127,1.40290370285082,10.9427,40
23,2021-10-20,1,9.51994421243668,1.8842386748057,11.7691,39.5
23,2021-10-20,2,9.4312012219429,1.89421488942383,11.7186,39.5
23,2021-10-20,3,9.33981935739517,1.86728090905268,11.5421,39.5
23,2021-10-20,4,9.25508843183517,1.85218857489504,11.2723,39.5
23,2021-10-20,5,9.18343766927719,1.82351090103585,11.2194,39.5
23,2021-10-20,6,9.15365312576294,1.69950252594174,11.061,39.5
23,2021-10-20,7,9.0569710111618,1.62607385089947,11.0274,39.5
23,2021-10-20,8,8.96236424922943,1.56434749143978,11.0089,39.5
23,2021-10-20,9,8.81294923305511,1.45879559327237,10.9947,39.5
23,2021-10-20,10,8.63780705928803,1.38458359735371,10.9471,39.5
24,2021-10-20,1,9.31593005657196,1.88525600857519,11.9671,46
24,2021-10-20,2,9.2214648604393,1.94056783793995,11.9673,46
24,2021-10-20,3,9.13588651895523,2.03957040777496,11.798,46
24,2021-10-20,4,9.07028223752975,2.05839907906329,11.7072,46
24,2021-10-20,5,8.99220110654831,1.91915360670026,11.6566,46
24,2021-10-20,6,8.87130737066269,1.80518809458853,11.4886,46
24,2021-10-20,7,8.78310995340347,1.69686845356328,11.2571,46
24,2021-10-20,8,8.69419363498688,1.60196425499496,11.1663,46
24,2021-10-20,9,8.59094561100006,1.46969988503439,11.1038,46
24,2021-10-20,10,8.44358783483505,1.34698550982855,10.9303,46
25,2021-10-20,1,8.95127409696579,1.92032691849561,11.1975,53.5
25,2021-10-20,2,8.85273406267166,1.98722044773342,11.2203,53.5
25,2021-10-20,3,8.7570486676693,1.98340997216398,11.2012,53.5
25,2021-10-20,4,8.73412961602211,2.01745619528721,11.2193,53.5
25,2021-10-20,5,8.6776627445221,1.92354178731097,11.2311,53.5
25,2021-10-20,6,8.61621376395225,1.82259666393095,11.1858,53.5
25,2021-10-20,7,8.57027554154396,1.70165716822003,11.2105,53.5
25,2021-10-20,8,8.45963745355606,1.6043821603058,11.2064,53.5
25,2021-10-20,9,8.3421525478363,1.50176737188991,11.2206,53.5
25,2021-10-20,10,8.21419915676117,1.41310012029767,11.1821,53.5
26,2021-10-20,1,8.54908161282539,1.97008578705766,10.5236,49.5
26,2021-10-20,2,8.55228574633598,1.9758937257711,10.5381,49.5
26,2021-10-20,3,8.52200283050537,1.99441979700849,10.5182,49.5
26,2021-10-20,4,8.45976767778397,1.95447768281723,10.5385,49.5
26,2021-10-20,5,8.37552891016006,1.9273516241492,10.5443,49.5
26,2021-10-20,6,8.35253675222397,1.8320397727717,10.5022,49.5
26,2021-10-20,7,8.29057204842568,1.7917063235526,10.5299,49.5
26,2021-10-20,8,8.23318492293358,1.70401865036599,10.5284,49.5
26,2021-10-20,9,8.11021722793579,1.62975653675939,10.5392,49.5
26,2021-10-20,10,7.99152184724808,1.53479007216131,10.5065,49.5
27,2021-10-20,1,8.34670351266861,1.94691853616166,9.9014,47.5
27,2021-10-20,2,8.33105708360672,1.95138195584404,9.93,47.5
27,2021-10-20,3,8.16483844041824,1.95424178790363,9.934,47.5
27,2021-10-20,4,8.06994742512703,1.94256237429596,9.9363,47.5
27,2021-10-20,5,8.0538133597374,1.92780954936589,9.9539,47.5
27,2021-10-20,6,7.98264562606812,1.85464325634226,9.9093,47.5
27,2021-10-20,7,8.00109716534615,1.81618546628028,9.916,47.5
27,2021-10-20,8,7.90179634332657,1.72448654396345,9.8789,47.5
27,2021-10-20,9,7.81527747154236,1.6477374131186,9.6663,47.5
27,2021-10-20,10,7.72736773729324,1.5894070274942,9.3919,47.5
28,2021-10-20,0.5,8.07401505827904,2.0211411359113,9.6271,57
28,2021-10-20,2,8.02625074505806,2.02953434111563,9.6214,57
28,2021-10-20,3,7.95661241531372,2.04366877340457,9.6225,57
28,2021-10-20,4,7.85059654951096,2.04085657972285,9.6042,57
28,2021-10-20,5,7.76460292696953,1.93932048610604,9.6207,57
28,2021-10-20,6,7.65158659815788,1.83264361516729,9.5707,57
28,2021-10-20,7,7.62901893496513,1.76842011215882,9.5919,57
28,2021-10-20,8,7.62503776788712,1.70592972858815,9.5505,57
28,2021-10-20,9,7.56840069532394,1.62926587763166,9.4889,57
28,2021-10-20,10,7.49499658823013,1.57439867293263,9.3395,57
29,2021-10-20,0.5,7.87423857331276,2.12284257180726,10.178,56
29,2021-10-20,2,7.66725051164627,2.06456815162685,10.1828,56
29,2021-10-20,3,7.5659949028492,2.04814087922668,10.0803,56
29,2021-10-20,4,7.47253607034683,1.97686869066724,9.983,56
29,2021-10-20,5,7.3861486852169,1.91707747807963,9.7466,56
29,2021-10-20,6,7.42139219641686,1.80104068608287,9.6473,56
29,2021-10-20,7,7.3988948905468,1.78089490453204,9.6272,56
29,2021-10-20,8,7.35746169805527,1.7360741758633,9.5558,56
29,2021-10-20,9,7.29227698683739,1.69173061902937,9.5401,56
29,2021-10-20,10,7.21798572063446,1.62539853352647,9.4531,56
30,2021-10-20,0.5,7.60064036667347,2.12155194181946,10.2997,60.5
30,2021-10-20,2,7.51173429131508,2.05996284521286,10.3308,60.5
30,2021-10-20,3,7.43274065256119,2.04803682222154,10.3134,60.5
30,2021-10-20,4,7.32535975694656,2.02784339808247,10.3338,60.5
30,2021-10-20,5,7.22611914634705,1.95097172246488,10.3478,60.5
30,2021-10-20,6,7.16080665707588,1.83533165377435,10.3065,60.5
30,2021-10-20,7,7.1180499792099,1.81216790254047,10.3291,60.5
30,2021-10-20,8,7.06380558252335,1.75343653041983,10.3317,60.5
30,2021-10-20,9,6.99743342280388,1.69780283955867,10.3352,60.5
30,2021-10-20,10,6.96876669645309,1.6538533941585,10.2982,60.5
31,2021-10-20,0.5,7.12695523381233,2.03879239725666,9.4077,62.5
31,2021-10-20,2,7.15162718653679,2.00177249162446,9.4179,62.5
31,2021-10-20,3,7.09705748558044,1.99518643174377,9.4407,62.5
31,2021-10-20,4,7.08685448050499,1.98786775920397,9.4189,62.5
31,2021-10-20,5,7.0680068397522,1.94931905559897,9.4332,62.5
31,2021-10-20,6,6.96039108753204,1.80209246436707,9.385,62.5
31,2021-10-20,7,6.8655101287365,1.75588292949045,9.4018,62.5
31,2021-10-20,8,6.83636531352997,1.74004027837534,9.3712,62.5
31,2021-10-20,9,6.80977990627289,1.69081586660054,9.3576,62.5
31,2021-10-20,10,6.76917438626289,1.66338640349063,9.2725,62.5
32,2021-10-20,0.5,7.02874116063118,1.9958093242208,8.7299,68.5
32,2021-10-20,1.5,6.99576930880547,1.98577712734382,8.7498,68.5
32,2021-10-20,3,6.89188703894615,1.99122788496487,8.7773,68.5
32,2021-10-20,4,6.82598170399666,1.94384542808278,8.7541,68.5
32,2021-10-20,5,6.82004797816277,1.9023543927538,8.7738,68.5
32,2021-10-20,6,6.79400595188141,1.8275463484197,8.7182,68.5
32,2021-10-20,7,6.70318440914154,1.77752546762003,8.7358,68.5
32,2021-10-20,8,6.65882178664207,1.76289504854206,8.6906,68.5
32,2021-10-20,9,6.62971588730812,1.73646152134693,8.6367,68.5
32,2021-10-20,10,6.58526604056358,1.68514461513222,8.4251,68.5
33,2021-10-20,0.5,6.74396775722504,2.05040628785011,8.6331,67
33,2021-10-20,1.5,6.81849209725857,1.99525389268086,8.6424,67
33,2021-10-20,3,6.76337439119816,2.00200526904887,8.6111,67
33,2021-10-20,4,6.72299498438835,1.96050471590986,8.5588,67
33,2021-10-20,5,6.65004088997841,1.90355085184951,8.5685,67
33,2021-10-20,6,6.62171569824219,1.82072757420259,8.512,67
33,2021-10-20,7,6.53749737143517,1.76887345249828,8.5237,67
33,2021-10-20,8,6.49294198274612,1.72391383688163,8.3747,67
33,2021-10-20,9,6.46127816796303,1.70693769074514,8.3018,67
33,2021-10-20,10,6.43321602344513,1.68498994942137,8.1118,67
34,2021-10-20,0.5,6.620682220608,1.99773848904061,8.2582,63
34,2021-10-20,1.5,6.66354923725128,1.99649978431032,8.2892,63
34,2021-10-20,3,6.40311600148678,1.98064830789567,8.2896,63
34,2021-10-20,4,6.32703335523605,2.02767830687522,8.2953,63
34,2021-10-20,5,6.30906073987484,1.93557331458558,8.3162,63
34,2021-10-20,6,6.28171475112438,1.85910258837036,8.2763,63
34,2021-10-20,7,6.25553901791573,1.79793378263088,8.2974,63
34,2021-10-20,8,6.23909160614014,1.74887207964018,8.2851,63
34,2021-10-20,9,6.22340146541595,1.70686079628234,8.2845,63
34,2021-10-20,10,6.19096450805664,1.66838353226993,8.2027,63
35,2021-10-20,0.5,6.35145436048508,2.21355327813506,7.5889,71
35,2021-10-20,1.5,6.43102256566286,2.03481238080956,7.6063,71
35,2021-10-20,3,6.34650333166122,1.99373612975644,7.6255,71
35,2021-10-20,4,6.24808018565178,2.02778239512987,7.6233,71
35,2021-10-20,5,6.20185973882675,1.89800783998673,7.6344,71
35,2021-10-20,6,6.19360422730446,1.81377752580022,7.5894,71
35,2021-10-20,7,6.15272698879242,1.79511960141313,7.6146,71
35,2021-10-20,8,6.13593666791916,1.74182240116882,7.6048,71
35,2021-10-20,9,6.06342358231544,1.70759911270521,7.6123,71
35,2021-10-20,10,6.00955080986023,1.66017443680431,7.558,71
