horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-07,0.5,17.1641135931015,1.8607018146609,17.3536,0
1,2021-05-07,1.5,17.1622398996353,1.84899541178924,17.3458,0
1,2021-05-07,2.5,17.1382541418076,1.85166910252066,17.3376,0
1,2021-05-07,3.5,15.872560582161,1.94585662420591,15.0603,0
1,2021-05-07,4.5,13.6730793166161,2.01905457044854,12.9356,0
1,2021-05-07,5.5,12.4806042122841,1.84168741566018,10.632,0
1,2021-05-07,7,11.174486579895,1.36114258948058,9.5501,0
1,2021-05-07,8,9.88145395517349,1.0184849842496,8.9604,0
1,2021-05-07,9,8.8763870215416,0.947967948703781,8.7261,0
1,2021-05-07,10,8.29297842502594,0.941047417250982,8.6391,0
1,2021-05-07,11,7.83025277853012,0.89613902894413,8.509,0
2,2021-05-07,0.5,16.3552601242065,1.78911921898039,17.0139,0
2,2021-05-07,1.5,16.3816364383697,1.83537513617225,16.9983,0
2,2021-05-07,2.5,16.3917904043198,1.79750790797679,16.9579,0
2,2021-05-07,3.5,15.831495552063,1.76580908970923,15.5762,0
2,2021-05-07,4.5,13.8700088453293,2.03913196836987,13.7602,0
2,2021-05-07,5.5,12.5636025714874,1.86912827826628,10.9234,0
2,2021-05-07,6.5,11.6201268434525,1.53671210236585,9.598,0
2,2021-05-07,8,9.89113487243652,1.08974217618923,9.0253,0
2,2021-05-07,9,8.91669818162918,0.984377947680193,8.7478,0
2,2021-05-07,10,8.31539870023727,0.982775674895358,8.6596,0
2,2021-05-07,11,7.82315723657608,0.969470121598546,8.5397,0
3,2021-05-07,0.5,16.3857477283478,1.83340533290204,17.0995,0
3,2021-05-07,1.5,16.3654070091248,1.86478091634682,17.1011,0
3,2021-05-07,2.5,16.4443081235886,1.82913536997066,17.1037,0
3,2021-05-07,3.5,15.9878219890594,1.76360357652957,17.0626,0
3,2021-05-07,4.5,14.3900576591492,2.06201794113203,13.6507,0
3,2021-05-07,5.5,12.9116176557541,1.98664529175798,11.6602,0
3,2021-05-07,6.5,11.858125243187,1.6427046136531,9.9173,0
3,2021-05-07,8,9.97422306776047,1.18765296487427,8.9411,0
3,2021-05-07,9,8.9569477725029,1.06313874228759,8.6803,0
3,2021-05-07,10,8.359543364048,1.03739705640289,8.6141,0
3,2021-05-07,11,7.84599464654922,1.02549495632297,8.5232,0
4,2021-05-07,0.5,16.6201962137222,1.8207516274418,17.6992,0
4,2021-05-07,1.5,16.5901595926285,1.78173144290483,17.6891,0
4,2021-05-07,2.5,16.5825450468063,1.73484157825999,17.6731,0
4,2021-05-07,3.5,16.1276428127289,1.76142285230018,16.1769,0
4,2021-05-07,4.5,14.5792877531052,2.08866772922457,14.2841,0
4,2021-05-07,5.5,13.0650324845314,2.09745132011076,11.0158,0
4,2021-05-07,6.5,11.9026217556,1.75404912497441,9.7154,0
4,2021-05-07,8,9.98529210329056,1.25272744532261,9.1288,0
4,2021-05-07,9,8.95819077730179,1.07527388184191,8.8238,0
4,2021-05-07,10,8.36235919952393,1.03635553406329,8.7043,0
4,2021-05-07,11,7.83900300264358,1.02449152062215,8.5201,0
5,2021-05-07,0.5,16.8280842876434,1.85511775201638,17.5124,0.5
5,2021-05-07,1.5,16.5779457330704,1.80737854184617,17.5088,0.5
5,2021-05-07,2.5,16.3322172260284,1.82259901643578,17.5132,0.5
5,2021-05-07,3.5,15.8770769739151,1.72117604684857,17.4748,0.5
5,2021-05-07,4.5,14.547032494545,2.02352989890292,13.4077,0.5
5,2021-05-07,5.5,13.1058607959747,2.04080087189384,11.7308,0.5
5,2021-05-07,6.5,11.9137891983986,1.73543006923326,10.5462,0.5
5,2021-05-07,8,9.97636363744736,1.23890797393502,9.4823,0.5
5,2021-05-07,9,8.97638344287872,1.06072785447408,8.8856,0.5
5,2021-05-07,10,8.34270064115524,1.03383832203933,8.6247,0.5
5,2021-05-07,11,7.81426997184753,1.04630365772412,8.4413,0.5
6,2021-05-07,0.5,17.0698457431793,2.05848618320508,16.7577,0
6,2021-05-07,1.5,16.6154346656799,1.94710168884943,16.7543,0
6,2021-05-07,2.5,16.1796214485168,1.87344963159004,16.7518,0
6,2021-05-07,3.5,15.701035823822,1.87315294729722,16.6943,0
6,2021-05-07,4.5,14.4269209194183,2.07427045443092,14.603,0
6,2021-05-07,5.5,13.0365243029594,2.02117253941315,10.6993,0
6,2021-05-07,6.5,11.8328645801544,1.73012814877216,9.5868,0
6,2021-05-07,8,9.91745095729828,1.2651489184576,8.9587,0
6,2021-05-07,9,8.95620293617248,1.10480861626581,8.7336,0
6,2021-05-07,10,8.3192761015892,1.10174140583421,8.6418,0
6,2021-05-07,11,7.8001496219635,1.08531369110177,8.4305,0
7,2021-05-07,0.5,16.2153198623657,1.92857943860956,17.3133,0
7,2021-05-07,1.5,16.1274814891815,1.90952142738708,17.3014,0
7,2021-05-07,2.5,15.9912931108475,1.91499702627585,17.0485,0
7,2021-05-07,3.5,15.6243828058243,1.8746641452467,16.4225,0
7,2021-05-07,4.5,14.4884873867035,2.11918225754465,13.126,0
7,2021-05-07,5.5,13.1494741845131,2.10487823056223,11.5731,0
7,2021-05-07,6.5,11.8621808743477,1.77533885096955,10.4922,0
7,2021-05-07,8,9.94419246673584,1.32029056231579,9.5282,0
7,2021-05-07,9,8.94675513267517,1.12678512170314,8.8505,0
7,2021-05-07,10,8.2988315987587,1.0992225092837,8.6635,0
7,2021-05-07,11,7.79305635452271,1.09017725788698,8.4116,0
8,2021-05-07,0.5,16.5367133617401,2.18377093282439,17.359,0.5
8,2021-05-07,1.5,16.2692387914658,2.03259340426599,17.3516,0.5
8,2021-05-07,2.5,15.9664530563354,1.91786245426058,17.3184,0.5
8,2021-05-07,3.5,15.640421333313,1.86269709681778,16.7839,0.5
8,2021-05-07,4.5,14.6183625984192,2.05770182112327,13.4104,0.5
8,2021-05-07,5.5,13.3098490810394,2.19929293795832,11.9622,0.5
8,2021-05-07,6.5,11.9788861370087,1.82740936701567,10.5437,0.5
8,2021-05-07,7.5,10.6312933778763,1.47971302032545,9.3698,0.5
8,2021-05-07,9,9.02604448318481,1.31668304647253,8.7552,0.5
8,2021-05-07,10,8.38898057937622,1.25165652542395,8.636,0.5
8,2021-05-07,11,7.88467165708542,1.21596997080317,8.371,0.5
9,2021-05-07,0.5,17.0445807361603,2.18187011707598,17.9834,0
9,2021-05-07,1.5,16.6396131563187,2.12999203785374,17.9592,0
9,2021-05-07,2.5,16.2577077054977,2.0375210686589,17.3392,0
9,2021-05-07,3.5,15.7026241874695,1.90316794110889,16.5373,0
