horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-03-04,8,5.44758543133736,1.28243297636434,5.5154,74.5
10,2021-03-04,9,5.34284126877785,1.19671679724663,5.3595,74.5
10,2021-03-04,10,5.24659712791443,1.16256155268074,5.2655,74.5
10,2021-03-04,11,5.20160766005516,1.12136613557444,5.1582,74.5
11,2021-03-04,0.5,6.4645337928005,2.136910599195,8.3793,73.5
11,2021-03-04,1.5,6.38287263154984,2.02184837530353,8.3724,73.5
11,2021-03-04,2.5,6.2792801630497,1.99788233022593,8.3896,73.5
11,2021-03-04,3.5,6.17261625826359,1.87537690551359,8.3588,73.5
11,2021-03-04,4.5,6.11562630653381,1.79793673451004,8.1004,73.5
11,2021-03-04,6,5.96981300234795,1.54622005749505,5.7435,73.5
11,2021-03-04,7,5.79750723361969,1.40833716336353,5.4618,73.5
11,2021-03-04,8,5.64792254567146,1.32031153545925,5.3828,73.5
11,2021-03-04,9,5.54416304588318,1.2974943880374,5.345,73.5
11,2021-03-04,10,5.47513523280621,1.27942828238251,5.3435,73.5
11,2021-03-04,11,5.4190604364872,1.24654894327567,5.2738,73.5
12,2021-03-04,0.5,6.37443330049515,2.19225425501749,7.286,73.5
12,2021-03-04,1.5,6.24345279723406,2.11196800170692,7.2805,73.5
12,2021-03-04,2.5,6.15317103415728,2.04787656181678,7.2698,73.5
12,2021-03-04,3.5,6.09207407355309,1.96105686810632,7.1695,73.5
12,2021-03-04,4.5,6.0111112588644,1.84034001106571,6.8858,73.5
12,2021-03-04,6,5.87845279276371,1.60401681874839,6.6641,73.5
12,2021-03-04,7,5.78865765571594,1.44505940547006,5.8269,73.5
12,2021-03-04,8,5.64869942784309,1.3231174668725,5.4963,73.5
12,2021-03-04,9,5.57330751419067,1.31848784928323,5.3804,73.5
12,2021-03-04,10,5.49225894093513,1.29139374671937,5.3536,73.5
12,2021-03-04,11,5.42621053576469,1.26156736221688,5.2813,73.5
13,2021-03-04,0.5,6.23258180379868,2.08709955345758,7.2082,79.5
13,2021-03-04,1.5,6.10875462085009,2.0180563763418,7.2002,79.5
13,2021-03-04,2.5,6.01219513595104,1.99486604572207,7.1402,79.5
13,2021-03-04,3.5,5.93992589391768,1.91456442167463,7.0627,79.5
13,2021-03-04,4.5,5.95487850219011,1.87683496223339,7.0418,79.5
13,2021-03-04,6,5.81484878361225,1.60847115400016,7.0023,79.5
13,2021-03-04,7,5.77621474742889,1.49475584622551,6.6957,79.5
13,2021-03-04,8,5.68482215285301,1.42536774381613,5.8343,79.5
13,2021-03-04,9,5.59299408197403,1.33229922950812,5.5655,79.5
13,2021-03-04,10,5.50964945197105,1.28581181446448,5.3764,79.5
13,2021-03-04,11,5.46988620758057,1.26993664784274,5.3166,79.5
14,2021-03-04,0.5,6.46269246459007,2.34971703367915,7.2367,74.5
14,2021-03-04,1.5,6.32116843372583,2.11299396133655,7.2703,74.5
14,2021-03-04,2.5,6.22988453552127,2.0712922577278,7.2152,74.5
14,2021-03-04,3.5,6.12922400951386,1.96639061473418,7.092,74.5
14,2021-03-04,4.5,5.95738584548235,1.86006694875683,6.9804,74.5
14,2021-03-04,6,5.86714895188808,1.67923903619772,6.7879,74.5
14,2021-03-04,7,5.757129766047,1.59422261324814,6.4964,74.5
14,2021-03-04,8,5.66079471558332,1.48744033385716,6.0398,74.5
14,2021-03-04,9,5.5822082477808,1.42364875180059,5.5448,74.5
14,2021-03-04,10,5.51914668679237,1.36939942612328,5.4818,74.5
14,2021-03-04,11,5.4973077583313,1.34759657132961,5.4043,74.5
15,2021-03-04,0.5,6.68876713812351,2.38790991183233,8.5736,65.5
15,2021-03-04,1.5,6.49524325251579,2.15483556770986,8.5537,65.5
15,2021-03-04,2.5,6.32042581915855,2.07762074470156,8.5438,65.5
15,2021-03-04,3.5,6.14244625046849,2.01443288527833,8.4491,65.5
15,2021-03-04,4.5,6.05475177176297,1.90902206250158,8.3889,65.5
15,2021-03-04,6,5.96744681626558,1.72587454973841,8.0355,65.5
15,2021-03-04,7,5.89575456023216,1.6440673932228,5.694,65.5
15,2021-03-04,8,5.800785125494,1.56565201633973,5.5557,65.5
15,2021-03-04,9,5.71869230687618,1.51534618320626,5.4914,65.5
15,2021-03-04,10,5.64987752377987,1.45285175515741,5.475,65.5
15,2021-03-04,11,5.6212479186058,1.4558264915191,5.4095,65.5
16,2021-03-04,0.5,6.56257040053606,2.37977588656816,8.1711,74.5
16,2021-03-04,1.5,6.49013938605785,2.28984420404292,8.1745,74.5
16,2021-03-04,2.5,6.33639686882496,2.23054642072143,8.1648,74.5
16,2021-03-04,3.5,6.15547822460532,2.12584640964348,8.116,74.5
16,2021-03-04,5,6.08292743772268,2.00368600987711,7.8444,74.5
16,2021-03-04,6,5.98170392990112,1.846745858967,7.4526,74.5
16,2021-03-04,7,5.87275106489658,1.67475780334522,6.3868,74.5
16,2021-03-04,8,5.77595073461533,1.59917379541559,5.8521,74.5
16,2021-03-04,9,5.69333647668362,1.52940762809849,5.6757,74.5
16,2021-03-04,10,5.60373236060143,1.47073839896064,5.6556,74.5
16,2021-03-04,11,5.56869361102581,1.44947641644333,5.5802,74.5
17,2021-03-04,0.5,6.72479871362448,2.38340586613541,8.3637,73
17,2021-03-04,1.5,6.66343998432159,2.33001009736304,8.3042,73
17,2021-03-04,2.5,6.45071282282472,2.29683935823573,8.1457,73
17,2021-03-04,3.5,6.31655932337046,2.21800454641623,8.0718,73
17,2021-03-04,5,6.25416475385427,2.08950929267388,8.0053,73
17,2021-03-04,6,6.13500259518623,1.93920463408969,7.6278,73
17,2021-03-04,7,6.00609220713377,1.74566183827466,6.3219,73
17,2021-03-04,8,5.8844339466095,1.6345399865456,5.8599,73
17,2021-03-04,9,5.79691489517689,1.55786472189851,5.6947,73
17,2021-03-04,10,5.71543058812618,1.47866702677681,5.6435,73
17,2021-03-04,11,5.6633507335186,1.44036098882796,5.579,73
18,2021-03-04,0.5,6.85607904702425,2.42087285330406,8.712,67.5
18,2021-03-04,1.5,6.70005180999637,2.26576374126029,8.7037,67.5
18,2021-03-04,2.5,6.5215025767684,2.30616587400274,8.6589,67.5
18,2021-03-04,3.5,6.43762684904039,2.26214968699883,8.2882,67.5
18,2021-03-04,4.5,6.35102226376534,2.13575276210281,6.9477,67.5
18,2021-03-04,6,6.24491018623114,1.98419698407822,5.855,67.5
18,2021-03-04,7,6.12180316329002,1.78834140311961,5.7711,67.5
18,2021-03-04,8,5.96668704628944,1.66513923901683,5.7663,67.5
18,2021-03-04,9,5.8662334805727,1.5803961330333,5.7152,67.5
18,2021-03-04,10,5.78233000636101,1.50007881520249,5.7001,67.5
18,2021-03-04,11,5.69848927557468,1.47576563601684,5.6306,67.5
19,2021-03-04,0.5,6.9217884734273,2.3348927751945,9.2076,67.5
19,2021-03-04,1.5,6.89310676425695,2.33072954151133,9.0792,67.5
19,2021-03-04,2.5,6.68677968144417,2.31519339731116,8.8214,67.5
19,2021-03-04,3.5,6.58583895504475,2.29241643845164,8.2273,67.5
19,2021-03-04,4.5,6.43655386507511,2.1785078332269,7.6726,67.5
19,2021-03-04,6,6.31503609120846,2.01616919273829,6.3888,67.5
19,2021-03-04,7,6.20751323461533,1.83024443101415,5.8414,67.5
19,2021-03-04,8,6.06855981051922,1.66165979830267,5.855,67.5
19,2021-03-04,9,5.94651364803314,1.58247732225387,5.8112,67.5
19,2021-03-04,10,5.83855494737625,1.53886356897228,5.7832,67.5
19,2021-03-04,11,5.71524137675762,1.4191053884775,5.7287,67.5
20,2021-03-04,0.5,7.24984624683857,2.429591352083,9.1229,62
20,2021-03-04,1.5,6.94026243746281,2.29813853576876,8.7164,62
20,2021-03-04,2.5,6.76710979163647,2.20103027141606,8.4788,62
20,2021-03-04,3.5,6.5933797198534,2.15082260244126,8.1884,62
20,2021-03-04,4.5,6.50516955316067,2.11979474309439,7.7317,62
20,2021-03-04,6,6.41240792572498,2.01547956690534,7.217,62
20,2021-03-04,7,6.28561133980751,1.86330440717805,6.4003,62
20,2021-03-04,8,6.09269454836845,1.7100833953013,6.016,62
20,2021-03-04,9,5.93276403188705,1.60496134089788,5.9309,62
20,2021-03-04,10,5.85173737406731,1.56300744414629,5.8649,62
20,2021-03-04,11,5.74629181623459,1.47389805403789,5.776,62
21,2021-03-04,0.5,7.54638078063726,2.68108900979224,10.3671,54.5
21,2021-03-04,1.5,7.1968190163374,2.42242696523222,10.1229,54.5
21,2021-03-04,2.5,6.99703881919384,2.26752308395841,9.6121,54.5
21,2021-03-04,3.5,6.84790956139565,2.16909181034351,9.1783,54.5
21,2021-03-04,4.5,6.65972643256187,2.14196244851215,7.7643,54.5
21,2021-03-04,6,6.47126809239388,1.94784293160664,6.5224,54.5
21,2021-03-04,7,6.30335095524788,1.758680867548,6.0455,54.5
21,2021-03-04,8,6.10601479887962,1.600604145443,6.0271,54.5
21,2021-03-04,9,5.96613657832146,1.52426748314372,5.9338,54.5
21,2021-03-04,10,5.86796699523926,1.47117637815856,5.9049,54.5
21,2021-03-04,11,5.78718331098557,1.39067950225739,5.8471,54.5
22,2021-03-04,0.5,7.67325138628483,2.73577838210504,10.1738,56.5
22,2021-03-04,1.5,7.32412062823772,2.53767690615518,9.4184,56.5
22,2021-03-04,2.5,7.11299346804619,2.43225205684856,8.7497,56.5
22,2021-03-04,3.5,6.99469815075398,2.403528149807,7.9448,56.5
22,2021-03-04,4.5,6.82763191461563,2.20839304319493,7.452,56.5
22,2021-03-04,6,6.62372915625572,2.00616007124205,7.1239,56.5
22,2021-03-04,7,6.44147431492805,1.7996349907194,6.6486,56.5
22,2021-03-04,8,6.2378233730793,1.6170769638935,6.3867,56.5
22,2021-03-04,9,6.06534346222877,1.53227999303118,6.2053,56.5
22,2021-03-04,10,5.90717290401459,1.47252315136004,6.0695,56.5
22,2021-03-04,11,5.82404034256935,1.40999807559203,5.9472,56.5
23,2021-03-04,0.5,7.80774422466755,2.91968298180319,12.4719,50.5
23,2021-03-04,1.5,7.53982911944389,2.68404809212042,12.423,50.5
23,2021-03-04,2.5,7.31296673417091,2.51918835494533,12.2101,50.5
23,2021-03-04,3.5,7.10001445889473,2.37806866706893,9.4918,50.5
23,2021-03-04,4.5,6.90656250178814,2.28463951570819,8.5629,50.5
23,2021-03-04,6,6.56939937233925,2.02978373897299,7.7896,50.5
23,2021-03-04,7,6.38988778948784,1.83808116299163,6.6322,50.5
23,2021-03-04,8,6.21034084796906,1.6603561309387,6.1845,50.5
23,2021-03-04,9,6.05964022576809,1.55531928354432,6.088,50.5
23,2021-03-04,10,5.91632239818573,1.48600441018154,6.0653,50.5
23,2021-03-04,11,5.80691239237785,1.42984954506537,5.9968,50.5
24,2021-03-04,0.5,8.37926488935947,3.22539481384812,12.324,42.5
24,2021-03-04,1.5,7.73981634557247,2.76542657147785,11.5416,42.5
24,2021-03-04,2.5,7.43174078583717,2.59811565933243,9.3792,42.5
24,2021-03-04,3.5,7.17534285068512,2.42028913104297,8.7389,42.5
24,2021-03-04,5,6.8731132286787,2.20371755328323,8.2506,42.5
24,2021-03-04,6,6.68838440418243,2.04559514873022,7.8781,42.5
24,2021-03-04,7,6.45051881790161,1.86964664540719,7.0582,42.5
24,2021-03-04,8,6.21979584574699,1.6979000612628,6.6901,42.5
24,2021-03-04,9,6.04662971377373,1.59161259311915,6.3703,42.5
24,2021-03-04,10,5.93164674520493,1.51924435910562,6.2724,42.5
24,2021-03-04,11,5.78353418827057,1.45689603180585,6.1575,42.5
25,2021-03-04,0.5,8.50764635622501,3.39564372468862,11.7965,46.5
25,2021-03-04,1.5,8.01165778398514,2.86651486281297,11.7919,46.5
25,2021-03-04,2.5,7.73750743210316,2.66199518106339,11.8037,46.5
25,2021-03-04,3.5,7.51979857742786,2.47705045509582,11.7708,46.5
25,2021-03-04,5,7.06281833171844,2.26139476742321,11.788,46.5
25,2021-03-04,6,6.84619304180145,2.06906321446451,11.7807,46.5
25,2021-03-04,7,6.55034202635288,1.84189408553524,11.058,46.5
25,2021-03-04,8,6.26942408442497,1.67920393297597,6.3623,46.5
25,2021-03-04,9,6.11632770061493,1.58477816336541,6.237,46.5
25,2021-03-04,10,6.00324489474297,1.52860388534618,6.2036,46.5
25,2021-03-04,11,5.87089104294777,1.48979203065467,6.1615,46.5
26,2021-03-04,0.5,8.66839023351669,3.22554516100806,11.3527,45.5
26,2021-03-04,1.5,8.33634917885065,3.10889894886932,10.8025,45.5
26,2021-03-04,2.5,8.04355273902416,2.87197784481679,10.4888,45.5
26,2021-03-04,3.5,7.69687656581402,2.66618268053407,10.1008,45.5
26,2021-03-04,5,7.36630147397518,2.32110650318102,9.4387,45.5
26,2021-03-04,6,7.11113726377487,2.11616389306601,8.2226,45.5
26,2021-03-04,7,6.85974259972572,1.92443079506543,6.8632,45.5
26,2021-03-04,8,6.50275456130505,1.72797974465366,6.4129,45.5
26,2021-03-04,9,6.29972848415375,1.63569679251217,6.3154,45.5
26,2021-03-04,10,6.13661129415035,1.57729500697781,6.3141,45.5
26,2021-03-04,11,5.95235757410526,1.47291854816098,6.2525,45.5
27,2021-03-04,0.5,8.82862862706184,3.35772180781706,11.6199,44.5
27,2021-03-04,1.5,8.53336055338383,3.21340215090746,11.6028,44.5
27,2021-03-04,2.5,8.20404238522053,3.00331509154742,11.5822,44.5
27,2021-03-04,3.5,7.91897572696209,2.74982580171148,10.5004,44.5
27,2021-03-04,5,7.4848772507906,2.39794243678183,8.4633,44.5
27,2021-03-04,6,7.23969142198563,2.12077824101504,8.1041,44.5
27,2021-03-04,7,6.94460462033749,1.94624305575859,7.6169,44.5
27,2021-03-04,8,6.62293932318687,1.7157728892384,6.984,44.5
27,2021-03-04,9,6.38129585981369,1.60971021950541,6.5451,44.5
27,2021-03-04,10,6.22544845700264,1.51018505238491,6.4357,44.5
27,2021-03-04,11,6.04707009792328,1.43834832418077,6.3268,44.5
28,2021-03-04,0.5,9.1403510671854,3.39192997951382,11.8307,38.5
28,2021-03-04,1.5,8.77057111203671,3.39566915973715,11.8263,38.5
28,2021-03-04,2.5,8.4778294467926,3.20991707355075,11.8424,38.5
28,2021-03-04,3.5,8.14055057168007,2.82739682033145,11.8147,38.5
28,2021-03-04,5,7.6483471095562,2.41661881986894,11.8341,38.5
28,2021-03-04,6,7.32122509837151,2.17199068285998,11.8437,38.5
28,2021-03-04,7,7.04525567889214,1.98401544078676,11.748,38.5
28,2021-03-04,8,6.66608251929283,1.73450255499472,10.3604,38.5
28,2021-03-04,9,6.40940131902695,1.61907108549523,6.489,38.5
28,2021-03-04,10,6.25983547210693,1.5414018706963,6.3709,38.5
28,2021-03-04,11,6.07981513619423,1.47874609773352,6.3068,38.5
29,2021-03-04,0.5,9.55451185420156,3.41531716173265,10.0517,38.5
29,2021-03-04,1.5,9.14666258513927,3.28718109583458,10.0553,38.5
29,2021-03-04,2.5,8.77152709543705,3.21391558466216,10.0753,38.5
29,2021-03-04,3.5,8.45294607758522,2.81312061970938,10.0458,38.5
29,2021-03-04,5,7.88029449939728,2.38910418054243,10.0709,38.5
29,2021-03-04,6,7.45957326292992,2.15422384889484,10.0835,38.5
29,2021-03-04,7,7.12044067025185,1.98261547859679,10.0413,38.5
29,2021-03-04,8,6.73759334921837,1.71152756793848,10.0587,38.5
29,2021-03-04,9,6.47893260478973,1.59962525299745,9.9992,38.5
29,2021-03-04,10,6.34662485361099,1.53757514059669,9.0246,38.5
29,2021-03-04,11,6.1804637491703,1.51773382077061,6.7268,38.5
30,2021-03-04,0.5,9.70571114242077,3.42903468564889,9.5077,34.5
30,2021-03-04,1.5,9.26295798718929,3.20688744215437,9.5082,34.5
30,2021-03-04,2.5,8.95958839893341,3.08823510351986,9.5221,34.5
30,2021-03-04,3.5,8.5914824795723,2.8434699158308,9.4927,34.5
30,2021-03-04,5,8.01969580769539,2.35376945986534,9.5129,34.5
30,2021-03-04,6,7.6412387740612,2.1261452656744,9.52,34.5
30,2021-03-04,7,7.35773414134979,2.03180420996019,9.4735,34.5
30,2021-03-04,8,6.93647941231728,1.77972631021272,9.4567,34.5
30,2021-03-04,9,6.67076875567436,1.64982172354447,9.1343,34.5
30,2021-03-04,10,6.46285728335381,1.55853304400549,8.5588,34.5
30,2021-03-04,11,6.29647363424301,1.47995194668243,8.397,34.5
31,2021-03-04,0.5,10.3731618380547,3.38350249980831,9.7401,26
31,2021-03-04,1.5,9.84782982110977,3.2800430638358,9.738,26
31,2021-03-04,2.5,9.35370238900185,3.17826256186227,9.7682,26
31,2021-03-04,3.5,8.85015726089478,2.88936510759868,9.7217,26
31,2021-03-04,5,8.19785850405693,2.4291884748654,9.4495,26
31,2021-03-04,6,7.73373864650726,2.08575898916467,9.2656,26
31,2021-03-04,7,7.40734066367149,1.93177129006207,8.9833,26
31,2021-03-04,8,7.02538773298264,1.73418010618545,8.9167,26
31,2021-03-04,9,6.72703161597252,1.63647113615342,8.7795,26
31,2021-03-04,10,6.5251539850235,1.56408322664009,8.6097,26
31,2021-03-04,11,6.3242048573494,1.52766168295638,8.4073,26
32,2021-03-04,0.5,10.4402282166481,3.42528094461652,10.3591,23.5
32,2021-03-04,1.5,10.0782732462883,3.32349838252948,10.3516,23.5
32,2021-03-04,2.5,9.74245641350746,3.2442303965446,10.3664,23.5
32,2021-03-04,3.5,9.18540900468826,2.86176454691822,10.3336,23.5
32,2021-03-04,4.5,8.61975896716118,2.4920809848659,9.0958,23.5
32,2021-03-04,6,7.83712903380394,2.06003646476292,8.9821,23.5
32,2021-03-04,7,7.44380525350571,1.8849419655811,8.8438,23.5
32,2021-03-04,8,7.05524815440178,1.67756426089665,8.7521,23.5
32,2021-03-04,9,6.7665267264843,1.61142647456869,8.6345,23.5
32,2021-03-04,10,6.56773271918297,1.54170876606837,8.5541,23.5
32,2021-03-04,11,6.43092288255692,1.49512774525162,8.4404,23.5
33,2021-03-04,0.5,10.4291067147255,3.37217090496279,12.8816,28.5
33,2021-03-04,1.5,10.1798545110226,3.39567000884565,12.5831,28.5
33,2021-03-04,2.5,9.96298967838287,3.3585996614021,10.5305,28.5
33,2021-03-04,3.5,9.4462538588047,2.99571265380245,10.0051,28.5
33,2021-03-04,4.5,8.83202320694923,2.57185557841415,9.5027,28.5
33,2021-03-04,5.5,8.32465965032578,2.21762321042269,9.1496,28.5
33,2021-03-04,7,7.58757389187813,1.90805845609533,8.8051,28.5
33,2021-03-04,8,7.18728680729866,1.69701707103695,8.6654,28.5
33,2021-03-04,9,6.88992937207222,1.60981931490993,8.545,28.5
33,2021-03-04,10,6.64588801145554,1.52163160404513,8.4742,28.5
33,2021-03-04,11,6.43986579656601,1.44461352157719,8.2839,28.5
34,2021-03-04,0.5,10.5660747110844,3.41410143951305,14.4355,28
34,2021-03-04,1.5,10.2672208809853,3.27307774305051,12.6237,28
34,2021-03-04,2.5,9.91701130747795,3.1073685620876,10.6859,28
34,2021-03-04,3.5,9.49569953203201,2.92757710590472,9.8696,28
34,2021-03-04,4.5,8.9488056063652,2.55628289847619,9.5321,28
34,2021-03-04,5.5,8.37345812082291,2.24296265011545,9.1982,28
34,2021-03-04,7,7.61973202466965,1.87975220128755,8.8262,28
34,2021-03-04,8,7.22047026872635,1.6583019633074,8.6505,28
34,2021-03-04,9,6.91029433965683,1.57097883485274,8.4584,28
34,2021-03-04,10,6.6834819662571,1.51295756047922,8.3655,28
34,2021-03-04,11,6.50298142910004,1.46450546816353,8.238,28
35,2021-03-04,0.5,10.8488092267513,3.40750983834683,16.4641,23
35,2021-03-04,1.5,10.5326483416557,3.29063129929021,12.5121,23
35,2021-03-04,2.5,10.2695943343639,3.16072152328182,10.2697,23
35,2021-03-04,3.5,9.80734507918358,2.97136945071277,9.5321,23
35,2021-03-04,4.5,9.13040543675423,2.51228272834096,9.1305,23
35,2021-03-04,5.5,8.51636264562607,2.20336526129129,8.8898,23
35,2021-03-04,7,7.78196165561676,1.89962990282944,8.5783,23
35,2021-03-04,8,7.33863305091858,1.7005500041707,8.5641,23
35,2021-03-04,9,7.08203597784042,1.64270585993384,8.507,23
35,2021-03-04,10,6.85673542261124,1.56221271344298,8.4645,23
35,2021-03-04,11,6.64146338939667,1.53854042558417,8.1816,23
