horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-19,1,23.5907414531708,1.62126475541692,24.3698,0
1,2021-09-19,2,22.8378592967987,1.89653551217774,24.0587,0
1,2021-09-19,3,21.8737821340561,2.2402079086024,23.802,0
1,2021-09-19,4,20.4429077386856,2.57642036536833,22.7522,0
1,2021-09-19,5,17.9958034753799,2.67381520412933,17.0281,0
1,2021-09-19,6,15.1400939798355,2.2290407081102,14.1097,0
1,2021-09-19,7,12.6939351606369,1.77439418888736,11.9478,0
1,2021-09-19,8,10.8868990755081,1.34031771763657,10.4681,0
1,2021-09-19,9.5,9.46627831697464,1.11753772138634,9.9102,0
1,2021-09-19,10.5,9.00023623228073,0.990067174860611,9.5258,0
2,2021-09-19,1,22.8186659526825,1.64337715142912,23.5497,0
2,2021-09-19,2,22.6136171531677,1.80554472269507,23.5434,0
2,2021-09-19,3,21.7313602542877,2.28053650840461,23.4984,0
2,2021-09-19,4,20.325937371254,2.63770122778376,22.5099,0
2,2021-09-19,5,17.9313334083557,2.68686835814455,18.1439,0
2,2021-09-19,6,15.0933938837051,2.25959003699529,13.6823,0
2,2021-09-19,7,12.6909874033928,1.79783115038771,11.794,0
2,2021-09-19,8,10.864741127491,1.37389346955994,10.229,0
2,2021-09-19,9.5,9.45179733753204,1.13979558817194,9.8723,0
2,2021-09-19,10.5,8.96554717302322,1.00457731616709,9.5588,0
3,2021-09-19,1,21.7753283119202,1.68271241426266,22.7385,0
3,2021-09-19,2,21.7144404220581,1.72379090035164,22.7279,0
3,2021-09-19,3,21.2927241659164,2.09129968911052,22.6397,0
3,2021-09-19,4,20.093030090332,2.50048892248221,21.7346,0
3,2021-09-19,5,17.7935932159424,2.67536780451186,17.9045,0
3,2021-09-19,6,15.0020657587051,2.25986649943226,13.9067,0
3,2021-09-19,7,12.6749085283279,1.78369663793085,11.5981,0
3,2021-09-19,8.5,10.180033853054,1.2416794119753,10.3865,0
3,2021-09-19,9.5,9.43763491153717,1.14103773760525,9.8615,0
3,2021-09-19,10.5,8.94393685102463,1.0221072038088,9.6109,0
4,2021-09-19,0.1,20.848234128952,1.75128128098721,21.8719,0
4,2021-09-19,1,20.8326703166962,1.78263946864883,21.895,0
4,2021-09-19,2.5,20.7940900850296,1.87708350779073,21.8905,0
4,2021-09-19,3.5,20.34586810112,2.12629512480597,21.8685,0
4,2021-09-19,4.5,18.8718607378006,2.50194522938411,21.8777,0
4,2021-09-19,5.5,16.3522884225845,2.5109168409299,19.0587,0
4,2021-09-19,6.5,13.7999212217331,2.01847835925792,13.8365,0
4,2021-09-19,7.5,11.7134041929245,1.54787181748089,11.5343,0
4,2021-09-19,8.5,10.1774642181396,1.23598775666443,10.4074,0
4,2021-09-19,9.5,9.43746403217316,1.13914704807354,9.9683,0
4,2021-09-19,10.5,8.93196095466614,1.04219861557784,9.6341,0
5,2021-09-19,0.1,20.4155767250061,1.7693110950037,21.1557,0
5,2021-09-19,1,20.3691957950592,1.87620199736805,21.1694,0
5,2021-09-19,2.5,20.1947532606125,1.93732336130014,21.1651,0
5,2021-09-19,3.5,19.8772684764862,2.11195460452434,21.1771,0
5,2021-09-19,4.5,18.7312430143356,2.48245344987155,20.9416,0
5,2021-09-19,5.5,16.3947580432892,2.52658169863464,20.2392,0
5,2021-09-19,6.5,13.8320266819,2.08255857485772,13.8147,0
5,2021-09-19,7.5,11.7568216490746,1.58417965123463,12.0077,0
5,2021-09-19,8.5,10.2318930768967,1.27417201623193,10.3646,0
5,2021-09-19,9.5,9.47684401750565,1.17840893264949,9.9147,0
5,2021-09-19,10.5,8.93298419713974,1.0537785228418,9.5556,0
6,2021-09-19,0.1,20.3086997509003,1.70695157146998,21.116,0
6,2021-09-19,1,20.2673996019363,1.71722162177271,21.1478,0
6,2021-09-19,2.5,19.6061124897003,1.97320298414739,20.7746,0
6,2021-09-19,3.5,19.2912843751907,2.02950874215485,20.587,0
6,2021-09-19,4.5,18.4629003715515,2.28427656392253,20.3931,0
6,2021-09-19,5.5,16.3592823648453,2.52104546116737,18.7463,0
6,2021-09-19,6.5,13.8644250488281,2.14773836759619,14.8846,0
6,2021-09-19,7.5,11.7669238805771,1.63195180432484,11.7002,0
6,2021-09-19,8.5,10.2152023744583,1.31648800455524,10.1855,0
6,2021-09-19,9.5,9.46506384134293,1.22157010790214,9.8126,0
6,2021-09-19,10.5,8.96261053562164,1.0784884012153,9.6257,0
7,2021-09-19,0.1,20.099860496521,1.84684916872242,20.9711,0
7,2021-09-19,1,20.1025662088394,1.80740814571324,20.9818,0
7,2021-09-19,2.5,19.4463288259506,1.8784674182512,20.9837,0
7,2021-09-19,3.5,19.0631159067154,2.04626122778384,20.8979,0
7,2021-09-19,4.5,18.223471288681,2.31590997273407,20.2743,0
7,2021-09-19,5.5,16.2642451381683,2.45382947118132,19.7225,0
7,2021-09-19,6.5,13.904696969986,2.12925182846589,14.3291,0
7,2021-09-19,7.5,11.7890267300606,1.62773549858147,12.4298,0
7,2021-09-19,8.5,10.2519847035408,1.33191871589461,10.2188,0
7,2021-09-19,9.5,9.49240278959274,1.23150243277492,9.8724,0
7,2021-09-19,10.5,8.99231978178024,1.10140894627094,9.6035,0
8,2021-09-19,0.1,19.8776843357086,1.77808775116594,20.3312,0
8,2021-09-19,1,19.8870789861679,1.80813666702501,20.3742,0
8,2021-09-19,2.5,19.2419454860687,1.93074509322362,20.3638,0
8,2021-09-19,3.5,18.9092632484436,2.0579298139496,20.3097,0
8,2021-09-19,4.5,18.0602418375015,2.26488092424304,20.0285,0
8,2021-09-19,5.5,16.1813178014755,2.3725676670763,19.628,0
8,2021-09-19,6.5,13.8937643623352,2.07691398755919,13.8983,0
8,2021-09-19,7.5,11.8247801351547,1.62851489857945,12.2106,0
8,2021-09-19,8.5,10.2725724959373,1.33866146944176,10.4911,0
8,2021-09-19,9.5,9.52288194417953,1.23686144435525,9.8598,0
8,2021-09-19,10.5,8.99827949047089,1.11105725132074,9.5703,0
9,2021-09-19,0.1,19.5886323356628,1.99935669520345,20.709,0
9,2021-09-19,1,19.6843772602081,2.03278892315528,20.7379,0
9,2021-09-19,2.5,19.0690085220337,1.95769355918004,20.2435,0
9,2021-09-19,3.5,18.6735531282425,2.0533292719666,19.9669,0
9,2021-09-19,4.5,17.9018779945374,2.28499369403942,19.7454,0
9,2021-09-19,5.5,16.0967703151703,2.37600238780214,18.3476,0
9,2021-09-19,6.5,13.869805188179,2.11471819939913,15.2567,0
9,2021-09-19,7.5,11.8111638307571,1.67495968852417,11.9133,0
9,2021-09-19,8.5,10.2663625025749,1.38673263941403,10.1332,0
9,2021-09-19,9.5,9.48182698011398,1.25726719532889,9.9127,0
9,2021-09-19,10.5,8.96449111223221,1.12416773226044,9.7333,0
10,2021-09-19,0.1,19.5267480945587,2.00744233261952,20.3397,0
10,2021-09-19,1,19.5391304731369,2.06365416569005,20.3456,0
10,2021-09-19,2.5,18.9137684631348,2.00323015466137,20.349,0
10,2021-09-19,3.5,18.4686380767822,2.07228569231885,20.3409,0
10,2021-09-19,4.5,17.6795102596283,2.25148650584202,20.3253,0
10,2021-09-19,5.5,15.9855415248871,2.39987554810598,19.099,0
