horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-02,0.5,26.6430467128754,1.28746904318048,25.9194,0
1,2021-07-02,1.5,26.655112323761,1.26950980219965,25.9242,0
1,2021-07-02,2.5,25.1534978675842,1.90875704805579,25.913,0
1,2021-07-02,3.5,22.521978559494,2.08354315442284,25.1627,0
1,2021-07-02,4.5,18.7511821269989,1.99568580734093,19.1006,0
1,2021-07-02,5.5,14.8880816841125,1.66487601886566,15.0713,0
1,2021-07-02,6.5,12.2580728244782,1.24973528710761,12.4452,0
1,2021-07-02,7.5,10.5577683448792,0.971733466467806,10.444,0
1,2021-07-02,9,9.25250315904617,0.789356559199486,9.2928,0
1,2021-07-02,10,8.8774653172493,0.773364212934222,9.0736,0
1,2021-07-02,11,8.47909630537033,0.766619225240045,8.7476,0
2,2021-07-02,0.5,25.8278771114349,1.41931549908826,25.3308,0
2,2021-07-02,1.5,25.8437627029419,1.37028645472601,25.3376,0
2,2021-07-02,2.5,25.0714734458923,1.69403533804239,25.3304,0
2,2021-07-02,3.5,22.5223236083984,2.20753467451262,24.741,0
2,2021-07-02,4.5,18.7267956256866,2.1132469658263,19.1486,0
2,2021-07-02,5.5,14.8911087226868,1.78179252607388,15.5125,0
2,2021-07-02,6.5,12.3097999191284,1.32155073623323,12.1106,0
2,2021-07-02,7.5,10.610949921608,0.992179034043369,10.1618,0
2,2021-07-02,9,9.30125779390335,0.852954569124688,9.3367,0
2,2021-07-02,10,8.8732167840004,0.838098469005686,9.0796,0
2,2021-07-02,11,8.47522465467453,0.816887562135155,8.8072,0
3,2021-07-02,0.5,25.9982765483856,1.36762261424668,25.9379,0
3,2021-07-02,1.5,25.6589286613464,1.50559194050402,25.9366,0
3,2021-07-02,2.5,24.6248218345642,1.60833168821575,25.1908,0
3,2021-07-02,3.5,22.5043208312988,2.24756544755809,24.0727,0
3,2021-07-02,4.5,18.6890108060837,2.22116814462955,20.0541,0
3,2021-07-02,5.5,14.9614064979553,1.86467262770619,15.5305,0
3,2021-07-02,6.5,12.3732102251053,1.38745021497902,11.996,0
3,2021-07-02,7.5,10.6642898201942,1.04887109941487,10.2605,0
3,2021-07-02,9,9.27529229640961,0.900001349469674,9.4773,0
3,2021-07-02,10,8.86090804338455,0.895116776361375,9.1431,0
3,2021-07-02,11,8.45224772691727,0.85975969984682,8.8605,0
4,2021-07-02,0.5,27.276799249649,1.56001447456744,26.9004,0
4,2021-07-02,1.5,25.8893295097351,1.56107957566025,26.6406,0
4,2021-07-02,2.5,24.6843457508087,1.7343625143672,25.1026,0
4,2021-07-02,3.5,22.4950469875336,2.36730010637578,24.2087,0
4,2021-07-02,4.5,18.6603612613678,2.37643104268687,20.3717,0
4,2021-07-02,5.5,14.980083117485,1.88137030053671,14.9584,0
4,2021-07-02,6.5,12.3966315984726,1.39863032305279,12.279,0
4,2021-07-02,7.5,10.6608964109421,1.07667761082802,10.4178,0
4,2021-07-02,8.5,9.55388267755508,0.950435733816079,9.507,0
4,2021-07-02,10,8.83649056196213,0.900696861685241,9.0556,0
4,2021-07-02,11,8.42550868988037,0.855513008319081,8.7605,0
5,2021-07-02,0.5,27.353107252121,1.72140551173636,27.0611,0
5,2021-07-02,1.5,26.4047013950348,1.75219512377259,26.7046,0
5,2021-07-02,2.5,24.740314655304,1.97110864257111,25.5326,0
5,2021-07-02,3.5,22.4333305168152,2.44692527517215,24.2766,0
5,2021-07-02,4.5,18.5481345033646,2.4117042438767,20.9545,0
5,2021-07-02,5.5,14.9303397607803,1.99597853067931,14.427,0
5,2021-07-02,6.5,12.3551283454895,1.4838602595847,12.2601,0
5,2021-07-02,7.5,10.6425758457184,1.12287508518194,10.9132,0
5,2021-07-02,8.5,9.52834057331085,0.972702525497797,9.6827,0
5,2021-07-02,10,8.79405023813248,0.93243585253326,9.1006,0
5,2021-07-02,11,8.3917409491539,0.883337357087642,8.7587,0
6,2021-07-02,0.5,27.1100377845764,1.80328620599667,26.983,0
6,2021-07-02,1.5,26.6557229232788,1.88900255079785,26.9815,0
6,2021-07-02,2.5,24.8252728843689,2.08244932959821,26.1318,0
6,2021-07-02,3.5,22.4259082698822,2.51966995743722,24.1401,0
6,2021-07-02,4.5,18.5192725372314,2.50651755569295,19.8295,0
6,2021-07-02,5.5,14.9699292850494,2.1088062282049,15.7926,0
6,2021-07-02,6.5,12.422568230629,1.54359443045478,12.7101,0
6,2021-07-02,7.5,10.6728644442558,1.15553712058848,10.4915,0
6,2021-07-02,8.5,9.55912465810776,0.99668818868407,9.2854,0
6,2021-07-02,10,8.78624314546585,0.961698679557637,9.0251,0
6,2021-07-02,11,8.35345539808273,0.915459221289681,8.812,0
7,2021-07-02,0.5,26.4050664138794,1.93799261853734,26.1775,0
7,2021-07-02,1.5,26.3791045284271,1.91521484808823,26.176,0
7,2021-07-02,2.5,24.9074150466919,2.20371925092456,26.136,0
7,2021-07-02,3.5,22.3094706630707,2.59672266641867,24.4591,0
7,2021-07-02,4.5,18.4445539569855,2.63424675216594,21.0539,0
7,2021-07-02,5.5,14.9291878986359,2.16413043964526,14.6367,0
7,2021-07-02,6.5,12.4226609277725,1.59498764768821,12.4576,0
7,2021-07-02,7.5,10.6794873571396,1.18103353252443,10.8292,0
7,2021-07-02,8.5,9.55683683156967,1.0150031889455,9.494,0
7,2021-07-02,10,8.7767077922821,0.979940015436602,9.0732,0
7,2021-07-02,11,8.32320063829422,0.919204029884805,8.8309,0
