horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-03,0.5,16.8709467220306,1.74378538787929,17.3931,0
1,2021-05-03,1.5,16.8023280572891,1.81622398613743,17.3258,0
1,2021-05-03,2.5,16.8270638418198,1.74856505351492,16.6922,0
1,2021-05-03,3.5,15.6903455543518,1.82574058493378,14.2044,0
1,2021-05-03,4.5,13.5447148513794,1.93012881195691,12.0486,0
1,2021-05-03,5.5,12.4630865287781,1.57714549691537,10.9496,0
1,2021-05-03,6.5,11.6874126315117,1.26798904570089,10.092,0
1,2021-05-03,8,9.85935364961624,0.778212177171624,9.2245,0
1,2021-05-03,9,8.86871781587601,0.764415781872982,8.7646,0
1,2021-05-03,10,8.33113456726074,0.757455423263321,8.6001,0
1,2021-05-03,11,7.88882250070572,0.796366796753342,8.4442,0
2,2021-05-03,0.5,17.9320049142838,1.96375723521165,18.8521,0
2,2021-05-03,1.5,17.7477042102814,1.93774769795551,18.8451,0
2,2021-05-03,2.5,17.320946598053,1.80346055850516,16.5563,0
2,2021-05-03,3.5,15.9687387895584,1.60765354910618,14.6327,0
2,2021-05-03,4.5,13.6383228302002,1.89625803377231,12.299,0
2,2021-05-03,5.5,12.5394333362579,1.64250965285134,10.5116,0
2,2021-05-03,7,11.2562136173248,1.18357984687453,9.6857,0
2,2021-05-03,8,9.88936875343323,0.863989980688005,9.2314,0
2,2021-05-03,9,8.88378066539764,0.824166406185268,8.9346,0
2,2021-05-03,10,8.33114408254623,0.82031970718086,8.7841,0
2,2021-05-03,11,7.87132597446442,0.843444391698099,8.6024,0
3,2021-05-03,0.5,17.5864347505569,1.83280037822217,18.9725,0
3,2021-05-03,1.5,17.5974223804474,1.80610190680237,18.9336,0
3,2021-05-03,2.5,17.5350014638901,1.80509551499876,18.8917,0
3,2021-05-03,3.5,16.4837540960312,1.70339727582342,14.9645,0
3,2021-05-03,4.5,14.0999422979355,2.00619278454546,12.2291,0
3,2021-05-03,5.5,12.7468590307236,1.74960390793947,10.8491,0
3,2021-05-03,7,11.2706077408791,1.27859905943528,9.6639,0
3,2021-05-03,8,9.9434081697464,0.914352362213226,8.8753,0
3,2021-05-03,9,8.94470166921616,0.851234009005771,8.659,0
3,2021-05-03,10,8.37128257751465,0.843889270610664,8.622,0
3,2021-05-03,11,7.93584501504898,0.862401427345744,8.5282,0
4,2021-05-03,0.5,17.6480459308624,1.94156334248024,18.6846,0
4,2021-05-03,1.5,17.3403310680389,1.79839810739945,18.376,0
