horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-25,0.1,20.7267893314362,1.04538207268268,20.9711,0
1,2021-09-25,1,20.6531704998016,1.09968701295986,20.9818,0
1,2021-09-25,2.5,20.2819225358963,1.20021916025401,20.9837,0
1,2021-09-25,3.5,20.0754342556,1.14504114916658,20.8979,0
1,2021-09-25,4.5,19.9031788063049,1.09941877963083,20.2743,0
1,2021-09-25,5.5,18.4630929136276,1.00732287243336,19.7225,0
1,2021-09-25,6.5,14.0575188302994,0.790813331372636,14.3291,0
1,2021-09-25,7.5,11.5937633085251,0.58713108873595,12.4298,0
1,2021-09-25,8.5,10.4078840017319,0.49496522717025,10.2188,0
1,2021-09-25,9.5,9.90971449375153,0.50758343228892,9.8724,0
1,2021-09-25,10.5,9.51285486698151,0.498252459661965,9.6035,0
2,2021-09-25,0.1,20.0794066905975,1.22341338449906,20.3312,0
2,2021-09-25,1,20.0823795700073,1.21577278772136,20.3742,0
2,2021-09-25,2.5,19.911755027771,1.22365221426967,20.3638,0
2,2021-09-25,3.5,19.720485458374,1.28369456148795,20.3097,0
2,2021-09-25,4.5,19.4323495578766,1.27203929388477,20.0285,0
2,2021-09-25,5.5,18.2516386938095,1.19145611070974,19.628,0
2,2021-09-25,6.5,14.1185102128983,0.910319390652611,13.8983,0
2,2021-09-25,7.5,11.6222613191605,0.692076332725586,12.2106,0
2,2021-09-25,8.5,10.4349377012253,0.584098218097212,10.4911,0
2,2021-09-25,9.5,9.92273822307587,0.570562494309681,9.8598,0
2,2021-09-25,10.5,9.50374051094055,0.564335995623992,9.5703,0
3,2021-09-25,0.1,20.2230190467834,1.22958912961398,20.709,0
3,2021-09-25,1,20.1555376815796,1.23246420357579,20.7379,0
3,2021-09-25,2.5,19.3802637624741,1.36754813142515,20.2435,0
3,2021-09-25,3.5,19.1880643367767,1.30232100253738,19.9669,0
3,2021-09-25,4.5,18.9660972452164,1.26099459491224,19.7454,0
3,2021-09-25,5.5,17.9645345592499,1.23093626770071,18.3476,0
3,2021-09-25,6.5,14.1621057462692,0.992611173075315,15.2567,0
3,2021-09-25,7.5,11.674619307518,0.776163555540149,11.9133,0
3,2021-09-25,8.5,10.449336476326,0.680861109497497,10.1332,0
3,2021-09-25,9.5,9.93820884227753,0.687363349030266,9.9127,0
3,2021-09-25,10.5,9.49266206264496,0.649218198984729,9.7333,0
4,2021-09-25,0.1,19.7342035293579,1.40123513834049,20.3397,0
4,2021-09-25,1,19.6892374515533,1.36048369026109,20.3456,0
4,2021-09-25,2.5,19.2226435375214,1.3576547540906,20.349,0
4,2021-09-25,3.5,19.0059907579422,1.32278888524675,20.3409,0
4,2021-09-25,4.5,18.6731509017944,1.29268140715581,20.3253,0
4,2021-09-25,5.5,17.6358495521545,1.17739452130038,19.099,0
4,2021-09-25,6.5,14.1142257404327,0.951705631757356,15.0671,0
4,2021-09-25,7.5,11.6617323303223,0.805226520619138,12.0687,0
4,2021-09-25,8.5,10.4393869781494,0.741186948436625,10.2052,0
4,2021-09-25,9.5,9.92534074306488,0.719432726447885,9.8635,0
4,2021-09-25,10.5,9.46783105134964,0.687579923433874,9.6422,0
5,2021-09-25,0.1,19.8596944570541,1.35963293472168,20.5186,0
5,2021-09-25,1,19.7736032629013,1.33061213440611,20.5354,0
5,2021-09-25,2.5,19.0951285266876,1.38641334449742,20.5077,0
5,2021-09-25,3.5,18.8329333114624,1.41081568816187,19.8866,0
5,2021-09-25,4.5,18.5121107387543,1.3903796166009,19.4932,0
5,2021-09-25,5.5,17.4276162433624,1.21758617583804,19.1099,0
5,2021-09-25,6.5,14.1580739307404,1.04745622481012,14.7355,0
5,2021-09-25,7.5,11.7144720506668,0.846059271361918,11.8077,0
5,2021-09-25,8.5,10.4620283079147,0.77573494207424,10.3702,0
5,2021-09-25,9.5,9.93412361621857,0.765406064557373,9.965,0
5,2021-09-25,10.5,9.48777512788773,0.724336079081971,9.6926,0
6,2021-09-25,0.1,19.6893535041809,1.43273686405841,21.529,0
6,2021-09-25,1,19.6740882205963,1.46737506769161,21.5528,0
6,2021-09-25,2,19.1695466327667,1.4387371807551,20.7642,0
6,2021-09-25,3.5,18.5889016962051,1.54295420044017,20.1168,0
6,2021-09-25,4.5,18.3300238609314,1.5207640204595,19.7194,0
6,2021-09-25,5.5,17.2570326471329,1.26157018585067,18.3993,0
6,2021-09-25,6.5,14.1682440280914,1.10680366104161,15.3366,0
6,2021-09-25,7.5,11.7372025871277,0.924158762443867,11.6981,0
6,2021-09-25,8.5,10.4478338003159,0.822491018559475,10.4303,0
6,2021-09-25,9.5,9.92317869901657,0.794353380818893,10.0821,0
6,2021-09-25,10.5,9.46698542118073,0.741845981744266,9.6432,0
7,2021-09-25,0.1,19.4467356300354,1.5676096043506,20.616,0
7,2021-09-25,1,19.502457857132,1.50740805007076,20.6646,0
7,2021-09-25,2,19.0887789201736,1.44081224643378,20.6499,0
7,2021-09-25,3.5,18.4778454446793,1.45186097008165,19.9302,0
7,2021-09-25,4.5,18.1152525424957,1.52672198380623,19.6547,0
7,2021-09-25,5.5,17.105773601532,1.3244069715963,19.1852,0
7,2021-09-25,6.5,14.2028231811523,1.1796084180848,14.3134,0
7,2021-09-25,7.5,11.7892469644547,0.979612548582916,11.8063,0
7,2021-09-25,8.5,10.4855628585815,0.851577984379709,10.5556,0
7,2021-09-25,9.5,9.93231444835663,0.809802635625682,10.1521,0
7,2021-09-25,10.5,9.4932547545433,0.772498284903286,9.6738,0
8,2021-09-25,0.1,19.2188303422928,1.62245338139479,21.6422,0
8,2021-09-25,1,19.1928662776947,1.62501638338889,21.5842,0
8,2021-09-25,2,18.7908325195312,1.61871469059185,20.5209,0
8,2021-09-25,3.5,18.2299972963333,1.60572087906872,20.1947,0
8,2021-09-25,4.5,17.8365703439713,1.65280541295897,19.7019,0
8,2021-09-25,5.5,16.9422108793259,1.41248813182812,18.3565,0
8,2021-09-25,6.5,14.2374330091476,1.20027970552069,15.8076,0
8,2021-09-25,7.5,11.8261873292923,0.974893978413497,11.5801,0
8,2021-09-25,8.5,10.4833440303802,0.841750865130044,10.3097,0
8,2021-09-25,9.5,9.9157438325882,0.786069734931115,9.9169,0
8,2021-09-25,10.5,9.47102652072907,0.751876935993798,9.7237,0
9,2021-09-25,0.1,18.9348184537888,1.74380395377501,21.8494,0
9,2021-09-25,1,18.9004474401474,1.7057179431732,21.2694,0
9,2021-09-25,2,18.5079409360886,1.74008822323938,20.527,0
9,2021-09-25,3.5,17.9799535179138,1.73270981049031,20.1324,0
9,2021-09-25,4.5,17.5494828462601,1.67776826667743,19.4823,0
9,2021-09-25,5.5,16.7099283075333,1.57429792875122,18.8651,0
9,2021-09-25,6.5,14.243954334259,1.2867752092101,15.595,0
9,2021-09-25,7.5,11.8609772443771,1.03604293993941,11.2716,0
9,2021-09-25,8.5,10.5077500939369,0.858615218258885,10.3708,0
9,2021-09-25,9.5,9.92363034248352,0.818244821930441,10.1371,0
9,2021-09-25,10.5,9.45881503343582,0.771669798057318,9.7207,0
10,2021-09-25,0.1,18.7563105106354,1.74502145466298,21.5478,0
10,2021-09-25,1,18.740693936348,1.73983179484085,21.5748,0
10,2021-09-25,2,18.3811135149002,1.6849196069346,21.0768,0
10,2021-09-25,3.5,17.7924684381485,1.78476895029617,20.3064,0
10,2021-09-25,4.5,17.3608667707443,1.78159608636135,19.5575,0
10,2021-09-25,5.5,16.4959206962585,1.67378079241126,18.9624,0
10,2021-09-25,6.5,14.2280307006836,1.40433620738521,15.5571,0
10,2021-09-25,7.5,11.868528637886,1.14567234120305,11.3673,0
10,2021-09-25,8.5,10.4791913199425,0.939814869596806,10.4014,0
10,2021-09-25,9.5,9.9066446185112,0.879300439510279,9.9841,0
10,2021-09-25,10.5,9.43326227426529,0.801071777060355,9.7403,0
11,2021-09-25,0.1,18.5947864580154,1.75020124734707,21.8728,0
11,2021-09-25,1,18.6369485902786,1.8471623595703,21.8593,0
11,2021-09-25,2,18.2197472715378,1.8383865353725,21.2588,0
11,2021-09-25,3.5,17.6785002374649,1.80529190056066,20.5276,0
11,2021-09-25,4.5,17.2298737764359,1.80817034985115,19.8668,0
11,2021-09-25,5.5,16.3835442018509,1.6780860063736,19.1424,0
11,2021-09-25,6.5,14.2258529901505,1.35300001224007,14.1839,0
11,2021-09-25,7.5,11.9460893297195,1.19316820580459,11.3517,0
11,2021-09-25,8.5,10.4934840869904,0.946894775743786,10.7796,0
11,2021-09-25,9.5,9.91473749876022,0.911131225564733,10.4101,0
