horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-01-05,10,3.44719474688172,0.95630827691394,3.4728,90.5
10,2021-01-05,11,3.52586194694042,0.898505447301993,3.4477,90.5
11,2021-01-05,0.5,2.46016244126949,1.70791730446271,2.5729,90
11,2021-01-05,1.5,3.07479636336677,1.49043234180536,2.8251,90
11,2021-01-05,2.5,3.10966049682349,1.42291603353366,2.9646,90
11,2021-01-05,3.5,3.14659898527898,1.46362582528615,2.9823,90
11,2021-01-05,4.5,3.22979011396877,1.42149311768017,3.0193,90
11,2021-01-05,5.5,3.25983149021864,1.27172944612242,3.0898,90
11,2021-01-05,7,3.29415348649025,1.09704138417973,3.133,90
11,2021-01-05,8,3.32490784734488,1.00735934732825,3.2439,90
11,2021-01-05,9,3.39501405060291,0.972604947741952,3.5273,90
11,2021-01-05,10,3.46141965597868,0.928781132037216,3.6176,90
11,2021-01-05,11,3.52552728235722,0.893042167442863,3.61,90
12,2021-01-05,0.5,2.51800793942064,1.64195473629936,2.5053,93
12,2021-01-05,1.5,2.88564273552969,1.53168973626618,2.573,93
12,2021-01-05,2.5,2.92996377011761,1.42437695443993,2.6222,93
12,2021-01-05,3.5,2.97237621843815,1.40805750679979,2.5966,93
12,2021-01-05,4.5,3.03074217598885,1.36440987347476,2.6342,93
12,2021-01-05,5.5,3.03735211715102,1.31691606494471,2.669,93
12,2021-01-05,7,3.10782189160585,1.20904356287846,2.641,93
12,2021-01-05,8,3.13618532136083,1.14062601990252,2.6767,93
12,2021-01-05,9,3.19476778715849,1.11403631903345,2.6844,93
12,2021-01-05,10,3.27507930010557,1.075492250934,2.7128,93
12,2021-01-05,11,3.34078651130199,1.03942920782264,2.6854,93
13,2021-01-05,0.5,2.46292530523613,1.67240457567747,2.6198,90.5
13,2021-01-05,1.5,2.82298488594592,1.49437922533765,2.6085,90.5
13,2021-01-05,2.5,2.86809121817816,1.44614565314297,2.642,90.5
13,2021-01-05,3.5,2.97683950781589,1.40805402846969,2.6388,90.5
13,2021-01-05,4.5,3.00662530550733,1.47892035259476,2.6878,90.5
13,2021-01-05,5.5,3.00224265825003,1.33175011378023,2.7893,90.5
13,2021-01-05,7,3.03652271915227,1.25925076840147,2.9275,90.5
13,2021-01-05,8,3.04805750677362,1.19508217154825,3.0255,90.5
13,2021-01-05,9,3.06277177721262,1.17981785764362,3.1103,90.5
13,2021-01-05,10,3.10574535609223,1.18420430361396,3.1654,90.5
13,2021-01-05,11,3.15295817153528,1.16830389831302,3.1289,90.5
14,2021-01-05,0.5,2.2948065335138,1.6139851128271,2.5516,87.5
14,2021-01-05,1.5,2.77951244104654,1.51100816372918,2.5378,87.5
14,2021-01-05,2.5,2.79036340868101,1.47305125259271,2.5647,87.5
14,2021-01-05,3.5,2.80542769320309,1.48077562778254,2.5452,87.5
14,2021-01-05,4.5,2.88920196510851,1.47353500769563,2.5685,87.5
14,2021-01-05,5.5,2.91357246696949,1.38633681035194,2.6006,87.5
14,2021-01-05,7,2.90377014117315,1.23741286484092,2.5671,87.5
14,2021-01-05,8,2.93680153258145,1.1750709479766,2.5994,87.5
14,2021-01-05,9,2.97323328606086,1.16784990365157,2.5939,87.5
14,2021-01-05,10,3.02438438402489,1.15686342719069,2.6173,87.5
14,2021-01-05,11,3.08984093461186,1.16104916643643,2.583,87.5
15,2021-01-05,0.5,2.23814744186646,1.73039833777757,2.4041,91
15,2021-01-05,1.5,2.76282914798707,1.49628017189531,2.7187,91
15,2021-01-05,2.5,2.78701731418259,1.50509365321751,2.8304,91
15,2021-01-05,3.5,2.7304061030224,1.40313213929021,2.8643,91
15,2021-01-05,4.5,2.71670874584466,1.41016148222426,2.975,91
15,2021-01-05,5.5,2.79854814038612,1.35033305729006,3.0061,91
15,2021-01-05,7,2.77759588077664,1.21382943118779,2.9782,91
15,2021-01-05,8,2.81589382261038,1.18102040631673,3.0397,91
15,2021-01-05,9,2.82643248248845,1.19734612414356,3.0991,91
15,2021-01-05,10,2.86648829000071,1.19491740690816,3.133,91
15,2021-01-05,11,2.91821039628237,1.168210520111,3.0942,91
16,2021-01-05,0.5,2.13237004179507,1.56446111739793,2.2479,91
16,2021-01-05,1.5,2.62689400587231,1.50012030989333,2.5926,91
16,2021-01-05,2.5,2.62455826671794,1.48823371042364,2.7033,91
16,2021-01-05,3.5,2.63073928698897,1.5133404818339,2.7956,91
16,2021-01-05,4.5,2.70358214545064,1.39871245094649,2.8615,91
16,2021-01-05,5.5,2.74153063546866,1.31575563179674,2.9218,91
16,2021-01-05,7,2.75432660676539,1.25486589483774,2.8941,91
16,2021-01-05,8,2.76580151103437,1.20309286213504,2.9385,91
16,2021-01-05,9,2.81458720743656,1.19174382165421,2.946,91
16,2021-01-05,10,2.85128309130669,1.15824950579493,2.9812,91
16,2021-01-05,11,2.92667518518865,1.16646873773572,2.9706,91
17,2021-01-05,0.5,2.16024493437726,1.52592541596486,2.7371,92.5
17,2021-01-05,1.5,2.56699929481372,1.50347083266846,2.7325,92.5
17,2021-01-05,2.5,2.64326227730453,1.478529231606,2.7568,92.5
17,2021-01-05,3.5,2.68536367590539,1.39356220515064,2.7441,92.5
17,2021-01-05,4.5,2.6404084273451,1.42501846439721,2.7752,92.5
17,2021-01-05,5.5,2.7024041422084,1.33899406505811,2.8119,92.5
17,2021-01-05,6.5,2.6837293163687,1.27144164399493,2.7805,92.5
17,2021-01-05,8,2.6967610424757,1.18800191041955,2.8152,92.5
17,2021-01-05,9,2.72443618082441,1.19959876209686,2.8109,92.5
17,2021-01-05,10,2.7602034804225,1.19352790718102,2.84,92.5
17,2021-01-05,11,2.843606589064,1.19080419623788,2.8213,92.5
18,2021-01-05,0.5,1.99696413102094,1.46986606354133,2.7103,90.5
18,2021-01-05,1.5,2.39053379090969,1.42589761992058,2.7763,90.5
18,2021-01-05,2.5,2.4739975374192,1.41685580027797,2.851,90.5
18,2021-01-05,3.5,2.49458388260566,1.40966984130735,2.8423,90.5
18,2021-01-05,4.5,2.50938097377075,1.39498498173014,2.8704,90.5
18,2021-01-05,5.5,2.5205331017822,1.29052788454919,2.8948,90.5
18,2021-01-05,6.5,2.59837678769603,1.23257582631829,2.857,90.5
18,2021-01-05,8,2.6592243578285,1.20427987383233,2.8932,90.5
18,2021-01-05,9,2.69190599068999,1.22303770136265,2.8906,90.5
18,2021-01-05,10,2.69414848729968,1.21816292258207,2.9378,90.5
18,2021-01-05,11,2.76082939788699,1.19404116922442,2.9273,90.5
19,2021-01-05,0.5,1.84331415278837,1.50315027680604,2.3386,87
19,2021-01-05,1.5,2.29792128970847,1.54040664661993,2.4257,87
19,2021-01-05,2.5,2.34749294554815,1.44750468081432,2.5272,87
19,2021-01-05,3.5,2.36492471229285,1.50856526738853,2.5142,87
19,2021-01-05,4.5,2.41912168461829,1.55880044746686,2.5403,87
19,2021-01-05,5.5,2.36648085415363,1.47180739098332,2.5624,87
19,2021-01-05,6.5,2.41747157104313,1.42804183252471,2.5351,87
19,2021-01-05,8,2.46214665744454,1.33383349158275,2.5687,87
19,2021-01-05,9,2.51535700090229,1.30214418601055,2.5686,87
19,2021-01-05,10,2.56165019102395,1.30191751575312,2.5961,87
19,2021-01-05,11,2.65991621615365,1.29096930194545,2.5704,87
20,2021-01-05,0.5,1.9022287562117,1.5026676658117,2.7318,89.5
20,2021-01-05,1.5,2.2994441014342,1.60627104030879,2.8076,89.5
20,2021-01-05,2.5,2.36497536804527,1.62116237730226,2.8763,89.5
20,2021-01-05,3.5,2.38759717057459,1.58266003495267,2.9239,89.5
20,2021-01-05,4.5,2.41235792521387,1.55861099940685,2.9642,89.5
20,2021-01-05,5.5,2.43045118294656,1.51891761475829,3.0337,89.5
20,2021-01-05,6.5,2.42108209850034,1.44237658232006,3.0115,89.5
20,2021-01-05,8,2.44368141308427,1.40236313852782,3.0559,89.5
20,2021-01-05,9,2.45902230091393,1.41024300023509,3.1251,89.5
20,2021-01-05,10,2.52906711717369,1.36974537201037,3.1853,89.5
20,2021-01-05,11,2.62050513863564,1.37179329638018,3.1925,89.5
21,2021-01-05,0.5,1.84461963195819,1.5394379600053,2.7872,85.5
21,2021-01-05,1.5,2.28551495943218,1.48213817191925,2.8499,85.5
21,2021-01-05,2.5,2.34451533060521,1.53288778137514,2.9311,85.5
21,2021-01-05,3.5,2.32097407406196,1.56104404442886,2.9512,85.5
21,2021-01-05,4.5,2.38349358215928,1.55221023031245,2.9809,85.5
21,2021-01-05,5.5,2.40608066258254,1.47707710113137,3.0125,85.5
21,2021-01-05,7,2.36349284751341,1.37828923020373,2.9744,85.5
21,2021-01-05,8,2.36854517411441,1.32675211939657,3.008,85.5
21,2021-01-05,9,2.42367530852389,1.34269152250266,3.0157,85.5
21,2021-01-05,10,2.47165111036971,1.32889893052208,3.0498,85.5
21,2021-01-05,11,2.56989987906069,1.33908457962658,3.0661,85.5
22,2021-01-05,0.5,1.87031900392845,1.58439430141821,2.4362,88
22,2021-01-05,1.5,2.26556900506839,1.51612252296906,2.5854,88
22,2021-01-05,2.5,2.35771108310903,1.54093016681712,2.6807,88
22,2021-01-05,3.5,2.34333940600976,1.55942871799399,2.6873,88
22,2021-01-05,4.5,2.3429903255403,1.56505355920365,2.7531,88
22,2021-01-05,6,2.43043672598898,1.38055968774496,2.9384,88
22,2021-01-05,7,2.4394757328555,1.34850263991548,2.9627,88
22,2021-01-05,8,2.45362469974905,1.3240475472137,3.0186,88
22,2021-01-05,9,2.48652449585497,1.34974174184005,3.0491,88
22,2021-01-05,10,2.55708760165609,1.32692711470476,3.124,88
22,2021-01-05,11,2.65533494250849,1.29230914139453,3.1704,88
23,2021-01-05,0.5,1.92664328597486,1.49898211570053,2.9416,87
23,2021-01-05,1.5,2.27294364390327,1.52571762804721,3.0125,87
23,2021-01-05,2.5,2.25670311284484,1.54124617035777,3.0699,87
23,2021-01-05,3.5,2.28656909253448,1.56811640283028,3.0436,87
23,2021-01-05,5,2.37327122185146,1.47953226512927,3.0671,87
23,2021-01-05,6,2.39889284948935,1.39983574211658,3.0937,87
23,2021-01-05,7,2.43023113615811,1.35240370576454,3.0598,87
23,2021-01-05,8,2.4286832716316,1.28384069963375,3.101,87
23,2021-01-05,9,2.44653390247375,1.2653239203437,3.1104,87
23,2021-01-05,10,2.50222352423705,1.26305163814537,3.1497,87
23,2021-01-05,11,2.61585874423385,1.23102396644722,3.1354,87
24,2021-01-05,0.5,2.08774683620781,1.63704134720103,2.4489,88.5
24,2021-01-05,1.5,2.51877802064642,1.52212642276548,2.4446,88.5
24,2021-01-05,2.5,2.56343672655174,1.45235778739893,2.4792,88.5
24,2021-01-05,3.5,2.51312124080956,1.45849636843052,2.4563,88.5
24,2021-01-05,5,2.46104014289529,1.47531577701434,2.481,88.5
24,2021-01-05,6,2.49013927506283,1.35268656986715,2.4991,88.5
24,2021-01-05,7,2.5419621431455,1.28103689669137,2.4583,88.5
24,2021-01-05,8,2.56627769017592,1.19749797287797,2.4866,88.5
24,2021-01-05,9,2.59502655405551,1.16595575973349,2.4761,88.5
24,2021-01-05,10,2.64390778444707,1.15805289888761,2.4946,88.5
24,2021-01-05,11,2.72278877146542,1.14197680053253,2.4601,88.5
25,2021-01-05,0.5,2.04816236805171,1.57951139673382,1.9504,86.5
25,2021-01-05,1.5,2.49631720464211,1.44539812825245,1.9477,86.5
25,2021-01-05,2.5,2.5886180322431,1.46833996811581,2.0016,86.5
25,2021-01-05,3.5,2.53908681919798,1.46737898103698,1.9794,86.5
25,2021-01-05,4.5,2.57792111750401,1.46025726219818,2.0105,86.5
25,2021-01-05,6,2.58426975581795,1.30426212044542,2.0492,86.5
25,2021-01-05,7,2.63310145169497,1.21507781633212,2.0276,86.5
25,2021-01-05,8,2.65852426454425,1.13169858371121,2.0717,86.5
25,2021-01-05,9,2.71270276587456,1.13513305576221,2.0814,86.5
25,2021-01-05,10,2.76708922747523,1.14389769746724,2.1131,86.5
25,2021-01-05,11,2.84584577131551,1.06191695326043,2.0917,86.5
26,2021-01-05,0.5,2.04050773239229,1.69493455334805,2.2968,84
26,2021-01-05,1.5,2.42773434379138,1.62131920737324,2.3393,84
26,2021-01-05,2.5,2.46549095792696,1.55392655193829,2.4539,84
26,2021-01-05,3.5,2.50480095468462,1.58823265436716,2.4606,84
26,2021-01-05,4.5,2.52658252816647,1.55026212288863,2.4946,84
26,2021-01-05,6,2.54744719495997,1.33460922911967,2.6151,84
26,2021-01-05,7,2.57200005607097,1.27859422275037,2.6172,84
26,2021-01-05,8,2.61832754321396,1.21366643792063,2.75,84
26,2021-01-05,9,2.62542580492795,1.22279594194765,2.8768,84
26,2021-01-05,10,2.64329550638795,1.23494921136323,3.0099,84
26,2021-01-05,11,2.7392698603496,1.19336353090127,3.0154,84
27,2021-01-05,0.5,2.07157983100973,1.72411423704887,1.9289,88
27,2021-01-05,1.5,2.35567433131859,1.65965943614997,1.9759,88
27,2021-01-05,2.5,2.41947394902818,1.60694210694152,2.0351,88
27,2021-01-05,3.5,2.41887142023072,1.51167927904207,2.1022,88
27,2021-01-05,4.5,2.45231453964137,1.49532682286277,2.193,88
27,2021-01-05,6,2.51806105986238,1.36596021798403,2.2944,88
27,2021-01-05,7,2.5502905470971,1.31589713301005,2.3428,88
27,2021-01-05,8,2.59868780597113,1.30937741427022,2.3985,88
27,2021-01-05,9,2.64731432709843,1.29076323185462,2.5605,88
27,2021-01-05,10,2.66954179608263,1.26550712973196,2.7768,88
27,2021-01-05,11,2.77181935664266,1.27021356098942,2.9761,88
28,2021-01-05,0.5,2.36717747414485,1.75835201731776,1.9122,88
28,2021-01-05,1.5,2.57702218179125,1.71991832853184,1.8951,88
28,2021-01-05,2.5,2.58954821696505,1.68826473454717,1.9223,88
28,2021-01-05,3.5,2.6715696195513,1.67865843052497,1.8969,88
28,2021-01-05,4.5,2.69615065276419,1.5909980183503,1.9222,88
28,2021-01-05,6,2.70680645622313,1.43905746730187,1.9556,88
28,2021-01-05,7,2.68364943981171,1.39321033745441,1.9228,88
28,2021-01-05,8,2.70952895566821,1.33442594758374,1.9551,88
28,2021-01-05,9,2.71654467141256,1.31082808935566,1.9522,88
28,2021-01-05,10,2.73187156371772,1.30018280025274,1.9743,88
28,2021-01-05,11,2.79411715293303,1.30237742728927,1.9437,88
29,2021-01-05,0.5,2.3271095638629,1.82290889535874,1.5665,87.5
29,2021-01-05,1.5,2.62565376497805,1.73594777536745,1.5506,87.5
29,2021-01-05,2.5,2.65235747288913,1.64876323810275,1.5753,87.5
29,2021-01-05,3.5,2.57110532538965,1.61988233932532,1.5516,87.5
29,2021-01-05,4.5,2.63003713548183,1.53876946351876,1.5751,87.5
29,2021-01-05,6,2.63677339248359,1.44139685761182,1.5973,87.5
29,2021-01-05,7,2.68005712870508,1.388951015829,1.5616,87.5
29,2021-01-05,8,2.71479439294897,1.34723072284766,1.5927,87.5
29,2021-01-05,9,2.73308311332017,1.35951802143571,1.5842,87.5
29,2021-01-05,10,2.75525077909231,1.33399115675742,1.6049,87.5
29,2021-01-05,11,2.7889582310617,1.31185939914174,1.5676,87.5
30,2021-01-05,0.5,2.32355783017352,1.84138087550886,1.3146,87
30,2021-01-05,1.5,2.68082767707063,1.73012805268506,1.2973,87
30,2021-01-05,2.5,2.67373871587217,1.61335301374559,1.324,87
30,2021-01-05,3.5,2.64784614784643,1.55636016497681,1.3003,87
30,2021-01-05,4.5,2.67970964958891,1.54073425974222,1.3294,87
30,2021-01-05,6,2.73519419338554,1.35267172889244,1.3517,87
30,2021-01-05,7,2.74908556375653,1.34760735962647,1.3203,87
30,2021-01-05,8,2.79317200195044,1.32526143525081,1.3513,87
30,2021-01-05,9,2.79931459147483,1.30086754842828,1.348,87
30,2021-01-05,10,2.82003986051306,1.31626776255191,1.3682,87
30,2021-01-05,11,2.8855409995839,1.26415474281032,1.3306,87
31,2021-01-05,0.5,2.41954596074298,1.87608779433474,1.5553,90
31,2021-01-05,1.5,2.74197328843176,1.73464859170904,1.5596,90
31,2021-01-05,2.5,2.77476560410112,1.70768542808294,1.6521,90
31,2021-01-05,3.5,2.77454742348753,1.6694170318582,1.7091,90
31,2021-01-05,4.5,2.81076265931129,1.64524306208239,1.75,90
31,2021-01-05,6,2.80417848967016,1.44445034249111,1.8331,90
31,2021-01-05,7,2.84621842175722,1.36154798297835,1.8461,90
31,2021-01-05,8,2.85619418211281,1.29279885542981,1.9037,90
31,2021-01-05,9,2.87483391929418,1.27691977678232,1.9187,90
31,2021-01-05,10,2.92171641211957,1.27965716284622,1.9692,90
31,2021-01-05,11,2.98452089637518,1.25270317620786,1.9385,90
32,2021-01-05,0.5,2.65607082080365,2.01516748470687,1.8351,89
32,2021-01-05,1.5,2.92791501360014,1.83272159037116,1.8149,89
32,2021-01-05,2.5,2.93271914992481,1.74732043875955,1.8297,89
32,2021-01-05,3.5,2.88256338581908,1.59237002261247,1.8023,89
32,2021-01-05,4.5,2.92277683323249,1.5299507190531,1.8205,89
32,2021-01-05,6,2.90947088610381,1.41439108194747,1.8407,89
32,2021-01-05,7,2.91610122605227,1.35772513393389,1.8012,89
32,2021-01-05,8,2.89085759326816,1.3125650475913,1.8331,89
32,2021-01-05,9,2.89203102089465,1.32501691121549,1.8247,89
32,2021-01-05,10,2.92746582123102,1.31362026274561,1.8417,89
32,2021-01-05,11,2.99421900467016,1.28957427170432,1.8084,89
33,2021-01-05,0.5,2.50359415421262,1.96704737443859,1.8477,85
33,2021-01-05,1.5,2.94938471414149,1.78267435659663,1.8684,85
33,2021-01-05,2.5,2.93417236791924,1.79325450573464,1.9428,85
33,2021-01-05,3.5,2.93191902067512,1.68931084048115,1.985,85
33,2021-01-05,4.5,2.88203825712204,1.60608628276983,2.0948,85
33,2021-01-05,5.5,2.94473214847967,1.50016356357257,2.1543,85
33,2021-01-05,7,3.02557382889092,1.33977152233874,2.1251,85
33,2021-01-05,8,3.02856916796416,1.27813153245517,2.1827,85
33,2021-01-05,9,3.03144417386502,1.25749426544877,2.1851,85
33,2021-01-05,10,3.07530274681747,1.22940301892034,2.2147,85
33,2021-01-05,11,3.15033718891442,1.1992786234889,2.2148,85
34,2021-01-05,0.5,2.66691409426741,2.06579225634682,1.7805,89
34,2021-01-05,1.5,3.02055153019726,1.89771509602462,1.7839,89
34,2021-01-05,2.5,2.99961802738719,1.84475077946621,1.8278,89
34,2021-01-05,3.5,2.97000791760161,1.72867818958904,1.8108,89
34,2021-01-05,4.5,2.99873351906426,1.6151215095441,1.8423,89
34,2021-01-05,6,3.12021195359528,1.50141683077964,1.8669,89
34,2021-01-05,7,3.14574641736224,1.40569710183185,1.8364,89
34,2021-01-05,8,3.153511152789,1.34025659785998,1.8773,89
34,2021-01-05,9,3.17152539014816,1.29853969071192,1.9004,89
34,2021-01-05,10,3.18813607931137,1.24551813519245,1.9351,89
34,2021-01-05,11,3.25636732392013,1.20205634200093,1.9184,89
35,2021-01-05,0.5,2.87384060908109,2.05893152238432,2.0099,88.5
35,2021-01-05,1.5,3.06541521267034,1.88003232104637,2.1057,88.5
35,2021-01-05,2.5,3.05240786393173,1.85860544336595,2.1627,88.5
35,2021-01-05,3.5,3.09402563278098,1.83102920002867,2.1499,88.5
35,2021-01-05,4.5,3.09788375235163,1.70185345607606,2.1929,88.5
35,2021-01-05,5.5,3.11728593789507,1.60565200328999,2.2519,88.5
35,2021-01-05,7,3.14023056972772,1.46005337597952,2.2125,88.5
35,2021-01-05,8,3.1843618683517,1.41995341741608,2.2466,88.5
35,2021-01-05,9,3.22503419888901,1.39642307932497,2.2608,88.5
35,2021-01-05,10,3.22708851844072,1.40296795993099,2.3205,88.5
35,2021-01-05,11,3.28702394999564,1.33037171508937,2.3467,88.5
