horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-01-04,9,3.50804669439793,0.972742419705505,3.2609,84.5
8,2021-01-04,10,3.57170781433582,0.905092535077328,3.4655,84.5
8,2021-01-04,11,3.68942159175873,0.840686383184449,3.5621,84.5
9,2021-01-04,0.5,2.36412812994793,1.88099487456685,2.9914,85.5
9,2021-01-04,1.5,3.17897948209196,1.63649041737799,2.9871,85.5
9,2021-01-04,2.5,3.1891863100091,1.57110958591775,3.0071,85.5
9,2021-01-04,3.5,3.26140618994832,1.55876810326471,2.9769,85.5
9,2021-01-04,4.5,3.29617402903736,1.4026583934913,2.994,85.5
9,2021-01-04,5.5,3.31396559998393,1.31039906558336,3.0157,85.5
9,2021-01-04,7,3.36926617801189,1.12869563094545,2.9705,85.5
9,2021-01-04,8,3.438367433846,1.00700710379192,2.9984,85.5
9,2021-01-04,9,3.51311480224133,0.968898590697336,2.99,85.5
9,2021-01-04,10,3.59327894091606,0.938651993368414,3.008,85.5
9,2021-01-04,11,3.6781556391716,0.850669051620001,2.9723,85.5
10,2021-01-04,0.5,2.33574082180858,1.84921093169186,2.2871,86
10,2021-01-04,1.5,3.17056128103286,1.58276851175084,2.7423,86
10,2021-01-04,2.5,3.21079700994887,1.58420032114519,2.8774,86
10,2021-01-04,3.5,3.23475435346365,1.49095967029851,3.0685,86
10,2021-01-04,4.5,3.30018608286977,1.44148508893945,3.3701,86
10,2021-01-04,5.5,3.34644382316619,1.32179979913338,3.4265,86
10,2021-01-04,7,3.43262110495009,1.1040414910647,3.4169,86
10,2021-01-04,8,3.52503028333187,0.970638516304892,3.4654,86
10,2021-01-04,9,3.5829591357708,0.926236289854869,3.4818,86
10,2021-01-04,10,3.65767226696014,0.891789623582934,3.5164,86
10,2021-01-04,11,3.77125733792782,0.835388058511268,3.4802,86
11,2021-01-04,0.5,2.62551566068083,1.826038987613,2.4538,89
11,2021-01-04,1.5,3.08230199478567,1.60440533407102,2.929,89
11,2021-01-04,2.5,3.13647858621553,1.58474675237059,3.0637,89
11,2021-01-04,3.5,3.16563085297123,1.57298821395591,3.1055,89
11,2021-01-04,4.5,3.22607545282692,1.41842473682348,3.2864,89
11,2021-01-04,5.5,3.24905248604715,1.34032166018957,3.3356,89
11,2021-01-04,7,3.33345011487603,1.17470086745547,3.3341,89
11,2021-01-04,8,3.40464067857713,1.08575881177317,3.4039,89
11,2021-01-04,9,3.45682536702603,1.04384288036784,3.447,89
11,2021-01-04,10,3.52109135732055,1.00069341063692,3.4728,89
11,2021-01-04,11,3.59426822500303,0.937282006365547,3.4477,89
12,2021-01-04,0.5,2.57566974006826,1.64184301439445,2.5729,87.5
12,2021-01-04,1.5,3.18274262301624,1.56217640120214,2.8251,87.5
12,2021-01-04,2.5,3.1880156583339,1.56869382613005,2.9646,87.5
12,2021-01-04,3.5,3.21207624057308,1.52526885541505,2.9823,87.5
12,2021-01-04,4.5,3.25250482743606,1.43863293544884,3.0193,87.5
12,2021-01-04,5.5,3.30010648504831,1.31104982551884,3.0898,87.5
12,2021-01-04,7,3.32470210516825,1.21293623228894,3.133,87.5
12,2021-01-04,8,3.37167832031846,1.11114387377192,3.2439,87.5
12,2021-01-04,9,3.41005548290908,1.06030217002049,3.5273,87.5
12,2021-01-04,10,3.46366969466209,1.02919018395169,3.6176,87.5
12,2021-01-04,11,3.54481854739832,0.955184658863019,3.61,87.5
13,2021-01-04,0.5,2.41373611768708,1.60167270875648,2.5053,89
13,2021-01-04,1.5,2.84426389217377,1.48279023665969,2.573,89
13,2021-01-04,2.5,2.86895752763376,1.50655065426264,2.6222,89
13,2021-01-04,3.5,2.90435852773488,1.49607326013941,2.5966,89
13,2021-01-04,4.5,2.96322462141514,1.41806722588082,2.6342,89
13,2021-01-04,5.5,3.03354970985558,1.31564324266262,2.669,89
13,2021-01-04,7,3.13500087695196,1.26662498262493,2.641,89
13,2021-01-04,8,3.15400786161423,1.21484944563306,2.6767,89
13,2021-01-04,9,3.19256708761677,1.20538646639369,2.6844,89
13,2021-01-04,10,3.22291184412315,1.17489296909581,2.7128,89
13,2021-01-04,11,3.25715291634202,1.12298308091488,2.6854,89
14,2021-01-04,0.5,2.23003971180879,1.58556394487649,2.6198,88.5
14,2021-01-04,1.5,2.79361226063222,1.51577489731509,2.6085,88.5
14,2021-01-04,2.5,2.83289156843093,1.58317006425751,2.642,88.5
14,2021-01-04,3.5,2.81404534319416,1.57374726439312,2.6388,88.5
14,2021-01-04,4.5,2.84505366697442,1.47611444840531,2.6878,88.5
14,2021-01-04,5.5,2.8936597331427,1.43274289826807,2.7893,88.5
14,2021-01-04,7,3.00931087864563,1.25566483904683,2.9275,88.5
14,2021-01-04,8,3.04045004556421,1.22243146968925,3.0255,88.5
14,2021-01-04,9,3.07393715862185,1.22419855970768,3.1103,88.5
14,2021-01-04,10,3.11008353948593,1.19972617822755,3.1654,88.5
14,2021-01-04,11,3.16187529647723,1.12838068741431,3.1289,88.5
15,2021-01-04,0.5,2.27678815623454,1.59487637384622,2.5516,90.5
15,2021-01-04,1.5,2.6784938734211,1.60457216133956,2.5378,90.5
15,2021-01-04,2.5,2.75801054254174,1.55600469607403,2.5647,90.5
15,2021-01-04,3.5,2.75246590582654,1.53234293250967,2.5452,90.5
15,2021-01-04,4.5,2.76084090742632,1.52230319448247,2.5685,90.5
15,2021-01-04,5.5,2.7971459226869,1.41383654246301,2.6006,90.5
15,2021-01-04,7,2.84123645165935,1.29126446107361,2.5671,90.5
15,2021-01-04,8,2.88367737609893,1.2553245702974,2.5994,90.5
15,2021-01-04,9,2.91466738261282,1.22738953737979,2.5939,90.5
15,2021-01-04,10,2.95447345539927,1.23194984433834,2.6173,90.5
15,2021-01-04,11,3.04470424056053,1.18450100182735,2.583,90.5
16,2021-01-04,0.5,2.28687256413512,1.61297533546812,2.4041,88
16,2021-01-04,1.5,2.57112354153767,1.5640934410382,2.7187,88
16,2021-01-04,2.5,2.62960030950606,1.58625378775363,2.8304,88
16,2021-01-04,3.5,2.63976210350171,1.53259774620501,2.8643,88
16,2021-01-04,4.5,2.62031326582655,1.49410535552031,2.975,88
16,2021-01-04,5.5,2.59244735619053,1.43850585897094,3.0061,88
16,2021-01-04,7,2.61023520201445,1.38452489798768,2.9782,88
16,2021-01-04,8,2.61978230873123,1.32580201205373,3.0397,88
16,2021-01-04,9,2.6339148472622,1.32917932681011,3.0991,88
16,2021-01-04,10,2.64874108985066,1.31351880068424,3.133,88
16,2021-01-04,11,2.67986919865012,1.29403348599517,3.0942,88
17,2021-01-04,0.5,2.01217408641241,1.63632981977352,2.2479,87.5
17,2021-01-04,1.5,2.38140015236102,1.6305380702851,2.5926,87.5
17,2021-01-04,2.5,2.39797655316303,1.57446469898489,2.7033,87.5
17,2021-01-04,3.5,2.48832413535565,1.55335967001215,2.7956,87.5
17,2021-01-04,4.5,2.54096724031959,1.51319374205071,2.8615,87.5
17,2021-01-04,5.5,2.53320080567151,1.4155276749711,2.9218,87.5
17,2021-01-04,7,2.57121988371015,1.3261841993408,2.8941,87.5
17,2021-01-04,8,2.60377624755027,1.30447722632106,2.9385,87.5
17,2021-01-04,9,2.64939997972921,1.31915186407968,2.946,87.5
17,2021-01-04,10,2.68725442346185,1.30409900513831,2.9812,87.5
17,2021-01-04,11,2.72885186970234,1.29929472442237,2.9706,87.5
18,2021-01-04,0.5,2.03833917570824,1.66618479602907,2.7371,90
18,2021-01-04,1.5,2.37036556858569,1.59477026611544,2.7325,90
18,2021-01-04,2.5,2.36026565297507,1.59962132783152,2.7568,90
18,2021-01-04,3.5,2.39636526273796,1.57248265617523,2.7441,90
18,2021-01-04,4.5,2.41318107835948,1.49129378641316,2.7752,90
18,2021-01-04,5.5,2.47946069375146,1.38568073321367,2.8119,90
18,2021-01-04,6.5,2.4561335262272,1.29011158764368,2.7805,90
18,2021-01-04,8,2.50296116657555,1.28037987130431,2.8152,90
18,2021-01-04,9,2.51841323390603,1.3047007402359,2.8109,90
18,2021-01-04,10,2.54588295906782,1.28019706536728,2.84,90
18,2021-01-04,11,2.61450552284718,1.25067518965619,2.8213,90
19,2021-01-04,0.5,2.05591627446935,1.7076641271291,2.7103,86
19,2021-01-04,1.5,2.36386563436128,1.73227247408422,2.7763,86
19,2021-01-04,2.5,2.40688818577095,1.72755029074295,2.851,86
19,2021-01-04,3.5,2.34351310448721,1.67251663710392,2.8423,86
19,2021-01-04,4.5,2.33060160384513,1.62205622262461,2.8704,86
19,2021-01-04,5.5,2.37822748762323,1.47314686232874,2.8948,86
19,2021-01-04,6.5,2.43744571588933,1.4240943298643,2.857,86
19,2021-01-04,8,2.45825260795653,1.29098083045568,2.8932,86
19,2021-01-04,9,2.48343322519213,1.27891377229289,2.8906,86
19,2021-01-04,10,2.50306788679212,1.29066239143386,2.9378,86
19,2021-01-04,11,2.55269946785644,1.26852689010561,2.9273,86
20,2021-01-04,0.5,1.92310664609075,1.80514997907255,2.3386,87
20,2021-01-04,1.5,2.3183483472839,1.80747950517446,2.4257,87
20,2021-01-04,2.5,2.42474971516989,1.77281181276709,2.5272,87
20,2021-01-04,3.5,2.33372481485829,1.72354321854183,2.5142,87
20,2021-01-04,4.5,2.3583476614207,1.64935684017605,2.5403,87
20,2021-01-04,5.5,2.36358190102037,1.52089907479008,2.5624,87
20,2021-01-04,6.5,2.42752272015437,1.41067629389449,2.5351,87
20,2021-01-04,8,2.47665005197749,1.32286667164381,2.5687,87
20,2021-01-04,9,2.50230104101822,1.28474290681412,2.5686,87
20,2021-01-04,10,2.53073315894231,1.26639360263137,2.5961,87
20,2021-01-04,11,2.61396839242429,1.21391432734945,2.5704,87
21,2021-01-04,0.5,1.92358350952622,1.74055298507697,2.7318,85.5
21,2021-01-04,1.5,2.31066011538147,1.6813416494082,2.8076,85.5
21,2021-01-04,2.5,2.36858780926559,1.59380637410106,2.8763,85.5
21,2021-01-04,3.5,2.33917960960418,1.64640271202324,2.9239,85.5
21,2021-01-04,4.5,2.38652201546356,1.6500386736338,2.9642,85.5
21,2021-01-04,5.5,2.40135652873665,1.53819841013009,3.0337,85.5
21,2021-01-04,6.5,2.46283399963751,1.44383792354046,3.0115,85.5
21,2021-01-04,8,2.55794077381492,1.34588741540348,3.0559,85.5
21,2021-01-04,9,2.59488849394023,1.32481143628188,3.1251,85.5
21,2021-01-04,10,2.62848842866719,1.29989233267501,3.1853,85.5
21,2021-01-04,11,2.7069711445272,1.27321274489017,3.1925,85.5
22,2021-01-04,0.5,2.02757536770776,1.76275196148515,2.7872,85.5
22,2021-01-04,1.5,2.33541588766035,1.77171954628199,2.8499,85.5
22,2021-01-04,2.5,2.39396675212774,1.78612974782018,2.9311,85.5
22,2021-01-04,3.5,2.37127137665171,1.72059542509731,2.9512,85.5
22,2021-01-04,4.5,2.36929105580784,1.66110898228727,2.9809,85.5
22,2021-01-04,5.5,2.41912960333924,1.55034675076714,3.0125,85.5
22,2021-01-04,7,2.49276110716164,1.37844299614959,2.9744,85.5
22,2021-01-04,8,2.54585763107985,1.33290292651998,3.008,85.5
22,2021-01-04,9,2.59106939044781,1.32256870552096,3.0157,85.5
22,2021-01-04,10,2.66108732134104,1.30554108565007,3.0498,85.5
22,2021-01-04,11,2.73550770172849,1.2814053837694,3.0661,85.5
23,2021-01-04,0.5,1.98914500076091,1.72890291229814,2.4362,88.5
23,2021-01-04,1.5,2.35696874003392,1.75257306462142,2.5854,88.5
23,2021-01-04,2.5,2.35228872715146,1.77665169870816,2.6807,88.5
23,2021-01-04,3.5,2.3672127873078,1.76329086362279,2.6873,88.5
23,2021-01-04,4.5,2.42406655950006,1.71416720244038,2.7531,88.5
23,2021-01-04,6,2.49600485090166,1.5264713427843,2.9384,88.5
23,2021-01-04,7,2.50511895748205,1.47589733667872,2.9627,88.5
23,2021-01-04,8,2.5303654627144,1.42508487495013,3.0186,88.5
23,2021-01-04,9,2.56917824856937,1.41149643695432,3.0491,88.5
23,2021-01-04,10,2.62827375799418,1.38981385402257,3.124,88.5
23,2021-01-04,11,2.71991668722359,1.33396266036657,3.1704,88.5
24,2021-01-04,0.5,1.89072635249584,1.68979866621246,2.9416,83
24,2021-01-04,1.5,2.31216155240312,1.81225555499299,3.0125,83
24,2021-01-04,2.5,2.33195798501372,1.74567922581072,3.0699,83
24,2021-01-04,3.5,2.38734429923818,1.67363393057543,3.0436,83
24,2021-01-04,5,2.48478416686878,1.54562151102544,3.0671,83
24,2021-01-04,6,2.47548304960597,1.48053342282876,3.0937,83
24,2021-01-04,7,2.49223123059608,1.45656830908208,3.0598,83
24,2021-01-04,8,2.52741397792473,1.44427607284863,3.101,83
24,2021-01-04,9,2.57064848219277,1.4217756597118,3.1104,83
24,2021-01-04,10,2.61151045832783,1.41748135951394,3.1497,83
24,2021-01-04,11,2.72686402156949,1.37570853552654,3.1354,83
25,2021-01-04,0.5,1.9775634457916,1.73818027879822,2.4489,88.5
25,2021-01-04,1.5,2.39331656469964,1.7080740414869,2.4446,88.5
25,2021-01-04,2.5,2.40477217180654,1.69641796460287,2.4792,88.5
25,2021-01-04,3.5,2.40359624992358,1.69217114223719,2.4563,88.5
25,2021-01-04,5,2.4776345195435,1.62102183476366,2.481,88.5
25,2021-01-04,6,2.5042856299947,1.53775611694146,2.4991,88.5
25,2021-01-04,7,2.55417685307562,1.46890004220182,2.4583,88.5
25,2021-01-04,8,2.60132411978208,1.42175072296597,2.4866,88.5
25,2021-01-04,9,2.62096959581599,1.41318610781947,2.4761,88.5
25,2021-01-04,10,2.65856074323878,1.37487586813252,2.4946,88.5
25,2021-01-04,11,2.76363913349807,1.38844689332878,2.4601,88.5
26,2021-01-04,0.5,1.97663013951504,1.84999701006368,1.9504,82
26,2021-01-04,1.5,2.27946532506496,1.79207677159235,1.9477,82
26,2021-01-04,2.5,2.29634367778897,1.71567524460001,2.0016,82
26,2021-01-04,3.5,2.2938970144582,1.63849837103582,1.9794,82
26,2021-01-04,4.5,2.28936185989529,1.59576286102025,2.0105,82
26,2021-01-04,6,2.38029205864761,1.44239173278736,2.0492,82
26,2021-01-04,7,2.43424669161439,1.42437615019209,2.0276,82
26,2021-01-04,8,2.48244871467352,1.40588507172167,2.0717,82
26,2021-01-04,9,2.54815210426226,1.41355254451301,2.0814,82
26,2021-01-04,10,2.58359261922538,1.39537807568179,2.1131,82
26,2021-01-04,11,2.69434468575753,1.41578489002199,2.0917,82
27,2021-01-04,0.5,1.95368935806677,1.74677596474006,2.2968,86.5
27,2021-01-04,1.5,2.47255727053853,1.70732399857134,2.3393,86.5
27,2021-01-04,2.5,2.44922609003261,1.70632022658136,2.4539,86.5
27,2021-01-04,3.5,2.41781392898876,1.65820182550361,2.4606,86.5
27,2021-01-04,4.5,2.40165359638631,1.63738997078814,2.4946,86.5
27,2021-01-04,6,2.48252002477646,1.53669582156631,2.6151,86.5
27,2021-01-04,7,2.51375582758337,1.44919263333892,2.6172,86.5
27,2021-01-04,8,2.57066432731226,1.39621924836848,2.75,86.5
27,2021-01-04,9,2.62362132154405,1.38317316047501,2.8768,86.5
27,2021-01-04,10,2.69785927243531,1.3601124564598,3.0099,86.5
27,2021-01-04,11,2.79439838983119,1.31703619557943,3.0154,86.5
28,2021-01-04,0.5,2.020222830493,1.85413036928873,1.9289,85.5
28,2021-01-04,1.5,2.43817333278246,1.71792894491063,1.9759,85.5
28,2021-01-04,2.5,2.54129791369196,1.65502406453697,2.0351,85.5
28,2021-01-04,3.5,2.60705318601802,1.66307834871448,2.1022,85.5
28,2021-01-04,4.5,2.59311819200171,1.62407722862885,2.193,85.5
28,2021-01-04,6,2.58418072029948,1.47976185921733,2.2944,85.5
28,2021-01-04,7,2.61596186094452,1.39723625206831,2.3428,85.5
28,2021-01-04,8,2.66327401500195,1.36792578880853,2.3985,85.5
28,2021-01-04,9,2.72905812244862,1.35113248833709,2.5605,85.5
28,2021-01-04,10,2.80523349948227,1.33785016719935,2.7768,85.5
28,2021-01-04,11,2.90247746892273,1.3040412789243,2.9761,85.5
29,2021-01-04,0.5,2.04871670027263,1.7690338208242,1.9122,85
29,2021-01-04,1.5,2.56542395580793,1.74960496453457,1.8951,85
29,2021-01-04,2.5,2.63562220953754,1.73769668138602,1.9223,85
29,2021-01-04,3.5,2.66824334770441,1.78472186244364,1.8969,85
29,2021-01-04,4.5,2.66795244875364,1.65005686905045,1.9222,85
29,2021-01-04,6,2.7284378939867,1.5283382961406,1.9556,85
29,2021-01-04,7,2.71610034245998,1.43874910325238,1.9228,85
29,2021-01-04,8,2.73636208720505,1.41354964217521,1.9551,85
29,2021-01-04,9,2.792958564125,1.36634358675767,1.9522,85
29,2021-01-04,10,2.852842746526,1.35723648292942,1.9743,85
29,2021-01-04,11,2.94521037049592,1.32862238308695,1.9437,85
30,2021-01-04,0.5,2.22415197631344,1.84734024719486,1.5665,86
30,2021-01-04,1.5,2.7553319228068,1.79983333259973,1.5506,86
30,2021-01-04,2.5,2.7064388621971,1.78383108187568,1.5753,86
30,2021-01-04,3.5,2.73913004613714,1.74958544740213,1.5516,86
30,2021-01-04,4.5,2.7674838447012,1.62479480637902,1.5751,86
30,2021-01-04,6,2.8193759940844,1.47915070070271,1.5973,86
30,2021-01-04,7,2.82477759279311,1.42651073042696,1.5616,86
30,2021-01-04,8,2.838090531528,1.36904162632232,1.5927,86
30,2021-01-04,9,2.8596970936656,1.35807785686491,1.5842,86
30,2021-01-04,10,2.9132349383086,1.34404580595701,1.6049,86
30,2021-01-04,11,3.00746106182225,1.32714119686404,1.5676,86
31,2021-01-04,0.5,2.50104983862489,1.91637089337758,1.3146,87
31,2021-01-04,1.5,2.79503610497573,1.76261675362448,1.2973,87
31,2021-01-04,2.5,2.84384557481855,1.65181561928844,1.324,87
31,2021-01-04,3.5,2.87790724631399,1.68317691405507,1.3003,87
31,2021-01-04,4.5,2.92012954276055,1.6842394098121,1.3294,87
31,2021-01-04,6,2.92734588750638,1.50880852752144,1.3517,87
31,2021-01-04,7,2.94071925305296,1.43700576503941,1.3203,87
31,2021-01-04,8,2.92920357566327,1.39709387578246,1.3513,87
31,2021-01-04,9,2.95567517787218,1.3560943697425,1.348,87
31,2021-01-04,10,2.9988440258801,1.33961082261055,1.3682,87
31,2021-01-04,11,3.11117751568556,1.29449875851827,1.3306,87
32,2021-01-04,0.5,2.36699169798754,1.91031667161139,1.5553,87
32,2021-01-04,1.5,2.74247001428856,1.77033844945353,1.5596,87
32,2021-01-04,2.5,2.82857703689486,1.72770289310599,1.6521,87
32,2021-01-04,3.5,2.82114583143499,1.72047199598891,1.7091,87
32,2021-01-04,4.5,2.87164127506316,1.70056281612757,1.75,87
32,2021-01-04,6,2.93320538315922,1.48608963370914,1.8331,87
32,2021-01-04,7,3.01730101183057,1.36477085051566,1.8461,87
32,2021-01-04,8,3.04304370597005,1.31034055992775,1.9037,87
32,2021-01-04,9,3.0784241309762,1.31392470002155,1.9187,87
32,2021-01-04,10,3.12428207330871,1.32018323627129,1.9692,87
32,2021-01-04,11,3.21868306998163,1.28491353119273,1.9385,87
33,2021-01-04,0.5,2.50787764316425,1.91185841469134,1.8351,88.5
33,2021-01-04,1.5,2.79143101793714,1.84213547414052,1.8149,88.5
33,2021-01-04,2.5,2.86868243638426,1.77088058273907,1.8297,88.5
33,2021-01-04,3.5,2.93899625507183,1.73652144268223,1.8023,88.5
33,2021-01-04,4.5,2.94732354075648,1.67791475062855,1.8205,88.5
33,2021-01-04,6,3.04132915019989,1.49423287272665,1.8407,88.5
33,2021-01-04,7,3.01362519398332,1.41871644369616,1.8012,88.5
33,2021-01-04,8,3.02742643475533,1.37630174898846,1.8331,88.5
33,2021-01-04,9,3.06331675767899,1.35275553997031,1.8247,88.5
33,2021-01-04,10,3.10042765408754,1.34102743415426,1.8417,88.5
33,2021-01-04,11,3.19469118610024,1.30287526585123,1.8084,88.5
34,2021-01-04,0.5,2.5573877453804,1.88150562497495,1.8477,89.5
34,2021-01-04,1.5,2.8260395476385,1.75086368634658,1.8684,89.5
34,2021-01-04,2.5,2.89873187523335,1.73954877621733,1.9428,89.5
34,2021-01-04,3.5,2.85976704422385,1.77822503128652,1.985,89.5
34,2021-01-04,4.5,2.93815228864551,1.64743609269574,2.0948,89.5
34,2021-01-04,5.5,3.00847567208111,1.55373621033216,2.1543,89.5
34,2021-01-04,7,3.04807247206569,1.48340265362533,2.1251,89.5
34,2021-01-04,8,3.07408007823862,1.39538330935155,2.1827,89.5
34,2021-01-04,9,3.1107349088788,1.36648388198898,2.1851,89.5
34,2021-01-04,10,3.13982220612466,1.34070976412842,2.2147,89.5
34,2021-01-04,11,3.20369436100125,1.30198654261167,2.2148,89.5
35,2021-01-04,0.5,2.57740635780618,1.8798665820095,1.7805,90.5
35,2021-01-04,1.5,2.9649270413164,1.69052819572859,1.7839,90.5
35,2021-01-04,2.5,2.98122496273369,1.72969468109845,1.8278,90.5
35,2021-01-04,3.5,2.99906988183036,1.7090725846832,1.8108,90.5
35,2021-01-04,4.5,3.0190808146559,1.64261121172779,1.8423,90.5
35,2021-01-04,6,3.03200456506573,1.51614791772342,1.8669,90.5
35,2021-01-04,7,3.07946693405509,1.49218320421067,1.8364,90.5
35,2021-01-04,8,3.09001787409186,1.41867289775517,1.8773,90.5
35,2021-01-04,9,3.10621264960617,1.38160821209664,1.9004,90.5
35,2021-01-04,10,3.18329355075955,1.34187269665051,1.9351,90.5
35,2021-01-04,11,3.24304628349841,1.29015243029147,1.9184,90.5
