horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-19,0.5,3.15593847413547,1.65125884545694,2.2659,96.5
1,2021-02-19,1.5,3.18521998669952,1.62855798836301,2.2609,96.5
1,2021-02-19,3,3.22604025961366,1.60804727613168,2.2873,96.5
1,2021-02-19,4,3.19756168201566,1.66152319369673,2.2635,96.5
1,2021-02-19,5,3.22023552605999,1.65879597092104,2.2871,96.5
1,2021-02-19,6,3.18080863021314,1.55281148306374,2.3154,96.5
1,2021-02-19,7,3.21697569586337,1.48018986135418,2.2701,96.5
1,2021-02-19,8,3.22393024533987,1.36300699198832,2.3034,96.5
1,2021-02-19,9,3.25406522169709,1.31964025995914,2.2976,96.5
1,2021-02-19,10,3.27324231196195,1.28687555591209,2.3186,96.5
1,2021-02-19,11,3.33225424677134,1.21393247284706,2.2797,96.5
2,2021-02-19,0.5,2.82534899231046,1.82460362362015,2.0226,90.5
2,2021-02-19,1.5,2.91789862615056,1.7915538987935,2.0175,90.5
2,2021-02-19,3,2.95247688572854,1.71555763850552,2.0457,90.5
2,2021-02-19,4,2.94359104930423,1.66873914263541,2.0277,90.5
2,2021-02-19,5,3.02234345685691,1.58158379659633,2.0485,90.5
2,2021-02-19,6,3.00261314041913,1.50046838914281,2.0716,90.5
2,2021-02-19,7,2.99877398177981,1.43362268671632,2.0269,90.5
2,2021-02-19,8,3.01242511704564,1.42635809555923,2.064,90.5
2,2021-02-19,9,3.01814734365791,1.39664344450987,2.0614,90.5
2,2021-02-19,10,3.03782714962959,1.37356790865166,2.0858,90.5
2,2021-02-19,11,3.0467896380648,1.35325208974623,2.0574,90.5
3,2021-02-19,0.5,2.8875859660469,1.94434726421845,2.5452,91.5
3,2021-02-19,1.5,3.20043333450798,1.79407187049585,2.5418,91.5
3,2021-02-19,2.5,3.16401826988906,1.63021441011968,2.5794,91.5
3,2021-02-19,4,3.13275922677014,1.60716139104132,2.5683,91.5
3,2021-02-19,5,3.08452967704739,1.47573010704947,2.5961,91.5
3,2021-02-19,6,3.10484927210957,1.38458636865212,2.6433,91.5
