horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-26,0.5,14.9680187749863,1.06819424964671,14.0577,0
1,2021-04-26,1.5,13.3582640886307,0.81890270257644,13.0865,0
1,2021-04-26,2.5,12.6970248699188,0.836755413864109,12.6826,0
1,2021-04-26,3.5,12.5171437454224,0.848630352063176,12.3066,0
1,2021-04-26,4.5,12.4248724412918,0.728973802497363,11.8758,0
1,2021-04-26,5.5,12.3284518671036,0.614638011494741,9.6648,0
1,2021-04-26,7,11.9535671520233,0.456663177467777,8.8476,0
1,2021-04-26,8,9.75342620372772,0.371878741108353,8.627,0
1,2021-04-26,9,8.85194616794586,0.424330397808041,8.5325,0
1,2021-04-26,10,8.44752575874329,0.449843045046571,8.4547,0
1,2021-04-26,11,8.05503982067108,0.483551722562203,8.1658,0
2,2021-04-26,0.5,15.1212467098236,1.46162454936031,15.5669,0
2,2021-04-26,1.5,14.7249667835236,1.21370015939781,15.0044,0
2,2021-04-26,2.5,13.7811361122131,1.30670585433304,13.3649,0
2,2021-04-26,3.5,12.9262423706055,1.22461011880851,12.4254,0
2,2021-04-26,4.5,12.4804932117462,1.06228685963069,11.2671,0
2,2021-04-26,5.5,12.2594379997253,0.865882714525117,10.6335,0
2,2021-04-26,7,11.7546312379837,0.590895411389099,9.6769,0
2,2021-04-26,8,9.77379115581513,0.452556926984484,8.9961,0
2,2021-04-26,9,8.83707017660141,0.453866343943986,8.4722,0
2,2021-04-26,10,8.4226521897316,0.476788774981308,8.3851,0
2,2021-04-26,11,8.02988007068634,0.524209645306905,8.2918,0
3,2021-04-26,0.5,16.0167549085617,1.5885194716681,19.579,0
3,2021-04-26,1.5,15.5198800516129,1.45702651178598,19.1792,0
3,2021-04-26,2.5,14.7293663692474,1.50098961551232,13.4008,0
3,2021-04-26,3.5,13.3150041770935,1.42569594767025,12.3127,0
3,2021-04-26,4.5,12.5912938976288,1.29204638539279,11.7051,0
3,2021-04-26,5.5,12.2200073003769,1.01558648007895,10.2247,0
3,2021-04-26,6.5,11.9707516431808,0.839723460419048,9.0262,0
3,2021-04-26,8,9.79852395057678,0.540357132127395,8.5694,0
3,2021-04-26,9,8.83506932258606,0.517186622833004,8.3912,0
3,2021-04-26,10,8.44131093025208,0.538381555956668,8.3409,0
3,2021-04-26,11,8.05264765024185,0.568491305219557,8.2459,0
4,2021-04-26,0.5,15.9436027765274,1.72809713236787,19.5016,0
4,2021-04-26,1.5,15.8748989248276,1.69946642942979,19.4987,0
4,2021-04-26,2.5,15.604532699585,1.68454999551597,13.8026,0
4,2021-04-26,3.5,14.3706465291977,1.83732124689702,12.8528,0
4,2021-04-26,4.5,13.2239165449142,1.59748901305263,12.0627,0
4,2021-04-26,5.5,12.5419668579102,1.32927400102059,10.7021,0
4,2021-04-26,6.5,12.0042415046692,1.0435537478187,9.0763,0
4,2021-04-26,8,9.93159248352051,0.771822144571703,8.6364,0
4,2021-04-26,9,8.89963749885559,0.693146810197282,8.4396,0
4,2021-04-26,10,8.45732792377472,0.61528245819582,8.3578,0
4,2021-04-26,11,8.05589580535889,0.59393317266001,8.1548,0
5,2021-04-26,0.5,15.4865564060211,1.5600636580864,16.5978,0
5,2021-04-26,1.5,15.5021118545532,1.62291690684671,16.5985,0
5,2021-04-26,2.5,15.4113304042816,1.67718062295174,16.5883,0
5,2021-04-26,3.5,14.8456360006332,1.64810444159383,16.5446,0
5,2021-04-26,4.5,13.67399122715,1.58558021410762,16.4367,0
5,2021-04-26,5.5,12.915234875679,1.51327674270039,14.3037,0
5,2021-04-26,6.5,12.0648123073578,1.21344260611474,10.4635,0
5,2021-04-26,8,10.080911989212,0.911532148065082,9.1069,0
5,2021-04-26,9,8.98101986169815,0.806752987304349,8.8213,0
5,2021-04-26,10,8.46847359418869,0.755491160714499,8.5923,0
5,2021-04-26,11,8.06931849241257,0.750519802034043,8.4164,0
6,2021-04-26,0.5,14.9039043474197,1.74875656552252,16.0946,0.5
6,2021-04-26,1.5,14.855803232193,1.76443937423174,16.0925,0.5
6,2021-04-26,2.5,14.7059854459763,1.65966614356332,15.89,0.5
6,2021-04-26,3.5,14.3676285409927,1.6094066293195,15.0952,0.5
6,2021-04-26,4.5,13.58532081604,1.60340006899635,11.9925,0.5
6,2021-04-26,5.5,12.8525541114807,1.47787764145236,11.0652,0.5
6,2021-04-26,6.5,12.1576282835007,1.33996919635683,10.2195,0.5
6,2021-04-26,8,10.1888146162033,0.985884017613558,9.38,0.5
6,2021-04-26,9,9.06000414133072,0.815265747310042,8.7119,0.5
6,2021-04-26,10,8.5177340555191,0.806005532215182,8.6251,0.5
6,2021-04-26,11,8.11923921346664,0.807045937300079,8.4602,0.5
7,2021-04-26,0.5,15.1586817979813,1.84234614079184,17.3246,0
7,2021-04-26,1.5,14.9616926431656,1.82640814543784,16.9516,0
7,2021-04-26,2.5,14.797774438858,1.83220872296006,16.1144,0
7,2021-04-26,3.5,14.4659165668488,1.71800695423271,13.8732,0
7,2021-04-26,4.5,13.6381927490234,1.67926907295956,12.2932,0
7,2021-04-26,5.5,12.8076665353775,1.50041293435331,10.9712,0
7,2021-04-26,6.5,12.0956528019905,1.39042394706561,9.6366,0
7,2021-04-26,8,10.2086265182495,1.02127747742121,8.9541,0
7,2021-04-26,9,9.08518828392029,0.871889906089227,8.5978,0
7,2021-04-26,10,8.54261876344681,0.876970273606439,8.5395,0
7,2021-04-26,11,8.14672947406769,0.866400391541494,8.4018,0
8,2021-04-26,0.5,15.9596523213387,2.02408154596805,17.3931,0.5
8,2021-04-26,1.5,15.375167350769,1.92984119589186,17.3258,0.5
8,2021-04-26,2.5,15.0176621031761,1.9260274671039,16.6922,0.5
8,2021-04-26,3.5,14.5490013170242,1.87653961877307,14.2044,0.5
8,2021-04-26,4.5,13.6721554899216,1.83914750398483,12.0486,0.5
8,2021-04-26,5.5,12.8360080480576,1.61768398248922,10.9496,0.5
8,2021-04-26,6.5,12.1072835922241,1.44449293625339,10.092,0.5
8,2021-04-26,8,10.2118476057053,1.02380896873902,9.2245,0.5
8,2021-04-26,9,9.09957681894302,0.895525327909046,8.7646,0.5
8,2021-04-26,10,8.54947884559631,0.926485941322921,8.6001,0.5
8,2021-04-26,11,8.13598750591278,0.90187590752575,8.4442,0.5
9,2021-04-26,0.5,16.7604321193695,2.42002672561842,18.8521,0.5
9,2021-04-26,1.5,15.8911407518387,2.15594551470088,18.8451,0.5
9,2021-04-26,2.5,15.2787403821945,2.0622694243984,16.5563,0.5
9,2021-04-26,3.5,14.7158266448975,1.84854661533089,14.6327,0.5
9,2021-04-26,4.5,13.7140902638435,1.87704853390299,12.299,0.5
9,2021-04-26,5.5,12.8283211326599,1.65592828108623,10.5116,0.5
9,2021-04-26,7,11.6006077671051,1.34006278332316,9.6857,0.5
9,2021-04-26,8,10.1957696628571,1.08957485432367,9.2314,0.5
9,2021-04-26,9,9.09370615720749,0.956695818314796,8.9346,0.5
9,2021-04-26,10,8.53292095422745,0.977306084675094,8.7841,0.5
9,2021-04-26,11,8.10585315227508,0.955085348688985,8.6024,0.5
10,2021-04-26,0.5,17.2922548484802,2.48512056473337,18.9725,0
10,2021-04-26,1.5,16.5619285726547,2.32070301053014,18.9336,0
10,2021-04-26,2.5,15.8098241186142,2.19983344285273,18.8917,0
10,2021-04-26,3.5,14.9056763887405,1.98988866014101,14.9645,0
10,2021-04-26,4.5,13.8565825080872,1.95770320420242,12.2291,0
10,2021-04-26,5.5,12.8661551332474,1.63600462192103,10.8491,0
10,2021-04-26,7,11.6213237476349,1.29485217845456,9.6639,0
10,2021-04-26,8,10.2182559609413,1.04917370329525,8.8753,0
10,2021-04-26,9,9.13213083028793,0.998606679166845,8.659,0
10,2021-04-26,10,8.527897336483,1.00191119447298,8.622,0
10,2021-04-26,11,8.09190817832947,0.959128680813736,8.5282,0
11,2021-04-26,0.5,17.5635239458084,2.50103379903042,18.6846,0.5
11,2021-04-26,1.5,17.0773469877243,2.46549481340014,18.376,0.5
11,2021-04-26,2.5,16.2200455760956,2.34595005533416,17.5747,0.5
11,2021-04-26,3.5,15.1214946174622,2.13267406980019,14.7716,0.5
11,2021-04-26,4.5,14.073243303299,2.07476307661934,12.2786,0.5
11,2021-04-26,5.5,13.0332028198242,1.80764497554411,11.1984,0.5
11,2021-04-26,7,11.6780441904068,1.38185953586271,10.1009,0.5
11,2021-04-26,8,10.2628023982048,1.09643175961563,9.3607,0.5
11,2021-04-26,9,9.16705534219742,0.99652993219426,8.8269,0.5
11,2021-04-26,10,8.54338847160339,1.00096363029724,8.6767,0.5
11,2021-04-26,11,8.07732923746109,0.970569805201015,8.5451,0.5
12,2021-04-26,0.5,17.7208544111252,2.5685697998035,17.3536,0
12,2021-04-26,1.5,17.265939078331,2.50847782184485,17.3458,0
12,2021-04-26,2.5,16.5708672094345,2.38778264773053,17.3376,0
12,2021-04-26,3.5,15.3536593437195,2.09484173797796,15.0603,0
12,2021-04-26,4.5,14.0485500240326,1.97771169352909,12.9356,0
12,2021-04-26,5.5,13.0566706037521,1.77775409746777,10.632,0
12,2021-04-26,7,11.7279416108131,1.40048572917714,9.5501,0
12,2021-04-26,8,10.2924034070969,1.14923927632187,8.9604,0
12,2021-04-26,9,9.19591465473175,1.06632149318249,8.7261,0
12,2021-04-26,10,8.51940887451172,1.01911526630266,8.6391,0
12,2021-04-26,11,8.05777054548263,1.02243809433161,8.509,0
13,2021-04-26,0.5,17.3248036909103,2.48099510748654,17.0139,0.5
13,2021-04-26,1.5,17.0971844100952,2.4650250518499,16.9983,0.5
13,2021-04-26,2.5,16.705517706871,2.44951717509192,16.9579,0.5
13,2021-04-26,3.5,15.4505921936035,2.18591063477587,15.5762,0.5
13,2021-04-26,4.5,14.1239710187912,2.05206808430299,13.7602,0.5
13,2021-04-26,5.5,13.1334834718704,1.83970374972501,10.9234,0.5
13,2021-04-26,6.5,12.2317972660065,1.60466626231034,9.598,0.5
13,2021-04-26,8,10.3276362252235,1.16712370336343,9.0253,0.5
13,2021-04-26,9,9.23430564880371,1.10934470056202,8.7478,0.5
13,2021-04-26,10,8.54350218057632,1.02119911464169,8.6596,0.5
13,2021-04-26,11,8.02995542526245,1.03185004579758,8.5397,0.5
14,2021-04-26,0.5,17.4755626010895,2.40780421041837,17.0995,0
14,2021-04-26,1.5,17.1954639053345,2.37864446455362,17.1011,0
14,2021-04-26,2.5,16.6716725063324,2.29128442294162,17.1037,0
14,2021-04-26,3.5,15.5354929924011,2.27468419509148,17.0626,0
14,2021-04-26,4.5,14.2278826475143,2.05348932811994,13.6507,0
14,2021-04-26,5.5,13.1630219554901,1.87404164012778,11.6602,0
14,2021-04-26,6.5,12.2060839962959,1.63908445830806,9.9173,0
14,2021-04-26,8,10.3163482308388,1.22784983451612,8.9411,0
14,2021-04-26,9,9.23818162918091,1.18112359968083,8.6803,0
14,2021-04-26,10,8.5402858042717,1.07193348537116,8.6141,0
14,2021-04-26,11,8.03409979343414,1.02975533035589,8.5232,0
15,2021-04-26,0.5,17.7424428367615,2.53553873036928,17.6992,0.5
15,2021-04-26,1.5,17.4316345119476,2.51522590076388,17.6891,0.5
15,2021-04-26,2.5,16.7613561201096,2.39353483958001,17.6731,0.5
15,2021-04-26,3.5,15.6292161512375,2.29734068623468,16.1769,0.5
15,2021-04-26,4.5,14.2942785549164,2.11672855542683,14.2841,0.5
15,2021-04-26,5.5,13.1297424507141,1.95865065413774,11.0158,0.5
15,2021-04-26,6.5,12.191373705864,1.69569657106273,9.7154,0.5
15,2021-04-26,8,10.3197460913658,1.29226359295237,9.1288,0.5
15,2021-04-26,9,9.22523509740829,1.18679910419972,8.8238,0.5
15,2021-04-26,10,8.53891542196274,1.08940891391848,8.7043,0.5
15,2021-04-26,11,7.99448069095612,1.02597411595422,8.5201,0.5
16,2021-04-26,0.5,17.9321732759476,2.53997207725429,17.5124,0
16,2021-04-26,1.5,17.6391272783279,2.56368334120564,17.5088,0
16,2021-04-26,2.5,17.0717852401733,2.46040446163131,17.5132,0
16,2021-04-26,3.5,15.7932704210281,2.48657962300533,17.4748,0
16,2021-04-26,4.5,14.2991226863861,2.29033309855844,13.4077,0
16,2021-04-26,5.5,13.1210627555847,1.94646875052148,11.7308,0
16,2021-04-26,6.5,12.2134532928467,1.64857576427163,10.5462,0
16,2021-04-26,8,10.3293316221237,1.31287841786937,9.4823,0
16,2021-04-26,9,9.20693068027496,1.18707097534909,8.8856,0
16,2021-04-26,10,8.5024809551239,1.09620607800971,8.6247,0
16,2021-04-26,11,7.95631329774857,1.04554553613189,8.4413,0
17,2021-04-26,0.5,18.1765082454681,2.72504277138155,16.7577,0
17,2021-04-26,1.5,18.0135827875137,2.71520189646406,16.7543,0
17,2021-04-26,2.5,17.4408399868011,2.57278219123994,16.7518,0
17,2021-04-26,3.5,15.9511326980591,2.42197187343165,16.6943,0
17,2021-04-26,4.5,14.3531814718246,2.34255318905984,14.603,0
17,2021-04-26,5.5,13.1346573090553,1.98870998771321,10.6993,0
17,2021-04-26,6.5,12.1981654214859,1.69986036566092,9.5868,0
17,2021-04-26,8,10.2897331643105,1.35041583361319,8.9587,0
17,2021-04-26,9,9.17477612018585,1.19734970333041,8.7336,0
17,2021-04-26,10,8.4479426407814,1.12784197694322,8.6418,0
17,2021-04-26,11,7.93946235179901,1.05517769525515,8.4305,0
18,2021-04-26,0.5,18.6391453123093,2.83897112466948,17.3133,0.5
18,2021-04-26,1.5,18.2365333080292,2.69545234418349,17.3014,0.5
18,2021-04-26,2.5,17.692876458168,2.5620948770983,17.0485,0.5
18,2021-04-26,3.5,16.13892827034,2.44120497567396,16.4225,0.5
18,2021-04-26,4.5,14.4805840468407,2.33342828845499,13.126,0.5
18,2021-04-26,5.5,13.2439062023163,2.01321623609441,11.5731,0.5
18,2021-04-26,6.5,12.2379095435143,1.72804753672754,10.4922,0.5
18,2021-04-26,8,10.2812303900719,1.38839619261794,9.5282,0.5
18,2021-04-26,9,9.15856239557266,1.21124882939743,8.8505,0.5
18,2021-04-26,10,8.43525788784027,1.14276040751063,8.6635,0.5
18,2021-04-26,11,7.90790411233902,1.09757752894034,8.4116,0.5
19,2021-04-26,0.5,18.980211687088,2.69594052405048,17.359,0.5
19,2021-04-26,1.5,18.4341514348984,2.61088571328084,17.3516,0.5
19,2021-04-26,2.5,17.8470288562775,2.5641233698592,17.3184,0.5
19,2021-04-26,3.5,16.3162965345383,2.47814894118035,16.7839,0.5
19,2021-04-26,4.5,14.5957939291,2.42786062812871,13.4104,0.5
19,2021-04-26,5.5,13.3009245014191,2.08868907735973,11.9622,0.5
19,2021-04-26,6.5,12.2749232268333,1.80930795928632,10.5437,0.5
19,2021-04-26,7.5,11.0246867871284,1.58101880958377,9.3698,0.5
19,2021-04-26,9,9.21060679912567,1.25615712268225,8.7552,0.5
19,2021-04-26,10,8.47242884397507,1.15756594288166,8.636,0.5
19,2021-04-26,11,7.93098508358002,1.09514952362809,8.371,0.5
20,2021-04-26,0.5,19.4233412647247,2.53168017737565,17.9834,0
20,2021-04-26,1.5,18.8867908287048,2.48194587745722,17.9592,0
20,2021-04-26,2.5,18.0696517658234,2.44722678465119,17.3392,0
20,2021-04-26,3.5,16.4938310623169,2.45371061191482,16.5373,0
20,2021-04-26,4.5,14.6285994911194,2.46396518876754,14.0401,0
