horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-04,0.5,17.6391439437866,1.80640088088793,18.8521,0
1,2021-05-04,1.5,17.483724694252,1.7877373369327,18.8451,0
1,2021-05-04,2.5,17.1235216236114,1.63338246446995,16.5563,0
1,2021-05-04,3.5,15.7480187368393,1.8045390243213,14.6327,0
1,2021-05-04,4.5,13.4951952219009,1.97661030977383,12.299,0
1,2021-05-04,5.5,12.3330245351791,1.64824296484808,10.5116,0
1,2021-05-04,7,11.1873132610321,1.18960390427815,9.6857,0
1,2021-05-04,8,9.85513456583023,0.875480825997284,9.2314,0
1,2021-05-04,9,8.85777562141418,0.847889944075046,8.9346,0
1,2021-05-04,10,8.35012014865875,0.860131032928053,8.7841,0
1,2021-05-04,11,7.91667974472046,0.821696526112157,8.6024,0
2,2021-05-04,0.5,17.6509915018082,1.8628236683824,18.9725,0
2,2021-05-04,1.5,17.6011180686951,1.82715872174097,18.9336,0
2,2021-05-04,2.5,17.5562730121613,1.79738133072955,18.8917,0
2,2021-05-04,3.5,16.2829344654083,1.86723407601879,14.9645,0
2,2021-05-04,4.5,14.0137509870529,2.15641514327765,12.2291,0
2,2021-05-04,5.5,12.6802054929733,1.84103262594271,10.8491,0
2,2021-05-04,7,11.2729675722122,1.35484964189214,9.6639,0
2,2021-05-04,8,9.95688965797424,1.02086017829417,8.8753,0
2,2021-05-04,9,8.94953132390976,0.948469795807395,8.659,0
2,2021-05-04,10,8.40331307888031,0.939001016500005,8.622,0
2,2021-05-04,11,7.94533046007156,0.864814328903274,8.5282,0
3,2021-05-04,0.5,18.1480943822861,1.9381903486901,18.6846,0
3,2021-05-04,1.5,17.5688292312622,1.85370895128474,18.376,0
3,2021-05-04,2.5,16.9374754667282,1.82506903576842,17.5747,0
3,2021-05-04,3.5,15.9497738075256,1.73682731551212,14.7716,0
3,2021-05-04,4.5,13.874656162262,2.08283705813971,12.2786,0
3,2021-05-04,5.5,12.648756980896,1.8160360473598,11.1984,0
3,2021-05-04,7,11.2499430179596,1.37166319879239,10.1009,0
3,2021-05-04,8,9.94591360807419,1.05215377327093,9.3607,0
3,2021-05-04,9,8.95484720945358,0.992685294333066,8.8269,0
3,2021-05-04,10,8.41063123226166,0.965863176024309,8.6767,0
3,2021-05-04,11,7.93950042486191,0.936850233517405,8.5451,0
