horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-20,0.5,20.0421807956696,2.11536934180434,20.1905,0
1,2021-05-20,1.5,19.1161399793625,2.08715776920739,20.0921,0
1,2021-05-20,2.5,16.8867977571487,2.27203365442335,17.7698,0
1,2021-05-20,3.5,15.5174248886108,2.47726135732925,17.0517,0
1,2021-05-20,4.5,14.0376469635963,2.57276530177834,15.7989,0
1,2021-05-20,5.5,12.8147732973099,2.32820434120349,11.9371,0
1,2021-05-20,6.5,11.7328149390221,1.99334357743564,10.0459,0
1,2021-05-20,7.5,10.4074442672729,1.56531680989974,9.0854,0
1,2021-05-20,9,8.82188771009445,1.251120258475,8.7215,0
1,2021-05-20,10,8.23662345647812,1.21494571767679,8.5855,0
1,2021-05-20,11,7.71879286289215,1.17003674778422,8.4138,0
2,2021-05-20,0.5,21.4110999298096,2.06573193785114,21.0689,0
2,2021-05-20,1.5,19.6731460905075,2.10311804003103,21.0583,0
2,2021-05-20,2.5,17.1500161981583,2.33238813639449,18.1609,0
2,2021-05-20,3.5,15.6148320055008,2.5023412958637,17.5374,0
2,2021-05-20,4.5,14.0829393076897,2.5850211136874,15.3258,0
2,2021-05-20,5.5,12.7888241744041,2.37854124167009,11.6994,0
2,2021-05-20,6.5,11.6895544672012,2.00965312142376,9.8966,0
2,2021-05-20,7.5,10.384606525898,1.59680209033262,9.0046,0
2,2021-05-20,9,8.83790146350861,1.28562240524041,8.7293,0
2,2021-05-20,10,8.23031905651093,1.26215135244209,8.6702,0
2,2021-05-20,11,7.71290926456451,1.21558288230783,8.4012,0
3,2021-05-20,0.5,21.0360702323914,2.13383197349512,22.3408,0
3,2021-05-20,1.5,20.7029629039764,2.15145552695022,22.299,0
3,2021-05-20,2.5,17.8193401861191,2.42810133644387,19.2497,0
3,2021-05-20,3.5,15.7563723468781,2.542595800575,16.9922,0
3,2021-05-20,4.5,14.1792947459221,2.66645155963044,15.2865,0
3,2021-05-20,5.5,12.8485435581207,2.35085510393376,12.4361,0
3,2021-05-20,6.5,11.7158856987953,2.00178473641281,10.2634,0
3,2021-05-20,7.5,10.4322976779938,1.59162437931373,9.2837,0
3,2021-05-20,9,8.86529656410217,1.29259811334,8.7808,0
3,2021-05-20,10,8.22038784980774,1.26224996134038,8.6044,0
3,2021-05-20,11,7.69366746902466,1.22460406973749,8.4609,0
4,2021-05-20,0.5,21.310053563118,2.005105407803,22.7453,0
4,2021-05-20,1.5,21.2517312574387,1.98090365633865,22.6954,0
4,2021-05-20,2.5,18.7475472974777,2.48182638677006,22.3637,0
4,2021-05-20,3.5,15.8715117883682,2.63415336803319,17.988,0
4,2021-05-20,4.5,14.2228304815292,2.60443054001207,15.7073,0
4,2021-05-20,5.5,12.8503153181076,2.29502287760466,11.7743,0
4,2021-05-20,6.5,11.7220461988449,1.94233662990326,10.0148,0
4,2021-05-20,7.5,10.4309386253357,1.56449681316624,9.0885,0
4,2021-05-20,9,8.87553345680237,1.27863794569433,8.7962,0
4,2021-05-20,10,8.2268073797226,1.23842104956117,8.6614,0
