horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-01,0.5,4.57568402588367,1.30850893797125,4.7694,99
1,2021-03-01,1.5,4.5273951280117,1.3236792751836,4.7527,99
1,2021-03-01,3,4.53941975653172,1.22714979345009,4.774,99
1,2021-03-01,4,4.52893393456936,1.29512337185885,4.7464,99
1,2021-03-01,5,4.50339835345745,1.20705264894365,4.7718,99
1,2021-03-01,6,4.46816587328911,1.065341864168,4.7959,99
1,2021-03-01,7,4.48703624308109,1.07109070051382,4.7529,99
1,2021-03-01,8,4.48033867061138,0.984636098549274,4.781,99
1,2021-03-01,9,4.49395354092121,0.97358346271835,4.776,99
1,2021-03-01,10,4.51947200655937,1.00763313969703,4.7893,99
1,2021-03-01,11,4.50867773234844,1.01113445329614,4.7532,99
2,2021-03-01,0.5,4.72289846360683,1.5427496655065,5.0014,98
2,2021-03-01,1.5,4.6687798088789,1.46057416377737,5.0056,98
2,2021-03-01,2.5,4.42327788054943,1.27559172011216,5.0142,98
2,2021-03-01,4,4.29583527743816,1.18116129039446,4.9649,98
2,2021-03-01,5,4.28793821752071,1.08875218826699,4.8742,98
2,2021-03-01,6,4.23218798875809,1.04712523356777,4.7576,98
2,2021-03-01,7,4.22472453474998,1.01990093359421,4.6704,98
2,2021-03-01,8,4.22726942241192,0.967509840150304,4.671,98
2,2021-03-01,9,4.24360220789909,0.939797206144333,4.6422,98
2,2021-03-01,10,4.22892632782459,0.933576729171951,4.6376,98
2,2021-03-01,11,4.23195803880692,0.894526096701029,4.5702,98
3,2021-03-01,0.5,4.58413377046585,1.42454968656336,5.4701,98.5
3,2021-03-01,1.5,4.6026361644268,1.4326076446945,5.4569,98.5
3,2021-03-01,2.5,4.56625161979347,1.37034028280971,5.4804,98.5
3,2021-03-01,4,4.5165238443017,1.33049814982679,5.4574,98.5
3,2021-03-01,5,4.44444600701332,1.22579437776444,5.4706,98.5
3,2021-03-01,6,4.45838187038899,1.14360889023443,5.4998,98.5
3,2021-03-01,7,4.47739825725555,1.06173978579834,5.4428,98.5
3,2021-03-01,8,4.50785127878189,1.02840731055436,5.4574,98.5
