horizon,forecast_date,depth,mean,sd,obs,turnover_pct
18,2021-04-17,5.5,11.1214108324051,1.91185701313882,10.5116,0.5
18,2021-04-17,7,9.94231950998306,1.65182794381358,9.6857,0.5
18,2021-04-17,8,9.28571849584579,1.56580456205697,9.2314,0.5
18,2021-04-17,9,8.7449418091774,1.51641765438814,8.9346,0.5
18,2021-04-17,10,8.32462424039841,1.50157784322211,8.7841,0.5
18,2021-04-17,11,7.94650438547134,1.45051559779501,8.6024,0.5
19,2021-04-17,0.5,14.4723484992981,2.44078108557377,18.9725,5
19,2021-04-17,1.5,14.3228724265099,2.33416426518372,18.9336,5
19,2021-04-17,2.5,13.946456682682,2.25205975938188,18.8917,5
19,2021-04-17,3.5,13.3306321382523,2.12895465911338,14.9645,5
19,2021-04-17,4.5,12.3408791089058,2.01222004949696,12.2291,5
19,2021-04-17,5.5,11.3546895909309,1.88935095767615,10.8491,5
19,2021-04-17,7,10.0996606326103,1.74699494818311,9.6639,5
19,2021-04-17,8,9.41312396287918,1.6130680905331,8.8753,5
19,2021-04-17,9,8.84922990322113,1.56525014768968,8.659,5
19,2021-04-17,10,8.37312123060226,1.54136520107047,8.622,5
19,2021-04-17,11,7.97632918357849,1.50672941298079,8.5282,5
20,2021-04-17,0.5,14.7908738183975,2.59535164014481,18.6846,3.5
20,2021-04-17,1.5,14.3817188262939,2.41617606296508,18.376,3.5
20,2021-04-17,2.5,13.9906824684143,2.19887772803393,17.5747,3.5
20,2021-04-17,3.5,13.3904354453087,2.04183282470571,14.7716,3.5
20,2021-04-17,4.5,12.3855661320686,1.97267943770698,12.2786,3.5
20,2021-04-17,5.5,11.5048238706589,1.90324448035001,11.1984,3.5
20,2021-04-17,7,10.1782109045982,1.78871970542555,10.1009,3.5
20,2021-04-17,8,9.44378497362137,1.64468290439375,9.3607,3.5
20,2021-04-17,9,8.90041278839111,1.61462674718948,8.8269,3.5
20,2021-04-17,10,8.42571855783462,1.61159236152253,8.6767,3.5
20,2021-04-17,11,8.00168067932129,1.55708487336393,8.5451,3.5
21,2021-04-17,0.5,14.7791704893112,2.78439408075141,17.3536,2
21,2021-04-17,1.5,14.3651040506363,2.56503116618616,17.3458,2
21,2021-04-17,2.5,14.0535498332977,2.31124765548667,17.3376,2
21,2021-04-17,3.5,13.4196957921982,2.07997416592953,15.0603,2
21,2021-04-17,4.5,12.4749398732185,1.89880633416685,12.9356,2
21,2021-04-17,5.5,11.6106871247292,1.86342289857975,10.632,2
21,2021-04-17,7,10.1820274424553,1.74041879037237,9.5501,2
21,2021-04-17,8,9.47598652839661,1.6545222064267,8.9604,2
21,2021-04-17,9,8.92835736751556,1.63473321378104,8.7261,2
21,2021-04-17,10,8.4554662656784,1.60754977367039,8.6391,2
21,2021-04-17,11,8.01477693557739,1.55688340498635,8.509,2
22,2021-04-17,0.5,14.9321588087082,2.93647095307413,17.0139,2
22,2021-04-17,1.5,14.5745374727249,2.6203797172282,16.9983,2
22,2021-04-17,2.5,14.2229229450226,2.36017671293605,16.9579,2
22,2021-04-17,3.5,13.5331346797943,2.09453745883844,15.5762,2
22,2021-04-17,4.5,12.6353615021706,1.94085358220209,13.7602,2
22,2021-04-17,5.5,11.662232940197,1.92372514136405,10.9234,2
22,2021-04-17,6.5,10.6947047305107,1.82297660127643,9.598,2
22,2021-04-17,8,9.48815923929214,1.6522686498032,9.0253,2
22,2021-04-17,9,8.94785441637039,1.62717988682347,8.7478,2
22,2021-04-17,10,8.47930231809616,1.60275981750487,8.6596,2
22,2021-04-17,11,8.03205303907394,1.51304758749162,8.5397,2
23,2021-04-17,0.5,15.1965483140945,2.92056294223466,17.0995,3.5
23,2021-04-17,1.5,14.7828027629852,2.78281368430452,17.1011,3.5
23,2021-04-17,2.5,14.2280370521545,2.40710437609481,17.1037,3.5
23,2021-04-17,3.5,13.5426184654236,2.22079109967259,17.0626,3.5
23,2021-04-17,4.5,12.666320412159,2.05160504971819,13.6507,3.5
23,2021-04-17,5.5,11.7101004648209,1.97945706442057,11.6602,3.5
23,2021-04-17,6.5,10.7783263754845,1.84147739214111,9.9173,3.5
23,2021-04-17,8,9.51118937730789,1.68149450039007,8.9411,3.5
23,2021-04-17,9,8.94651124238968,1.66963906861834,8.6803,3.5
23,2021-04-17,10,8.47014055013657,1.61474039065878,8.6141,3.5
23,2021-04-17,11,8.04616430044174,1.54015426331367,8.5232,3.5
24,2021-04-17,0.5,15.4123370742798,2.68208489931356,17.6992,2
24,2021-04-17,1.5,15.0767674303055,2.82267989032971,17.6891,2
24,2021-04-17,2.5,14.5867499637604,2.61240941069599,17.6731,2
24,2021-04-17,3.5,13.7740787029266,2.27446296016195,16.1769,2
24,2021-04-17,4.5,12.7928761196136,2.0796332945159,14.2841,2
24,2021-04-17,5.5,11.8754004263878,1.96492958752749,11.0158,2
24,2021-04-17,6.5,10.8256847548485,1.78161006322265,9.7154,2
24,2021-04-17,8,9.47655175447464,1.6076169058267,9.1288,2
24,2021-04-17,9,8.94896069049835,1.59969521723491,8.8238,2
24,2021-04-17,10,8.49913334846497,1.58072288478009,8.7043,2
24,2021-04-17,11,8.04304429292679,1.50527181375142,8.5201,2
25,2021-04-17,0.5,15.7398720502853,2.91226811797884,17.5124,1.5
25,2021-04-17,1.5,15.3525346660614,2.88444490072513,17.5088,1.5
25,2021-04-17,2.5,14.8411079692841,2.74255648108948,17.5132,1.5
25,2021-04-17,3.5,13.9402795553207,2.29375464549188,17.4748,1.5
25,2021-04-17,4.5,12.9429224348068,2.05653101720319,13.4077,1.5
25,2021-04-17,5.5,11.9246349573135,1.92840261296404,11.7308,1.5
25,2021-04-17,6.5,10.904286301136,1.80773408696247,10.5462,1.5
25,2021-04-17,8,9.49179470300674,1.63327734566397,9.4823,1.5
25,2021-04-17,9,8.93364652395248,1.59884805674817,8.8856,1.5
25,2021-04-17,10,8.47708154678345,1.59637331133187,8.6247,1.5
25,2021-04-17,11,8.03731971740723,1.51073431368138,8.4413,1.5
26,2021-04-17,0.5,15.8872496986389,2.97867990568575,16.7577,1
26,2021-04-17,1.5,15.5859633970261,2.96990372762261,16.7543,1
26,2021-04-17,2.5,15.0384303045273,2.70530163878125,16.7518,1
26,2021-04-17,3.5,14.0195576286316,2.42989775177051,16.6943,1
26,2021-04-17,4.5,12.9103800582886,2.24241248243527,14.603,1
26,2021-04-17,5.5,11.8500920391083,2.01817448934197,10.6993,1
26,2021-04-17,6.5,10.842457716465,1.8534418351645,9.5868,1
26,2021-04-17,8,9.51368531703949,1.65834963861927,8.9587,1
26,2021-04-17,9,8.94082332611084,1.62321005226093,8.7336,1
26,2021-04-17,10,8.44844414234161,1.59597047707622,8.6418,1
26,2021-04-17,11,8.03384036779404,1.50497027440227,8.4305,1
27,2021-04-17,0.5,16.3918696975708,2.88439492033214,17.3133,0.5
27,2021-04-17,1.5,15.8707573604584,2.93514393616757,17.3014,0.5
27,2021-04-17,2.5,15.1113716173172,2.81763130531669,17.0485,0.5
27,2021-04-17,3.5,14.0281242275238,2.54055118165354,16.4225,0.5
27,2021-04-17,4.5,12.8940855622292,2.30588149595779,13.126,0.5
27,2021-04-17,5.5,11.833785007,2.07993880393701,11.5731,0.5
27,2021-04-17,6.5,10.8448819518089,1.8684392378345,10.4922,0.5
27,2021-04-17,8,9.48825367689133,1.68151918853998,9.5282,0.5
27,2021-04-17,9,8.90772940397263,1.66177169724584,8.8505,0.5
27,2021-04-17,10,8.39580718517303,1.6010025081718,8.6635,0.5
27,2021-04-17,11,7.95895035266876,1.46677971868179,8.4116,0.5
28,2021-04-17,0.5,16.9849200201035,2.88871817947131,17.359,0
28,2021-04-17,1.5,16.25940721035,2.87248890411141,17.3516,0
28,2021-04-17,2.5,15.4829697322845,2.74433623016049,17.3184,0
28,2021-04-17,3.5,14.2546602630615,2.49142843607395,16.7839,0
28,2021-04-17,4.5,12.9347987222672,2.34246048276042,13.4104,0
28,2021-04-17,5.5,11.8167315626144,2.11439950523252,11.9622,0
28,2021-04-17,6.5,10.8401354908943,1.86370294637085,10.5437,0
28,2021-04-17,7.5,9.87332578897476,1.69252928971222,9.3698,0
28,2021-04-17,9,8.84049327135086,1.60945839815804,8.7552,0
28,2021-04-17,10,8.38363003253937,1.5875672722722,8.636,0
28,2021-04-17,11,7.93041642189026,1.47352339184973,8.371,0
29,2021-04-17,0.5,17.6220235681534,3.07988352674011,17.9834,1
29,2021-04-17,1.5,16.6018656826019,2.97235283539016,17.9592,1
29,2021-04-17,2.5,15.6065808773041,2.74727701011493,17.3392,1
29,2021-04-17,3.5,14.2615190887451,2.59555934884358,16.5373,1
29,2021-04-17,4.5,13.0308987379074,2.38450288247308,14.0401,1
29,2021-04-17,5.5,11.9130681657791,2.13291585218311,12.2401,1
29,2021-04-17,6.5,10.8493320894241,1.86853600220355,10.3044,1
29,2021-04-17,7.5,9.89576142549515,1.69337134793557,9.3878,1
29,2021-04-17,9,8.82383103847504,1.55803020896259,8.7854,1
29,2021-04-17,10,8.3801882147789,1.5381995636536,8.5745,1
29,2021-04-17,11,7.93717988967895,1.42685981866226,8.397,1
30,2021-04-17,0.5,17.950933175087,3.08631539364803,17.2548,0
30,2021-04-17,1.5,17.1478348398209,3.20529281642458,17.2408,0
30,2021-04-17,2.5,15.9252534866333,2.90138242231286,17.2223,0
30,2021-04-17,3.5,14.5213260126114,2.7302522383039,17.0706,0
30,2021-04-17,4.5,13.1606695747375,2.47992106794409,13.8435,0
30,2021-04-17,5.5,12.072774310112,2.16941355789152,11.435,0
30,2021-04-17,6.5,10.9798901987076,1.87131433408657,10.3962,0
30,2021-04-17,7.5,9.93044004440308,1.71168902253267,9.5687,0
30,2021-04-17,9,8.85491972446442,1.55252587297794,8.8218,0
30,2021-04-17,10,8.39799694061279,1.52172674449964,8.6074,0
30,2021-04-17,11,7.93212082862854,1.39669847890771,8.3928,0
31,2021-04-17,0.5,18.2965630817413,3.14710092677487,17.2062,0
31,2021-04-17,1.5,17.5907247829437,3.18965622703245,17.2015,0
31,2021-04-17,2.5,16.236021528244,2.86082848896087,17.1984,0
31,2021-04-17,3.5,14.52087433815,2.60465027751533,17.0194,0
31,2021-04-17,4.5,13.2311907792091,2.463534927802,14.7097,0
31,2021-04-17,5.5,12.09782787323,2.15592316084311,11.661,0
31,2021-04-17,6.5,10.9453171777725,1.89219103877916,9.9296,0
31,2021-04-17,7.5,9.9727537727356,1.74639644729349,9.2454,0
31,2021-04-17,9,8.85428568124771,1.57892884887538,8.8448,0
31,2021-04-17,10,8.35999156236648,1.54794591308896,8.6717,0
31,2021-04-17,11,7.90572949647903,1.4254536315694,8.3467,0
32,2021-04-17,0.5,18.2824630498886,3.29379506920223,17.6495,1
32,2021-04-17,1.5,17.7645697927475,3.11217407407248,17.6408,1
32,2021-04-17,2.5,16.5734680128098,2.74322430924525,17.5936,1
32,2021-04-17,3.5,14.6754221725464,2.62008334619546,17.2868,1
32,2021-04-17,4.5,13.2024563097954,2.45976846428988,14.3548,1
32,2021-04-17,5.5,12.108731379509,2.2011257990607,12.1589,1
32,2021-04-17,6.5,10.9812998700142,1.9053470891818,9.9622,1
32,2021-04-17,7.5,9.99910496711731,1.67980929706183,9.1796,1
32,2021-04-17,9,8.85489208698273,1.54491161227778,8.7325,1
32,2021-04-17,10,8.35283631563187,1.47158462659283,8.5731,1
32,2021-04-17,11,7.87435617685318,1.36184746427514,8.3983,1
33,2021-04-17,0.5,18.6105327701569,3.07879699139115,19.038,0
33,2021-04-17,1.5,18.0003752231598,3.11494210443081,18.7482,0
33,2021-04-17,2.5,16.7472525644302,2.79018929430912,17.5467,0
33,2021-04-17,3.5,14.7841266703606,2.60614911711106,16.7744,0
33,2021-04-17,4.5,13.2332027363777,2.44076208622872,15.0688,0
33,2021-04-17,5.5,12.1358014965057,2.2411322939312,12.1663,0
33,2021-04-17,6.5,11.0090623044968,1.98047463008654,10.393,0
33,2021-04-17,7.5,10.0194719433784,1.6932705047866,9.3336,0
33,2021-04-17,9,8.87479598760605,1.54378916841552,8.6939,0
33,2021-04-17,10,8.36457317829132,1.46142502417919,8.5163,0
33,2021-04-17,11,7.91415544033051,1.35536948612616,8.3657,0
34,2021-04-17,0.5,18.962913184166,2.89297570494749,20.1905,0
34,2021-04-17,1.5,18.2684611320496,3.13508209656158,20.0921,0
34,2021-04-17,2.5,16.9580070352554,3.01283779221847,17.7698,0
34,2021-04-17,3.5,14.9832040500641,2.81450183770546,17.0517,0
34,2021-04-17,4.5,13.3762719511986,2.67955202843298,15.7989,0
34,2021-04-17,5.5,12.212210149765,2.32133413735055,11.9371,0
34,2021-04-17,6.5,11.0894586706161,2.00311037527643,10.0459,0
34,2021-04-17,7.5,10.0369698786736,1.71602509556352,9.0854,0
34,2021-04-17,9,8.85030143737793,1.55045117389275,8.7215,0
34,2021-04-17,10,8.34162672996521,1.46695010153066,8.5855,0
34,2021-04-17,11,7.88500116825104,1.36423012396176,8.4138,0
35,2021-04-17,0.5,19.5169186830521,2.69440662673514,21.0689,0
35,2021-04-17,1.5,18.6032059335709,2.96413126735578,21.0583,0
35,2021-04-17,2.5,17.1893851041794,2.94999210818944,18.1609,0
35,2021-04-17,3.5,15.1195693516731,2.86251948066609,17.5374,0
35,2021-04-17,4.5,13.4065836668015,2.82478637917125,15.3258,0
35,2021-04-17,5.5,12.2114343976974,2.39923986274689,11.6994,0
35,2021-04-17,6.5,11.0834218406677,2.03692444749326,9.8966,0
35,2021-04-17,7.5,10.0457318139076,1.7520974551294,9.0046,0
35,2021-04-17,9,8.85296630620956,1.57192807860569,8.7293,0
35,2021-04-17,10,8.3431759095192,1.48831929296359,8.6702,0
35,2021-04-17,11,7.87491070508957,1.35598762209786,8.4012,0
