horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-05,0.5,17.4309094524384,1.52542775741308,18.9725,0
1,2021-05-05,1.5,17.4483928012848,1.53126970066925,18.9336,0
1,2021-05-05,2.5,17.4069900941849,1.52301955265383,18.8917,0
1,2021-05-05,3.5,16.9366764974594,1.48022265521343,14.9645,0
1,2021-05-05,4.5,15.8840032815933,1.50467740462921,12.2291,0
1,2021-05-05,5.5,14.180710439682,1.36516606301875,10.8491,0
1,2021-05-05,7,10.3151098394394,0.841110662961488,9.6639,0
1,2021-05-05,8,9.30722265720367,0.642666763483875,8.8753,0
1,2021-05-05,9,8.85031935930252,0.572936557174692,8.659,0
1,2021-05-05,10,8.48559418439865,0.569064564815413,8.622,0
1,2021-05-05,11,8.18923407077789,0.593972394238933,8.5282,0
2,2021-05-05,0.5,17.5812882900238,1.45395748533663,18.6846,0
2,2021-05-05,1.5,17.2558599948883,1.44616701095863,18.376,0
2,2021-05-05,2.5,16.8683045768738,1.4711880054987,17.5747,0
2,2021-05-05,3.5,16.5261072063446,1.56674863052059,14.7716,0
2,2021-05-05,4.5,15.7240569162369,1.57799928960802,12.2786,0
2,2021-05-05,5.5,14.1100132369995,1.43792477080614,11.1984,0
2,2021-05-05,7,10.3939585733414,0.934789053477834,10.1009,0
2,2021-05-05,8,9.35502125024795,0.691761056143794,9.3607,0
2,2021-05-05,9,8.85095500230789,0.602612960669476,8.8269,0
2,2021-05-05,10,8.48116803884506,0.59777403859855,8.6767,0
2,2021-05-05,11,8.15684324502945,0.601709575591254,8.5451,0
3,2021-05-05,0.5,16.5175014686584,1.4880992759012,17.3536,0
3,2021-05-05,1.5,16.5242077541351,1.5295637845863,17.3458,0
3,2021-05-05,2.5,16.4603573989868,1.55159577904245,17.3376,0
3,2021-05-05,3.5,16.3066781568527,1.55736965953609,15.0603,0
3,2021-05-05,4.5,15.7581783533096,1.62799798488315,12.9356,0
3,2021-05-05,5.5,14.1519514846802,1.50769091626702,10.632,0
3,2021-05-05,7,10.5632585167885,1.04107204969245,9.5501,0
3,2021-05-05,8,9.41340581417084,0.804205954290002,8.9604,0
3,2021-05-05,9,8.83831465482712,0.656214440804438,8.7261,0
3,2021-05-05,10,8.44621261119843,0.648826862812358,8.6391,0
3,2021-05-05,11,8.08630504131317,0.680592047213427,8.509,0
4,2021-05-05,0.5,15.641126832962,1.53550093427711,17.0139,0
4,2021-05-05,1.5,15.6119687652588,1.50799700495531,16.9983,0
4,2021-05-05,2.5,15.7170069646835,1.48832092424642,16.9579,0
4,2021-05-05,3.5,15.6573634195328,1.42572037772414,15.5762,0
4,2021-05-05,4.5,15.2845208263397,1.46940696185918,13.7602,0
4,2021-05-05,5.5,14.0906501960754,1.52311602929407,10.9234,0
4,2021-05-05,6.5,11.6187279653549,1.28105549291058,9.598,0
4,2021-05-05,8,9.47006210327148,0.816084657513791,9.0253,0
4,2021-05-05,9,8.83780266046524,0.673780045610763,8.7478,0
4,2021-05-05,10,8.42638745307922,0.657077624582396,8.6596,0
4,2021-05-05,11,8.07867715120316,0.668480921818243,8.5397,0
5,2021-05-05,0.5,15.3563057518005,1.53032528835235,17.0995,0
5,2021-05-05,1.5,15.3181044387817,1.52179420211156,17.1011,0
5,2021-05-05,2.5,15.3166000509262,1.47880184362201,17.1037,0
5,2021-05-05,3.5,15.2242000484467,1.47822972109421,17.0626,0
5,2021-05-05,4.5,15.0486201000214,1.44331510939126,13.6507,0
5,2021-05-05,5.5,14.0089658546448,1.42238652710636,11.6602,0
5,2021-05-05,6.5,11.8216264104843,1.36298675856427,9.9173,0
5,2021-05-05,8,9.46636365890503,0.912430974752627,8.9411,0
5,2021-05-05,9,8.81106600761414,0.788967672752675,8.6803,0
5,2021-05-05,10,8.40804173707962,0.777125263198782,8.6141,0
5,2021-05-05,11,8.06795564889908,0.789561611323481,8.5232,0
6,2021-05-05,0.5,15.4780568742752,1.66937550016775,17.6992,0
6,2021-05-05,1.5,15.3704947185516,1.58033426325876,17.6891,0
6,2021-05-05,2.5,15.3039779186249,1.60703615111814,17.6731,0
6,2021-05-05,3.5,15.2986975193024,1.57610013425718,16.1769,0
6,2021-05-05,4.5,14.9958175849915,1.52216347684071,14.2841,0
6,2021-05-05,5.5,14.0995036172867,1.45458691679252,11.0158,0
6,2021-05-05,6.5,12.0452555084229,1.4500560496703,9.7154,0
6,2021-05-05,8,9.58433084249496,1.07687577573562,9.1288,0
6,2021-05-05,9,8.84744989871979,0.863697743638577,8.8238,0
6,2021-05-05,10,8.41367495298386,0.846750613788555,8.7043,0
6,2021-05-05,11,8.04672786712647,0.851164854149342,8.5201,0
