horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-19,0.5,14.4127058935165,1.46058558624658,15.6499,0
1,2021-04-19,1.5,14.2851281738281,1.4468056667834,14.9391,0
1,2021-04-19,2.5,13.875693192482,1.43905095729666,13.9223,0
1,2021-04-19,3.5,11.7389271116257,1.69768658760086,11.9605,0
1,2021-04-19,4.5,9.78471465349197,1.37696068605701,9.7103,0
1,2021-04-19,5.5,9.24381976127625,1.10526010403756,9.2859,0
1,2021-04-19,7,8.7224157166481,0.787221259716455,8.9308,0
1,2021-04-19,8,8.42972407102585,0.621111238314112,8.7148,0
1,2021-04-19,9,8.21732091665268,0.549497422755864,8.3983,0
1,2021-04-19,10,8.08404176473618,0.547025527335996,8.1987,0
1,2021-04-19,11,7.83371204376221,0.55985176116208,8.017,0
2,2021-04-19,0.5,14.1876345348358,1.59629918596873,15.6663,0
2,2021-04-19,1.5,14.157262969017,1.60359223076647,15.4356,0
2,2021-04-19,2.5,14.049461889267,1.62188564746824,13.7586,0
2,2021-04-19,3.5,12.2383226299286,1.79004287058733,12.003,0
2,2021-04-19,4.5,10.062885389328,1.58240907305169,10.3188,0
2,2021-04-19,5.5,9.34201708316803,1.2261048466755,9.5033,0
2,2021-04-19,7,8.75943037509918,0.83897604239312,9.0276,0
2,2021-04-19,8,8.41101889133453,0.660310914106777,8.6922,0
2,2021-04-19,9,8.21191846609116,0.602831359766264,8.3641,0
2,2021-04-19,10,8.02919085502625,0.588346836471552,8.2402,0
2,2021-04-19,11,7.78187519550324,0.591623641218002,8.0794,0
3,2021-04-19,0.5,13.0914544820786,1.57869659651365,14.4108,0
3,2021-04-19,1.5,13.0989910936356,1.582206134952,14.4149,0
3,2021-04-19,2.5,13.0684414625168,1.57838553481502,14.4258,0
3,2021-04-19,3.5,12.8570093011856,1.53613578204419,14.3686,0
3,2021-04-19,4.5,11.1630149006844,1.66780257075628,9.5406,0
3,2021-04-19,5.5,9.81861690044403,1.43899337311669,9.1427,0
3,2021-04-19,7,8.86233807325363,1.05610335375129,8.7589,0
3,2021-04-19,8,8.50275588035583,0.849576268701076,8.5417,0
3,2021-04-19,9,8.2256928062439,0.781951874161714,8.3372,0
3,2021-04-19,10,8.02231514692306,0.741040424535815,8.2416,0
3,2021-04-19,11,7.77252004146576,0.708400959503107,8.0356,0
4,2021-04-19,0.5,12.3848008155823,1.5839128115223,13.1086,1.5
4,2021-04-19,1.5,12.3694725370407,1.52405771129425,13.1198,1.5
4,2021-04-19,2.5,12.3327631139755,1.53932593509037,13.1256,1.5
4,2021-04-19,3.5,12.2169056272507,1.53595895509136,13.0899,1.5
4,2021-04-19,4.5,11.3174670934677,1.37121807240762,11.0193,1.5
4,2021-04-19,5.5,9.9618199133873,1.33885440266034,9.3109,1.5
4,2021-04-19,7,8.92713171005249,1.11901188284665,8.8523,1.5
4,2021-04-19,8,8.54562466859817,0.930949109946643,8.609,1.5
4,2021-04-19,9,8.22062623977661,0.834583393041635,8.3891,1.5
4,2021-04-19,10,7.97767260551453,0.731102650482553,8.2012,1.5
4,2021-04-19,11,7.7358663892746,0.724411570793257,8.0364,1.5
