horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-05-25,1.5,20.4882777309418,1.91987818622541,21.2239,0
6,2021-05-25,2.5,19.9899006080627,1.80719670089289,21.2226,0
6,2021-05-25,3.5,17.6771890974045,2.23770621952448,19.4979,0
6,2021-05-25,4.5,15.0362588763237,2.20487081305032,15.9674,0
6,2021-05-25,5.5,12.5137449884415,1.75114853663039,12.784,0
6,2021-05-25,6.5,10.5671893048286,1.36275386763149,10.6593,0
6,2021-05-25,7.5,9.45664467811585,1.0078520488795,9.3779,0
6,2021-05-25,9,8.66869912862778,0.850212085561786,8.8194,0
6,2021-05-25,10,8.35863011837006,0.811330070717307,8.6819,0
6,2021-05-25,11,8.05110416650772,0.769442221589554,8.4755,0
7,2021-05-25,0.5,20.4449925088882,2.10792205986177,21.2644,0
7,2021-05-25,1.5,20.1812038183212,2.12566190096588,21.2588,0
7,2021-05-25,2.5,19.6199969482422,1.99298428388166,21.1155,0
7,2021-05-25,3.5,17.6135700130463,2.27734125663362,18.8279,0
7,2021-05-25,4.5,14.9743663167953,2.28974068081763,16.3926,0
7,2021-05-25,5.5,12.4941725945473,1.75953944933476,13.2938,0
7,2021-05-25,6.5,10.5817680978775,1.37473287273318,10.5807,0
7,2021-05-25,7.5,9.47925933122635,1.01941676997589,9.3454,0
7,2021-05-25,9,8.63359986543655,0.879216162685834,8.8803,0
7,2021-05-25,10,8.33754261732101,0.800633982539949,8.6845,0
7,2021-05-25,11,7.99604687929153,0.769286738868974,8.4729,0
8,2021-05-25,0.5,20.8614489173889,2.1342860949142,21.7716,0
8,2021-05-25,1.5,20.26050157547,2.1402407765223,21.7666,0
8,2021-05-25,2.5,19.4253168296814,2.00320139823856,21.3587,0
8,2021-05-25,3.5,17.5511074018478,2.29451516772667,19.0957,0
8,2021-05-25,4.5,14.9266032075882,2.33889899373835,16.1979,0
8,2021-05-25,5.5,12.4686756920815,1.78030760457997,13.3688,0
8,2021-05-25,6.5,10.5922837305069,1.41468726025622,10.7689,0
8,2021-05-25,7.5,9.46072609901428,1.04439184677043,9.6323,0
8,2021-05-25,9,8.62811840295792,0.872461243971692,8.9347,0
8,2021-05-25,10,8.30844294548035,0.820015746878498,8.7538,0
8,2021-05-25,11,7.9682225894928,0.762960612009924,8.4753,0
9,2021-05-25,0.5,21.3128716468811,1.94107633249297,21.7484,0
9,2021-05-25,1.5,20.5196715784073,2.15999918108654,21.7176,0
9,2021-05-25,2.5,19.4548040771484,2.11747690092298,21.5182,0
9,2021-05-25,3.5,17.6012891054153,2.36693276223286,20.3767,0
9,2021-05-25,4.5,14.9127912807465,2.31147344510962,15.9662,0
9,2021-05-25,5.5,12.4772712826729,1.82996695159143,12.674,0
9,2021-05-25,6.5,10.6383097815514,1.46534654394572,10.8707,0
9,2021-05-25,7.5,9.49910344600677,1.09464589963383,9.595,0
9,2021-05-25,9,8.64799315214157,0.887717986328061,9.0027,0
9,2021-05-25,10,8.29501445055008,0.827793734718594,8.7479,0
9,2021-05-25,11,7.95539501190186,0.787769067346737,8.4747,0
10,2021-05-25,0.5,21.5372348499298,1.95919837213624,22.7351,0
10,2021-05-25,1.5,20.7876814508438,2.20123932735872,22.3242,0
10,2021-05-25,2.5,19.5050189399719,2.27990180485418,21.6866,0
10,2021-05-25,3.5,17.5872436714172,2.34195268329502,20.3246,0
10,2021-05-25,4.5,14.9279483032227,2.35078068573304,15.5365,0
10,2021-05-25,5.5,12.5501543855667,1.83139093362959,13.7628,0
10,2021-05-25,6.5,10.703561296463,1.45629552139041,11.801,0
10,2021-05-25,7.5,9.51638134717941,1.11396002933283,9.9818,0
10,2021-05-25,9,8.66783670425415,0.891852582472216,8.9147,0
10,2021-05-25,10,8.29854428529739,0.836619303749323,8.7152,0
10,2021-05-25,11,7.94297639608383,0.779472474609932,8.4824,0
11,2021-05-25,0.5,21.6689942741394,1.85704534863792,23.7087,0
11,2021-05-25,1.5,20.8844023752213,2.08513092819576,23.7067,0
11,2021-05-25,2.5,19.467829413414,2.3744957446858,22.4422,0
11,2021-05-25,3.5,17.477316403389,2.44366652148795,21.2753,0
11,2021-05-25,4.5,14.8657525396347,2.34642825678998,16.4013,0
11,2021-05-25,5.5,12.5565981435776,1.95996913545066,13.6857,0
11,2021-05-25,6.5,10.7032319712639,1.54547990431504,10.8194,0
11,2021-05-25,7.5,9.51539538145065,1.17404634821567,9.4602,0
11,2021-05-25,9,8.62470216274262,0.926307949935093,8.8819,0
11,2021-05-25,10,8.25768386125565,0.87240362574222,8.7188,0
11,2021-05-25,11,7.91551551580429,0.812504966932596,8.5039,0
12,2021-05-25,0.5,21.9919430828094,1.91901016194314,24.6592,0
12,2021-05-25,1.5,21.062409863472,2.06848439495035,23.6709,0
12,2021-05-25,2.5,19.4418474149704,2.32617835005044,22.5869,0
12,2021-05-25,3.5,17.4120008993149,2.49334681059389,20.8399,0
12,2021-05-25,4.5,14.8762662887573,2.37836028878796,17.2617,0
12,2021-05-25,5.5,12.5647246789932,1.95954680441209,12.9229,0
12,2021-05-25,6.5,10.7155645751953,1.57427427825514,10.8397,0
12,2021-05-25,7.5,9.52364020824432,1.23203184396499,9.5681,0
12,2021-05-25,9,8.59480379581451,0.960016979135584,8.8866,0
12,2021-05-25,10,8.22242796897888,0.914718653616198,8.751,0
12,2021-05-25,11,7.8772043633461,0.830390232157489,8.5268,0
13,2021-05-25,0.5,22.3836314678192,1.96729409594437,25.2498,0
13,2021-05-25,1.5,21.4719152116776,2.18571102816327,24.529,0
13,2021-05-25,2.5,19.582558093071,2.40466673748897,23.2568,0
13,2021-05-25,3.5,17.4473417139053,2.55678120613026,22.0094,0
13,2021-05-25,4.5,14.8547607707977,2.43841913764333,16.3791,0
13,2021-05-25,5.5,12.5257879137993,2.06967505512391,13.078,0
13,2021-05-25,6.5,10.7248067188263,1.60085149820112,11.2438,0
13,2021-05-25,7.5,9.54532648801804,1.25815928578677,9.8585,0
13,2021-05-25,9,8.58823095798492,0.974367550804854,8.9788,0
13,2021-05-25,10,8.18971989154816,0.93888184836837,8.7093,0
13,2021-05-25,11,7.8207329416275,0.839238675970824,8.503,0
14,2021-05-25,0.5,22.8777949047089,1.98461420416551,25.6073,0
14,2021-05-25,1.5,21.8841712522507,2.22791614356022,24.7631,0
14,2021-05-25,2.5,19.748191280365,2.5214627443773,23.3919,0
14,2021-05-25,3.5,17.4273469209671,2.71287576011144,21.7645,0
14,2021-05-25,4.5,14.8522171068192,2.58677903452981,16.7668,0
14,2021-05-25,5.5,12.567654569149,2.12429731503278,13.3294,0
14,2021-05-25,6.5,10.7916224431992,1.64176397802431,11.3862,0
14,2021-05-25,7.5,9.5455196928978,1.28292015908936,9.9422,0
14,2021-05-25,9,8.58962095975876,0.99375871652417,9.0696,0
14,2021-05-25,10,8.19165625572205,0.929096257705367,8.7576,0
14,2021-05-25,11,7.81159122467041,0.853728650397416,8.5303,0
15,2021-05-25,0.5,23.2283235645294,1.93923239074486,26.0106,0
15,2021-05-25,1.5,22.3003771209717,2.12804143007453,26.0088,0
15,2021-05-25,2.5,19.8058445596695,2.51655317585698,23.8552,0
15,2021-05-25,3.5,17.454879655838,2.75539484738085,21.9941,0
15,2021-05-25,4.5,14.8669839453697,2.64501450234093,16.7536,0
15,2021-05-25,5.5,12.5782928180695,2.20067995215648,13.5388,0
15,2021-05-25,6.5,10.7967616987228,1.73861049866472,11.6669,0
15,2021-05-25,7.5,9.55727056503296,1.30943595573291,10.3405,0
15,2021-05-25,9,8.57747180700302,1.0284921598225,9.1448,0
15,2021-05-25,10,8.16935314655304,0.954333621561193,8.8133,0
15,2021-05-25,11,7.78488057374954,0.881317839573327,8.6244,0
16,2021-05-25,0.5,23.4385201835632,1.94063645107984,26.4319,0
16,2021-05-25,1.5,22.5668334245682,2.17810365893436,25.7935,0
16,2021-05-25,2.5,19.946453371048,2.65257270866864,24.5004,0
16,2021-05-25,3.5,17.4320433187485,2.88397623671277,21.358,0
16,2021-05-25,4.5,14.8850868272781,2.748549509648,16.8953,0
16,2021-05-25,5.5,12.5758590221405,2.2953305718698,13.4959,0
16,2021-05-25,6.5,10.8019177126884,1.81106688056635,11.702,0
16,2021-05-25,8,9.1097329044342,1.22774892168015,10.2994,0
16,2021-05-25,9,8.57636508464813,1.05596053829746,9.1466,0
16,2021-05-25,10,8.20065344333649,0.949401370250981,8.819,0
16,2021-05-25,11,7.84122857809067,0.855801084779124,8.5743,0
17,2021-05-25,0.5,23.6637857913971,1.9432606024437,26.0061,0
17,2021-05-25,1.5,22.7869169139862,2.11422176451797,25.9983,0
17,2021-05-25,2.5,20.0294898605347,2.61137059423744,24.6795,0
17,2021-05-25,3.5,17.3600821304321,2.80832903626439,21.9364,0
17,2021-05-25,4.5,14.8609976124763,2.7115753364085,17.0006,0
17,2021-05-25,5.5,12.5658403849602,2.26674167233018,13.9618,0
17,2021-05-25,6.5,10.8277020096779,1.796463889015,11.2684,0
17,2021-05-25,8,9.1177178812027,1.24174022343602,9.6914,0
17,2021-05-25,9,8.56542655467987,1.08010212393847,8.9938,0
17,2021-05-25,10,8.16321152448654,0.95276765741359,8.7756,0
17,2021-05-25,11,7.80189640522003,0.883294399698824,8.5376,0
18,2021-05-25,0.5,23.7311266994476,1.92723099109811,25.8436,0
18,2021-05-25,1.5,23.1018234348297,1.97019003666464,25.8364,0
18,2021-05-25,2.5,20.2385650777817,2.5346501012017,24.3991,0
18,2021-05-25,3.5,17.4578938341141,2.80591769436608,22.0244,0
18,2021-05-25,4.5,14.8930848455429,2.6951240907392,17.2868,0
18,2021-05-25,5.5,12.5965210795403,2.24902572674688,13.4799,0
18,2021-05-25,7,10.185397465229,1.61490443589382,11.8068,0
18,2021-05-25,8,9.1475914978981,1.2538362193405,10.3778,0
18,2021-05-25,9,8.54682468175888,1.09920018521497,9.122,0
18,2021-05-25,10,8.12695015192032,1.00176345935254,8.8396,0
18,2021-05-25,11,7.73555050611496,0.94314563481384,8.54,0
19,2021-05-25,0.5,23.6647794151306,2.03351279088245,25.5791,0
19,2021-05-25,1.5,22.9866626548767,2.09504754198666,25.5691,0
19,2021-05-25,2.5,20.3031481409073,2.5391947961788,24.5328,0
19,2021-05-25,3.5,17.4614367675781,2.80235868538055,21.5531,0
19,2021-05-25,4.5,14.863121638298,2.6605350174709,17.9869,0
19,2021-05-25,5.5,12.5842782378197,2.17710151935939,13.6906,0
19,2021-05-25,7,10.1896630716324,1.6039839906018,11.4665,0
19,2021-05-25,8,9.12826316833496,1.28487183015167,10.2565,0
19,2021-05-25,9,8.53022972822189,1.14260425050812,9.229,0
19,2021-05-25,10,8.10545448541641,1.0184021515586,8.8673,0
19,2021-05-25,11,7.70400357723236,0.965830318942615,8.5982,0
20,2021-05-25,0.5,23.6707946300507,2.09340013454391,25.3736,0
20,2021-05-25,1.5,23.1443172359467,2.11708468208043,25.3752,0
20,2021-05-25,2.5,20.2978713178635,2.48093506709601,25.3407,0
20,2021-05-25,3.5,17.4734137535095,2.97448509152394,22.3509,0
20,2021-05-25,4.5,14.8138990926743,2.81437082817713,17.7467,0
20,2021-05-25,6,11.6835100007057,2.08369448173445,13.516,0
20,2021-05-25,7,10.1946951818466,1.6679391978581,11.222,0
20,2021-05-25,8,9.12545892477035,1.298424579669,9.7833,0
20,2021-05-25,9,8.5334702372551,1.17833642597131,8.9754,0
20,2021-05-25,10,8.09499417304993,1.07710425598989,8.7047,0
20,2021-05-25,11,7.71646650314331,0.991172607021582,8.5313,0
21,2021-05-25,0.5,23.9154757213593,1.98570546626902,27.0114,0
21,2021-05-25,1.5,23.3308207893372,2.09886028743349,26.2976,0
21,2021-05-25,2.5,20.4086697053909,2.50748985291587,25.3644,0
21,2021-05-25,3.5,17.4556279325485,2.990215667061,21.7222,0
21,2021-05-25,4.5,14.776698589325,2.79918417080156,18.3839,0
21,2021-05-25,5.5,12.5326758956909,2.31638889898798,13.6652,0
21,2021-05-25,7,10.1592512369156,1.71126460325963,11.2094,0
21,2021-05-25,8,9.10354022741318,1.34135136809436,10.0063,0
21,2021-05-25,9,8.48443727970123,1.19937029055399,9.1904,0
21,2021-05-25,10,8.04411209821701,1.07101187038481,8.8747,0
21,2021-05-25,11,7.67378035306931,0.980181192476737,8.6131,0
22,2021-05-25,0.5,24.1423752212524,1.98989551748075,25.6797,0
22,2021-05-25,1.5,23.5918698310852,2.05074096019414,25.6705,0
22,2021-05-25,2.5,20.5857420063019,2.59382949731684,25.6348,0
22,2021-05-25,3.5,17.4889544630051,3.04017197669237,23.743,0
22,2021-05-25,4.5,14.8047914028168,2.83419011518867,17.7292,0
22,2021-05-25,5.5,12.5433322405815,2.33328748772149,13.6985,0
22,2021-05-25,7,10.2082326745987,1.69541359954816,11.4805,0
22,2021-05-25,8,9.14361921072006,1.32392541318781,10.1921,0
22,2021-05-25,9,8.51849608898163,1.19370106364364,9.3476,0
22,2021-05-25,10,8.06826200723648,1.07674006019254,8.8878,0
22,2021-05-25,11,7.69077789306641,0.974523687557556,8.5701,0
23,2021-05-25,0.5,24.4120230960846,2.1179684790453,25.0057,0
23,2021-05-25,1.5,23.7257859420776,2.11811347336528,25.0114,0
23,2021-05-25,2.5,20.7492985582352,2.59956895678636,25.004,0
23,2021-05-25,3.5,17.523989200592,3.09019809159359,24.4868,0
23,2021-05-25,4.5,14.7866673231125,2.91265852931033,17.8348,0
23,2021-05-25,5.5,12.516755592823,2.36003323427917,13.9411,0
23,2021-05-25,7,10.2095879030228,1.68338702916201,11.2231,0
23,2021-05-25,8,9.16167649507523,1.32414162307231,9.373,0
23,2021-05-25,9,8.54557698249817,1.20486177229267,8.9683,0
23,2021-05-25,10,8.07307667255402,1.10935054757509,8.8741,0
23,2021-05-25,11,7.69434859275818,1.01313867513645,8.7001,0
24,2021-05-25,0.5,24.713698091507,2.12877725224152,25.0756,0
24,2021-05-25,1.5,23.9961174201965,2.09130602444485,25.005,0
24,2021-05-25,2.5,20.8759074258804,2.57232455299957,24.5507,0
24,2021-05-25,3.5,17.4947001552582,3.00819148985051,23.8981,0
24,2021-05-25,4.5,14.8274526166916,2.91374472446222,17.9052,0
24,2021-05-25,5.5,12.5627727198601,2.39781073077968,14.6457,0
24,2021-05-25,6.5,10.8568406128883,1.92380871760131,11.5775,0
24,2021-05-25,8,9.15644910812378,1.36081238082967,9.6659,0
24,2021-05-25,9,8.51029700279236,1.22697392632612,9.0188,0
24,2021-05-25,10,8.07850713729858,1.13092935398462,8.8485,0
24,2021-05-25,11,7.68976146697998,1.02383407805473,8.6813,0
25,2021-05-25,0.5,24.8342654895782,2.32110160590554,25.3205,0
25,2021-05-25,1.5,24.1177352237701,2.1369936247275,25.2555,0
25,2021-05-25,2.5,20.9809312963486,2.55238697330703,24.8357,0
25,2021-05-25,3.5,17.5270292568207,2.98339639476196,24.2408,0
25,2021-05-25,4.5,14.7773563098907,2.93053408074685,18.075,0
25,2021-05-25,5.5,12.5471058917046,2.42344209251387,14.5443,0
25,2021-05-25,6.5,10.8400874185562,1.93379540400516,11.4246,0
25,2021-05-25,8,9.12750102996826,1.36864124545085,9.7278,0
25,2021-05-25,9,8.49211060285568,1.24343343619618,9.142,0
25,2021-05-25,10,8.07326044797897,1.17222921126387,8.9067,0
25,2021-05-25,11,7.69737941026688,1.05735613573777,8.5805,0
26,2021-05-25,0.5,24.9176399230957,2.39962006324907,25.5257,0
26,2021-05-25,1.5,24.2536450099945,2.27004995576748,25.5207,0
26,2021-05-25,2.5,20.9616326189041,2.54747999659909,25.2668,0
26,2021-05-25,3.5,17.5091939067841,2.98324626539207,23.7901,0
26,2021-05-25,4.5,14.7555941963196,2.95223444762216,18.8557,0
26,2021-05-25,5.5,12.4998141670227,2.43355864785219,14.0812,0
26,2021-05-25,6.5,10.8241209745407,1.97155936178281,11.2455,0
26,2021-05-25,8,9.09664958238602,1.38333454241332,9.9281,0
26,2021-05-25,9,8.48788305044174,1.22663430332423,9.248,0
26,2021-05-25,10,8.0604042673111,1.1833355820036,8.9117,0
26,2021-05-25,11,7.6645954489708,1.06472135461174,8.6747,0
27,2021-05-25,0.5,25.0920819187164,2.32848593148455,25.7708,0
27,2021-05-25,1.5,24.4518020820618,2.3664849792108,25.7622,0
27,2021-05-25,2.5,21.0483719205856,2.57940297047886,25.1262,0
27,2021-05-25,3.5,17.5652731227875,2.94044018191409,23.5082,0
27,2021-05-25,4.5,14.7731589078903,2.98760483977058,18.6331,0
27,2021-05-25,5.5,12.5444110512733,2.48246454050416,13.8196,0
27,2021-05-25,6.5,10.8439055204391,1.99931618404894,11.7794,0
27,2021-05-25,8,9.08078711986542,1.40218719672875,10.1715,0
27,2021-05-25,9,8.47976133108139,1.26022002013506,9.3332,0
27,2021-05-25,10,8.07016444206238,1.18427355646674,8.9322,0
27,2021-05-25,11,7.67449448108673,1.03810186860492,8.6385,0
28,2021-05-25,0.5,25.1623332881927,2.35558066817846,26.9225,0
28,2021-05-25,1.5,24.6646069431305,2.25155544857583,26.902,0
28,2021-05-25,2.5,21.2486807537079,2.63301272131347,25.7487,0
28,2021-05-25,3.5,17.5944268226624,2.94156307273243,22.5711,0
28,2021-05-25,4.5,14.8261226963997,2.9564715096714,19.0039,0
28,2021-05-25,5.5,12.5342390012741,2.47976893299944,14.3634,0
28,2021-05-25,6.5,10.8317970252037,2.01454687296808,11.8606,0
28,2021-05-25,8,9.07385725736618,1.42464680646118,10.3775,0
28,2021-05-25,9,8.46197597980499,1.26339897210588,9.2289,0
28,2021-05-25,10,8.06231750011444,1.19467824958075,8.8726,0
28,2021-05-25,11,7.6665700006485,1.05229171178838,8.6478,0
29,2021-05-25,0.5,25.3264096069336,2.28148843012882,24.9576,0
29,2021-05-25,1.5,24.8144742012024,2.31161695788038,24.9687,0
29,2021-05-25,2.5,21.3225074052811,2.62422361620691,24.9676,0
29,2021-05-25,3.5,17.6361958456039,2.92968279299068,24.8005,0
29,2021-05-25,4.5,14.763125398159,2.94294868107374,18.622,0
29,2021-05-25,5.5,12.5378878808022,2.41881941146474,14.2806,0
29,2021-05-25,6.5,10.8398168873787,1.96997193514943,12.0628,0
29,2021-05-25,8,9.08447627782822,1.41703780913494,10.0756,0
29,2021-05-25,9,8.4719328045845,1.28211483622297,9.0922,0
29,2021-05-25,10,8.05112429857254,1.19711453987065,8.8599,0
29,2021-05-25,11,7.65367141008377,1.0658861756131,8.6435,0
30,2021-05-25,0.5,25.604296245575,2.21810628303337,24.3418,0
30,2021-05-25,1.5,25.0061897277832,2.33048227310752,24.3382,0
30,2021-05-25,2.5,21.4871695041656,2.51356691027476,24.3299,0
30,2021-05-25,3.5,17.745277762413,2.96430743681245,24.2075,0
30,2021-05-25,4.5,14.8030090355873,2.94974377127133,19.2215,0
30,2021-05-25,5.5,12.5637758421898,2.45014585435117,14.2967,0
30,2021-05-25,6.5,10.8706353998184,2.01090428384162,11.8958,0
30,2021-05-25,8,9.0856428194046,1.44337392140993,10.183,0
30,2021-05-25,9,8.47276042461395,1.30101282355397,9.2236,0
30,2021-05-25,10,8.07823208093643,1.19721907881129,8.894,0
30,2021-05-25,11,7.64072776317596,1.09584636309094,8.6767,0
31,2021-05-25,0.5,25.5078165626526,2.28372927174826,24.2585,0
31,2021-05-25,1.5,25.1653787136078,2.36096909900112,24.253,0
31,2021-05-25,2.5,21.5738861227036,2.67180060087519,24.2446,0
31,2021-05-25,3.5,17.7890982627869,2.9904805778043,23.8566,0
31,2021-05-25,4.5,14.838942053318,2.90778074738523,18.9093,0
31,2021-05-25,5.5,12.5853824830055,2.48860005506638,14.5579,0
31,2021-05-25,6.5,10.8861147427559,2.04734823116578,11.918,0
31,2021-05-25,7.5,9.60758853673935,1.64067489856047,10.3634,0
31,2021-05-25,9,8.45319724798203,1.32812150152966,9.3519,0
31,2021-05-25,10,8.05186269521713,1.22754671327963,8.8995,0
31,2021-05-25,11,7.64007081508636,1.11353876987415,8.6545,0
32,2021-05-25,0.5,25.5213256549835,2.26942433023547,24.2073,0
32,2021-05-25,1.5,25.0604485321045,2.38003848499003,24.2162,0
32,2021-05-25,2.5,21.6574654769897,2.77823920731962,24.214,0
32,2021-05-25,3.5,17.8826554298401,3.08187488487268,24.1404,0
32,2021-05-25,4.5,14.8768015813828,2.96340051778773,19.034,0
32,2021-05-25,5.5,12.6105439376831,2.47203221827821,14.252,0
32,2021-05-25,6.5,10.8978386926651,2.02272418654542,11.9749,0
32,2021-05-25,7.5,9.61599558830261,1.63112348822975,10.4649,0
32,2021-05-25,9,8.44522431612015,1.32080774786383,9.3518,0
32,2021-05-25,10,8.03361432313919,1.19749554001645,8.9579,0
32,2021-05-25,11,7.62804041147232,1.08817066986473,8.6411,0
33,2021-05-25,0.5,25.4153395938873,2.26539015343192,25.1956,0
33,2021-05-25,1.5,25.0222353553772,2.35505913654019,25.1844,0
33,2021-05-25,2.5,21.7291671228409,2.75914335623425,24.2746,0
33,2021-05-25,3.5,17.9450551939011,3.09918493675867,23.5566,0
33,2021-05-25,4.5,14.9332190489769,2.95357069121098,19.0836,0
33,2021-05-25,5.5,12.6634075069427,2.45547608108903,15.0394,0
33,2021-05-25,6.5,10.9111184430122,1.99407110475154,11.8121,0
33,2021-05-25,7.5,9.62802135705948,1.6355005037597,10.2189,0
33,2021-05-25,9,8.45802528381348,1.29768966151359,9.3637,0
33,2021-05-25,10,8.04467652320862,1.18795460072798,8.9965,0
33,2021-05-25,11,7.61657508611679,1.08708328243062,8.6709,0
34,2021-05-25,0.5,25.5983933448791,2.16964859907716,25.4608,0
34,2021-05-25,1.5,25.0914627170563,2.28109940179024,25.4541,0
34,2021-05-25,2.5,21.7291510677338,2.70979116970821,24.2409,0
34,2021-05-25,3.5,17.900477809906,3.1193302646182,23.9639,0
34,2021-05-25,4.5,14.9347595095634,3.00247064102858,19.9269,0
34,2021-05-25,5.5,12.6461744427681,2.50655526815515,13.7331,0
34,2021-05-25,6.5,10.8741462850571,2.02516542172004,11.789,0
34,2021-05-25,7.5,9.58689130544662,1.64570811985924,10.5831,0
34,2021-05-25,9,8.42317999362946,1.30249810783483,9.4803,0
34,2021-05-25,10,8.02699111938477,1.1866557071898,8.9716,0
34,2021-05-25,11,7.63752061605453,1.09864820995141,8.6774,0
35,2021-05-25,0.5,25.8027042961121,1.98122071536739,26.5653,0
35,2021-05-25,1.5,25.2415298748016,2.18807064838348,26.4218,0
35,2021-05-25,2.5,21.7748463439941,2.77954354171199,24.5053,0
35,2021-05-25,3.5,17.8754098415375,3.19490735105187,23.8401,0
35,2021-05-25,4.5,14.9261555671692,3.01826402061603,19.6856,0
35,2021-05-25,5.5,12.6704482865334,2.61571594416403,14.7437,0
35,2021-05-25,6.5,10.9167874312401,2.1323778944897,11.7285,0
35,2021-05-25,7.5,9.6355855846405,1.69225114413739,10.1488,0
35,2021-05-25,9,8.44753489494324,1.36129344221421,9.1863,0
35,2021-05-25,10,8.04776489257812,1.24376229218878,8.9266,0
35,2021-05-25,11,7.66171403646469,1.11167746335326,8.7048,0
