horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-03,0.1,26.0323810768127,1.31221751718624,26.1706,0
1,2021-08-03,1,26.1477583026886,1.30320424619499,26.1835,0
1,2021-08-03,2.5,26.0806670761108,1.25474236572138,26.1793,0
1,2021-08-03,3.5,25.0857291889191,1.65249267644709,26.1427,0
1,2021-08-03,4.5,20.588357257843,1.64161651396037,22.4705,0
1,2021-08-03,5.5,15.7601187086105,1.22838310868419,15.8529,0
1,2021-08-03,6.5,12.7391430664062,0.952241781029017,12.7962,0
1,2021-08-03,7.5,10.8253709936142,0.78818429868897,10.8756,0
1,2021-08-03,8.5,9.7177999997139,0.707479603264352,9.6511,0
1,2021-08-03,9.5,9.28040565490723,0.691775336540936,9.272,0
1,2021-08-03,10.5,8.96046792984009,0.640415229548664,9.1118,0
2,2021-08-03,0.1,25.6219042110443,1.35706780130381,26.1343,0
2,2021-08-03,1,25.6431399822235,1.32370674106155,26.1607,0
2,2021-08-03,2.5,25.4668405056,1.32542344726075,26.1498,0
2,2021-08-03,3.5,24.6690580272675,1.62045783644797,24.8298,0
2,2021-08-03,4.5,20.4316263151169,1.71982481196003,22.7506,0
2,2021-08-03,5.5,15.734843006134,1.35484039607758,16.7886,0
2,2021-08-03,6.5,12.7207077932358,1.03938053469601,12.848,0
2,2021-08-03,7.5,10.7908633613586,0.871778233104326,10.9831,0
2,2021-08-03,8.5,9.70192460536957,0.786341382675955,9.6885,0
2,2021-08-03,9.5,9.25337229013443,0.772443983920354,9.3219,0
2,2021-08-03,10.5,8.9307933807373,0.67411003071112,9.0821,0
3,2021-08-03,0.1,25.6310136985779,1.36030556881791,26.472,0
3,2021-08-03,1,25.5994287490845,1.36993288176254,26.4763,0
3,2021-08-03,2,25.1806528568268,1.46849293499169,25.83,0
3,2021-08-03,3.5,24.2682547187805,1.6818193401389,25.1723,0
3,2021-08-03,4.5,20.2910315895081,1.79749155571704,22.7473,0
3,2021-08-03,5.5,15.7105458831787,1.43195896716909,16.9596,0
3,2021-08-03,6.5,12.740691576004,1.10693930099772,12.2612,0
3,2021-08-03,7.5,10.8171916389465,0.927004631208406,10.7859,0
3,2021-08-03,8.5,9.72835653066635,0.85797393500273,9.8174,0
3,2021-08-03,9.5,9.26143243074417,0.803967322779447,9.3692,0
3,2021-08-03,10.5,8.91013723373413,0.7152242835649,9.1602,0
4,2021-08-03,0.1,25.5557108783722,1.41498337911766,26.6609,0
4,2021-08-03,1,25.5129467773437,1.41801053880027,26.6869,0
4,2021-08-03,2,25.1638115119934,1.4952701183376,25.9241,0
4,2021-08-03,3.5,24.0758837413788,1.77109415438064,25.2554,0
4,2021-08-03,4.5,20.2156589698792,1.93294104075838,22.8154,0
4,2021-08-03,5.5,15.7094899845123,1.50418322044921,16.256,0
4,2021-08-03,6.5,12.7404703855515,1.12914843497365,12.7885,0
