horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-04,0.5,10.106339609623,1.17598445139941,10.3591,29.5
1,2021-04-04,1.5,10.1015871453285,1.19536813707323,10.3516,29.5
1,2021-04-04,2.5,10.0930902791023,1.21288196161219,10.3664,29.5
1,2021-04-04,3.5,10.041795091629,1.23505788393996,10.3336,29.5
1,2021-04-04,4.5,10.0752117395401,1.22964432579695,9.0958,29.5
1,2021-04-04,6,9.95457499742508,0.98855414040709,8.9821,29.5
1,2021-04-04,7,9.86735448360443,0.915356714797178,8.8438,29.5
1,2021-04-04,8,9.70682848215103,0.801287917153084,8.7521,29.5
1,2021-04-04,9,9.09687483072281,0.962304268095866,8.6345,29.5
1,2021-04-04,10,8.14816234350204,1.41836082955052,8.5541,29.5
1,2021-04-04,11,7.59096287965775,1.52456152272725,8.4404,29.5
2,2021-04-04,0.5,11.2994379663467,1.39392048818395,12.8816,13.5
2,2021-04-04,1.5,10.5520838546753,1.24141638318058,12.5831,13.5
2,2021-04-04,2.5,10.2082644629478,1.27116191222334,10.5305,13.5
2,2021-04-04,3.5,10.0260446643829,1.25439509760038,10.0051,13.5
2,2021-04-04,4.5,9.8587765955925,1.25827508274681,9.5027,13.5
2,2021-04-04,5.5,9.76662888050079,1.13161339943329,9.1496,13.5
2,2021-04-04,7,9.61320193529129,0.989776587383675,8.8051,13.5
2,2021-04-04,8,9.4375824213028,0.902457333297617,8.6654,13.5
2,2021-04-04,9,8.94864872932434,0.944350107021889,8.545,13.5
2,2021-04-04,10,8.19679901123047,1.32364238925182,8.4742,13.5
2,2021-04-04,11,7.69354103088379,1.47032757897332,8.2839,13.5
3,2021-04-04,0.5,11.0888049793243,1.47528067677863,14.4355,16
3,2021-04-04,1.5,11.0228075623512,1.40417326047049,12.6237,16
3,2021-04-04,2.5,10.9093107533455,1.3767000028248,10.6859,16
3,2021-04-04,3.5,10.7491382145882,1.38065020947082,9.8696,16
3,2021-04-04,4.5,10.4071459746361,1.23684377605613,9.5321,16
3,2021-04-04,5.5,10.0410781788826,1.14814515445039,9.1982,16
3,2021-04-04,7,9.67405819177628,1.04206395934499,8.8262,16
3,2021-04-04,8,9.42061977148056,0.987327222513336,8.6505,16
3,2021-04-04,9,8.90625017642975,1.00358683518856,8.4584,16
3,2021-04-04,10,8.22325230836868,1.31312719160089,8.3655,16
3,2021-04-04,11,7.69743780612946,1.41928203493722,8.238,16
4,2021-04-04,0.5,12.2899521636963,1.52760391560163,16.4641,3.5
4,2021-04-04,1.5,11.4019792795181,1.51083875068194,12.5121,3.5
4,2021-04-04,2.5,11.0273634958267,1.51020907683765,10.2697,3.5
4,2021-04-04,3.5,10.7679436588287,1.48767102197295,9.5321,3.5
4,2021-04-04,4.5,10.4712540173531,1.42335019251631,9.1305,3.5
4,2021-04-04,5.5,10.0497605752945,1.2685322761732,8.8898,3.5
4,2021-04-04,7,9.62550579547882,1.12379274778012,8.5783,3.5
4,2021-04-04,8,9.32969276189804,1.03376149473642,8.5641,3.5
4,2021-04-04,9,8.88606600046158,1.00678584069543,8.507,3.5
4,2021-04-04,10,8.24105467319488,1.28001693913409,8.4645,3.5
4,2021-04-04,11,7.69789018630981,1.36671318668665,8.1816,3.5
5,2021-04-04,0.5,11.8498092722893,1.51738874223733,14.3106,5
5,2021-04-04,1.5,11.48535125494,1.60846127274259,13.7347,5
5,2021-04-04,2.5,11.244632062912,1.65879764627905,10.4742,5
5,2021-04-04,3.5,10.9709921336174,1.64277738885593,9.3477,5
5,2021-04-04,4.5,10.6352694439888,1.60519002746433,9.049,5
5,2021-04-04,5.5,10.1542084360123,1.49553308206767,8.9312,5
5,2021-04-04,7,9.65991871833801,1.25711692877951,8.7475,5
5,2021-04-04,8,9.31600940942764,1.09047804654674,8.6448,5
5,2021-04-04,9,8.80969202280045,1.04516691967083,8.5844,5
5,2021-04-04,10,8.15875671863556,1.23068476549654,8.4022,5
