horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-03-30,11,7.30884903907776,1.66381499390534,6.7268,26.5
4,2021-03-30,0.5,9.3039950466156,1.27175374609218,9.5077,38.5
4,2021-03-30,1.5,9.29252975940704,1.37613600180931,9.5082,38.5
4,2021-03-30,2.5,9.29862015485764,1.31358321415975,9.5221,38.5
4,2021-03-30,3.5,9.27060855150223,1.33131968241773,9.4927,38.5
4,2021-03-30,5,9.27073441028595,1.28290664564233,9.5129,38.5
4,2021-03-30,6,9.07660357236862,1.09014856620383,9.52,38.5
4,2021-03-30,7,8.61557402133942,1.02702066508523,9.4735,38.5
4,2021-03-30,8,8.1085168170929,1.15770053463713,9.4567,38.5
4,2021-03-30,9,7.68352728366852,1.28162563056632,9.1343,38.5
4,2021-03-30,10,7.33656330823898,1.35015024496597,8.5588,38.5
4,2021-03-30,11,7.14804080724716,1.41718490145964,8.397,38.5
5,2021-03-30,0.5,10.0782871317863,1.40016833171373,9.7401,22
5,2021-03-30,1.5,9.59236878871918,1.35498537122395,9.738,22
5,2021-03-30,2.5,9.10705259561539,1.3268229138461,9.7682,22
5,2021-03-30,3.5,8.90951509475708,1.37703431631998,9.7217,22
5,2021-03-30,5,8.79035883665085,1.28413436986739,9.4495,22
5,2021-03-30,6,8.66524397373199,1.21629488097874,9.2656,22
5,2021-03-30,7,8.32300215482712,1.07633824666643,8.9833,22
5,2021-03-30,8,7.85577691793442,1.06982150782442,8.9167,22
5,2021-03-30,9,7.46187984704971,1.14484052614258,8.7795,22
5,2021-03-30,10,7.13758450508118,1.15516023581257,8.6097,22
5,2021-03-30,11,6.95052567958832,1.1774126228393,8.4073,22
6,2021-03-30,0.5,10.3812222290039,1.5726463656377,10.3591,18.5
6,2021-03-30,1.5,9.7300332069397,1.46079063747707,10.3516,18.5
6,2021-03-30,2.5,9.32986464500427,1.42943212232777,10.3664,18.5
6,2021-03-30,3.5,9.0531694483757,1.43306283693181,10.3336,18.5
6,2021-03-30,4.5,8.93486682891846,1.3715016805252,9.0958,18.5
6,2021-03-30,6,8.62842695236206,1.2315430183252,8.9821,18.5
6,2021-03-30,7,8.23366305351257,1.11852509010742,8.8438,18.5
6,2021-03-30,8,7.79001346588135,1.07317714458309,8.7521,18.5
6,2021-03-30,9,7.42195422172546,1.11883477595998,8.6345,18.5
6,2021-03-30,10,7.13363490104675,1.11713691887455,8.5541,18.5
6,2021-03-30,11,6.93342628002167,1.11117332461382,8.4404,18.5
7,2021-03-30,0.5,11.1793270397186,1.67098097870683,12.8816,11
7,2021-03-30,1.5,10.2903465986252,1.59654342589458,12.5831,11
7,2021-03-30,2.5,9.667412981987,1.50250635234761,10.5305,11
7,2021-03-30,3.5,9.21230052947998,1.54167526857644,10.0051,11
7,2021-03-30,4.5,8.94008444547653,1.42823682467749,9.5027,11
7,2021-03-30,5.5,8.74244629859924,1.32647021321741,9.1496,11
7,2021-03-30,7,8.22531922340393,1.13039055705019,8.8051,11
7,2021-03-30,8,7.75942472934723,1.08519538660147,8.6654,11
7,2021-03-30,9,7.42009229183197,1.11226035029169,8.545,11
7,2021-03-30,10,7.16286032915115,1.09728049233274,8.4742,11
7,2021-03-30,11,6.92824417352676,1.07417754161689,8.2839,11
8,2021-03-30,0.5,11.5089940810204,1.97458852392671,14.4355,10.5
8,2021-03-30,1.5,10.6969909930229,1.69982092206709,12.6237,10.5
8,2021-03-30,2.5,10.0683936858177,1.53608675167795,10.6859,10.5
8,2021-03-30,3.5,9.56551000833511,1.56458213232059,9.8696,10.5
8,2021-03-30,4.5,9.21914684295654,1.51872314052655,9.5321,10.5
8,2021-03-30,5.5,8.89514770030975,1.40016374583011,9.1982,10.5
8,2021-03-30,7,8.32238967895508,1.18933578190615,8.8262,10.5
8,2021-03-30,8,7.829206635952,1.15098562990493,8.6505,10.5
8,2021-03-30,9,7.50399983644486,1.15190002999445,8.4584,10.5
8,2021-03-30,10,7.20574519872665,1.13497688876109,8.3655,10.5
8,2021-03-30,11,6.97774725198746,1.10869362119548,8.238,10.5
9,2021-03-30,0.5,11.8471727895737,2.03420567320449,16.4641,7
9,2021-03-30,1.5,11.2211112380028,1.89254044799,12.5121,7
9,2021-03-30,2.5,10.6804158830643,1.72622149914344,10.2697,7
9,2021-03-30,3.5,9.97790264844894,1.66978566339049,9.5321,7
9,2021-03-30,4.5,9.49752685546875,1.60113601425216,9.1305,7
9,2021-03-30,5.5,9.08360904216766,1.43827568613137,8.8898,7
9,2021-03-30,7,8.42218269824982,1.26829844302086,8.5783,7
9,2021-03-30,8,7.90145026922226,1.14866397773896,8.5641,7
9,2021-03-30,9,7.58694049596787,1.12999730128774,8.507,7
9,2021-03-30,10,7.25102889537811,1.10169457560544,8.4645,7
9,2021-03-30,11,7.01263885259628,1.06877301936487,8.1816,7
10,2021-03-30,0.5,11.8521788787842,2.25762072420837,14.3106,8.5
10,2021-03-30,1.5,11.5552651453018,2.08726855895237,13.7347,8.5
10,2021-03-30,2.5,11.1407888031006,1.90529353769752,10.4742,8.5
10,2021-03-30,3.5,10.3706605243683,1.91227534234716,9.3477,8.5
10,2021-03-30,4.5,9.76475155830383,1.76566401164606,9.049,8.5
10,2021-03-30,5.5,9.32491261959076,1.58552591968525,8.9312,8.5
10,2021-03-30,7,8.59737753391266,1.37534535135437,8.7475,8.5
10,2021-03-30,8,8.05789073944092,1.23433546119098,8.6448,8.5
10,2021-03-30,9,7.68412506103516,1.15598731365317,8.5844,8.5
10,2021-03-30,10,7.34967995166779,1.14243167921417,8.4022,8.5
10,2021-03-30,11,7.09137358903885,1.16344445303836,8.1289,8.5
11,2021-03-30,0.5,11.9717560482025,2.29960769315709,14.2175,10
11,2021-03-30,1.5,11.6880197024345,2.19013772775981,10.909,10
11,2021-03-30,2.5,11.3171520185471,2.06715534737074,9.5291,10
11,2021-03-30,3.5,10.6302692222595,1.91089656627534,9.1741,10
11,2021-03-30,4.5,9.90368228435516,1.81035902651103,8.9982,10
11,2021-03-30,5.5,9.46784710168838,1.60191393182788,8.8664,10
11,2021-03-30,7,8.64515994548798,1.42342938738134,8.7027,10
11,2021-03-30,8,8.08397035598755,1.27341031103576,8.6158,10
11,2021-03-30,9,7.70450022220612,1.18893242833873,8.442,10
11,2021-03-30,10,7.40700639724731,1.18420021256413,8.3655,10
11,2021-03-30,11,7.136872382164,1.17816514283017,8.2633,10
12,2021-03-30,0.5,12.1560154557228,2.30510110201709,13.8239,9.5
12,2021-03-30,1.5,11.7756778693199,2.27308468287626,13.7308,9.5
12,2021-03-30,2.5,11.3668732762337,2.25246475286536,13.3312,9.5
12,2021-03-30,3.5,10.6945666837692,2.15148130981307,11.7727,9.5
12,2021-03-30,4.5,9.88614076375961,1.93925419563302,9.6167,9.5
12,2021-03-30,6,9.14703392505646,1.54511994779727,9.2247,9.5
12,2021-03-30,7,8.64943182468414,1.48264496493348,8.9257,9.5
12,2021-03-30,8,8.11711349248886,1.34026615670189,8.7535,9.5
12,2021-03-30,9,7.72676248311996,1.30064248936029,8.4766,9.5
12,2021-03-30,10,7.42999802112579,1.27541688267593,8.358,9.5
12,2021-03-30,11,7.17208703756332,1.21079981344472,8.1947,9.5
13,2021-03-30,0.5,12.2747844791412,2.58531242829116,15.8914,11.5
13,2021-03-30,1.5,11.8499705910683,2.38812963828609,15.8615,11.5
13,2021-03-30,2.5,11.4027684402466,2.25043832106837,12.3623,11.5
13,2021-03-30,3.5,10.8883686280251,2.10522166154367,9.9315,11.5
13,2021-03-30,4.5,10.1234746074677,2.01651506756485,9.3188,11.5
13,2021-03-30,6,9.24715038061142,1.54829734542695,9.0352,11.5
13,2021-03-30,7,8.63736775636673,1.44137279466283,8.8011,11.5
13,2021-03-30,8,8.13511331796646,1.33519087972354,8.6493,11.5
13,2021-03-30,9,7.72245406150818,1.26312621962821,8.4958,11.5
13,2021-03-30,10,7.42738894939423,1.21899335472454,8.3749,11.5
13,2021-03-30,11,7.14980915546417,1.16288398528295,8.2398,11.5
14,2021-03-30,0.5,12.1793227958679,2.52856577918324,15.6707,10.5
14,2021-03-30,1.5,11.8357304883003,2.4392132493618,15.6564,10.5
14,2021-03-30,2.5,11.4499696421623,2.32957806800554,15.635,10.5
14,2021-03-30,3.5,10.8858838295937,2.09129567422553,9.9182,10.5
14,2021-03-30,4.5,10.3207139849663,1.99081959605947,9.4396,10.5
14,2021-03-30,5.5,9.64396190881729,1.8007960935904,9.1768,10.5
14,2021-03-30,7,8.76097723722458,1.46691183795392,8.8729,10.5
14,2021-03-30,8,8.19752497673035,1.37335201160798,8.73,10.5
14,2021-03-30,9,7.80668749570847,1.32688414794967,8.5391,10.5
14,2021-03-30,10,7.46082078695297,1.28102407262982,8.325,10.5
14,2021-03-30,11,7.19465628623962,1.2539615689935,8.1228,10.5
15,2021-03-30,0.5,12.221398601532,2.44315260450138,16.5854,8.5
15,2021-03-30,1.5,11.8341336894035,2.43503017597221,16.4786,8.5
15,2021-03-30,2.5,11.5318064045906,2.38583994996528,13.8387,8.5
15,2021-03-30,3.5,10.901833024025,2.13604595499788,10.2587,8.5
15,2021-03-30,4.5,10.3211173200607,1.96200389906894,9.3092,8.5
15,2021-03-30,5.5,9.78258394479752,1.74921973528699,9.0481,8.5
15,2021-03-30,7,8.77975178718567,1.54611920295291,8.7995,8.5
15,2021-03-30,8,8.26676254034042,1.42659959301582,8.6339,8.5
15,2021-03-30,9,7.82782372713089,1.33355079704627,8.3906,8.5
15,2021-03-30,10,7.44407990455627,1.24997836882116,8.2749,8.5
15,2021-03-30,11,7.16736443519592,1.17111593646767,8.1616,8.5
16,2021-03-30,0.5,12.4462917590141,2.41956193819918,16.4823,5.5
16,2021-03-30,1.5,12.1001179027557,2.3910489564406,16.2049,5.5
16,2021-03-30,2.5,11.7004729413986,2.39834147692109,15.7642,5.5
16,2021-03-30,3.5,10.9843489980698,2.14746032157311,9.817,5.5
16,2021-03-30,4.5,10.3650453186035,1.9772231991163,9.3115,5.5
16,2021-03-30,5.5,9.7437496972084,1.65196300097504,9.0612,5.5
16,2021-03-30,7,8.80709896564484,1.48718682511789,8.8023,5.5
16,2021-03-30,8,8.2439352440834,1.39099543780128,8.6435,5.5
16,2021-03-30,9,7.82222221136093,1.31316024524136,8.4298,5.5
16,2021-03-30,10,7.45096512317657,1.25317253585967,8.2688,5.5
16,2021-03-30,11,7.16576653003693,1.18058812746699,8.0666,5.5
17,2021-03-30,0.5,12.7171746730804,2.62285130274687,15.2116,8
17,2021-03-30,1.5,12.186105287075,2.42545977451708,15.205,8
17,2021-03-30,2.5,11.7150699448586,2.28347412432355,15.2138,8
17,2021-03-30,3.5,11.0355237579346,2.0578911930716,9.7684,8
17,2021-03-30,4.5,10.3962121915817,1.86319274696664,9.1083,8
17,2021-03-30,5.5,9.83080434322357,1.65687617856155,8.9077,8
17,2021-03-30,7,8.88265680789947,1.50393831260871,8.7011,8
17,2021-03-30,8,8.315343978405,1.36904308059575,8.5647,8
17,2021-03-30,9,7.87615584611893,1.36908389104651,8.4034,8
17,2021-03-30,10,7.51063430786133,1.29185872619165,8.2671,8
17,2021-03-30,11,7.18972385406494,1.20426185232122,8.1045,8
18,2021-03-30,0.5,12.696394071579,2.72989325468526,14.9336,9
18,2021-03-30,1.5,12.2969663119316,2.63913125151801,14.9185,9
18,2021-03-30,2.5,11.9319799399376,2.49795661188652,14.9224,9
18,2021-03-30,3.5,11.2925875544548,2.18676233001454,10.6771,9
18,2021-03-30,4.5,10.5937724661827,2.01860289456186,9.4688,9
18,2021-03-30,5.5,9.93235117435455,1.80476737022302,9.0901,9
18,2021-03-30,7,9.01056215524673,1.57504233623236,8.8355,9
18,2021-03-30,8,8.37970799684525,1.43224528301006,8.6336,9
18,2021-03-30,9,7.89790834188461,1.36740473764177,8.4246,9
18,2021-03-30,10,7.54879058122635,1.34963828535047,8.3174,9
18,2021-03-30,11,7.23410655021667,1.29180818466973,8.1292,9
19,2021-03-30,0.5,12.7859033894539,2.58697566182676,14.951,6.5
19,2021-03-30,1.5,12.5747974443436,2.62777159415301,14.9457,6.5
19,2021-03-30,2.5,12.1531997203827,2.54274174725262,14.5261,6.5
19,2021-03-30,3.5,11.475416841507,2.22350096756985,12.7575,6.5
19,2021-03-30,4.5,10.8248128628731,2.11115975409248,9.7657,6.5
19,2021-03-30,5.5,10.0725731611252,1.96183485257761,9.1294,6.5
19,2021-03-30,7,9.06974883079529,1.71666730677053,8.7899,6.5
19,2021-03-30,8,8.42948323726654,1.58383617769868,8.5505,6.5
19,2021-03-30,9,7.92701150655746,1.47557561193577,8.3191,6.5
19,2021-03-30,10,7.55928985834122,1.43879820458738,8.24,6.5
19,2021-03-30,11,7.25771488666534,1.35426956123895,8.0913,6.5
20,2021-03-30,0.5,13.0207768392563,2.65349945449652,15.7826,7.5
20,2021-03-30,1.5,12.6601008892059,2.60988743967737,14.6024,7.5
20,2021-03-30,2.5,12.1976194548607,2.47039560147826,13.9498,7.5
20,2021-03-30,3.5,11.5770583057404,2.30347383639659,11.7914,7.5
20,2021-03-30,4.5,10.916794757843,2.11495364930891,9.58,7.5
20,2021-03-30,5.5,10.1937609028816,1.91342703306409,9.1563,7.5
20,2021-03-30,7,9.1663113617897,1.74971225053012,8.8335,7.5
20,2021-03-30,8,8.5380841755867,1.64673824573862,8.6096,7.5
20,2021-03-30,9,8.01466422557831,1.57634987584625,8.3573,7.5
20,2021-03-30,10,7.63313096284866,1.5594940530468,8.1978,7.5
20,2021-03-30,11,7.32938108205795,1.52435671801508,8.0259,7.5
21,2021-03-30,0.5,12.8981525993347,2.53795079045211,15.6499,7
21,2021-03-30,1.5,12.5376588749886,2.50418724975603,14.9391,7
21,2021-03-30,2.5,12.1102614021301,2.42065079681859,13.9223,7
21,2021-03-30,3.5,11.5654900860786,2.33500725019008,11.9605,7
21,2021-03-30,4.5,10.9224825000763,2.22015575799014,9.7103,7
21,2021-03-30,5.5,10.2625046086311,1.99940920712127,9.2859,7
21,2021-03-30,7,9.19909305334091,1.73146351168594,8.9308,7
21,2021-03-30,8,8.57634296178818,1.62503404426911,8.7148,7
21,2021-03-30,9,8.08333087205887,1.5556674593389,8.3983,7
21,2021-03-30,10,7.65901575803757,1.5122654508737,8.1987,7
21,2021-03-30,11,7.37490986824036,1.52740111272878,8.017,7
22,2021-03-30,0.5,12.971051671505,2.50977550064732,15.6663,6
22,2021-03-30,1.5,12.604235932827,2.41121399065581,15.4356,6
22,2021-03-30,2.5,12.2863508725166,2.38598600821374,13.7586,6
22,2021-03-30,3.5,11.7177671074867,2.35702572868767,12.003,6
22,2021-03-30,4.5,11.005541779995,2.33669606550539,10.3188,6
22,2021-03-30,5.5,10.3600502324104,2.04846233595668,9.5033,6
22,2021-03-30,7,9.25259503126144,1.7688228171067,9.0276,6
22,2021-03-30,8,8.64208098173141,1.59583837291864,8.6922,6
22,2021-03-30,9,8.16482000112534,1.58962091945507,8.3641,6
22,2021-03-30,10,7.75720701694489,1.56612952394642,8.2402,6
22,2021-03-30,11,7.44841494560242,1.58423023799323,8.0794,6
23,2021-03-30,0.5,13.1049635457993,2.41945845620178,14.4108,7.5
23,2021-03-30,1.5,12.6887922692299,2.38504771218924,14.4149,7.5
23,2021-03-30,2.5,12.4225425457954,2.46158468292863,14.4258,7.5
23,2021-03-30,3.5,11.8692608046532,2.40684502898726,14.3686,7.5
23,2021-03-30,4.5,11.1932006883621,2.32198959905954,9.5406,7.5
23,2021-03-30,5.5,10.4635578298569,2.11157011893831,9.1427,7.5
23,2021-03-30,7,9.31271830558777,1.82570996257391,8.7589,7.5
23,2021-03-30,8,8.63629070281982,1.66196528473856,8.5417,7.5
23,2021-03-30,9,8.18926964759827,1.61515969193003,8.3372,7.5
23,2021-03-30,10,7.76084259986877,1.58443904053114,8.2416,7.5
23,2021-03-30,11,7.4384641957283,1.55487850851143,8.0356,7.5
24,2021-03-30,0.5,13.3762038779259,2.43041142559732,13.1086,4.5
24,2021-03-30,1.5,12.8920129680634,2.31816519841282,13.1198,4.5
24,2021-03-30,2.5,12.550726184845,2.35890918569311,13.1256,4.5
24,2021-03-30,3.5,12.0014062047005,2.41667224103339,13.0899,4.5
24,2021-03-30,4.5,11.3335226249695,2.30889105969416,11.0193,4.5
24,2021-03-30,5.5,10.5816804409027,2.05799392864539,9.3109,4.5
24,2021-03-30,7,9.39482830286026,1.7687547635315,8.8523,4.5
24,2021-03-30,8,8.69162552833557,1.64828455343796,8.609,4.5
24,2021-03-30,9,8.21966023445129,1.63333487247793,8.3891,4.5
24,2021-03-30,10,7.85282529592514,1.66094016348283,8.2012,4.5
24,2021-03-30,11,7.54805056095123,1.69030866266372,8.0364,4.5
25,2021-03-30,0.5,13.3976396226883,2.4383227613998,12.9767,5
25,2021-03-30,1.5,13.0535925078392,2.32674126643067,12.9659,5
25,2021-03-30,2.5,12.6717840576172,2.19085378983051,12.7172,5
25,2021-03-30,3.5,12.1684622883797,2.21090534578799,12.4824,5
25,2021-03-30,4.5,11.4184500598907,2.25816668811003,10.0686,5
25,2021-03-30,5.5,10.6380764555931,2.13258487706677,9.0348,5
25,2021-03-30,6.5,9.86366297960281,1.93980654276177,8.7246,5
25,2021-03-30,8,8.76955391645432,1.73782711404308,8.5052,5
25,2021-03-30,9,8.23060455322266,1.61134322440709,8.3426,5
25,2021-03-30,10,7.86314657688141,1.64876563567828,8.2191,5
25,2021-03-30,11,7.55108808040619,1.6179611138236,8.0174,5
26,2021-03-30,0.5,13.5625606989861,2.56745425353655,12.2306,4
26,2021-03-30,1.5,13.3004971766472,2.40661506944521,12.2245,4
26,2021-03-30,2.5,12.842115046978,2.34408774593817,12.2319,4
26,2021-03-30,3.5,12.2952831053734,2.15873563491998,12.1847,4
26,2021-03-30,4.5,11.6390726613998,2.10884116833383,11.5111,4
26,2021-03-30,5.5,10.7992734050751,2.08662105679848,9.6114,4
26,2021-03-30,7,9.48313672065735,1.84972429075196,8.9198,4
26,2021-03-30,8,8.74156118154526,1.74381709357687,8.6425,4
26,2021-03-30,9,8.26290700435638,1.66511208722351,8.3726,4
26,2021-03-30,10,7.86171169281006,1.65590120241416,8.2335,4
26,2021-03-30,11,7.55079632759094,1.59380112362327,7.9862,4
27,2021-03-30,0.5,13.7394997358322,2.61145547018832,12.7298,4
27,2021-03-30,1.5,13.3837270760536,2.49971606356768,12.722,4
27,2021-03-30,2.5,12.947046983242,2.43510024360969,12.7344,4
27,2021-03-30,3.5,12.4311056160927,2.23443732816885,12.7074,4
27,2021-03-30,4.5,11.6852076601982,2.1791200036381,12.7253,4
27,2021-03-30,5.5,10.884253475666,2.08203317889253,12.7038,4
27,2021-03-30,7,9.61981826305389,1.92988689271333,11.8233,4
27,2021-03-30,8,8.83408056735992,1.83912334945465,9.6765,4
27,2021-03-30,9,8.33504900932312,1.78902036184889,8.8534,4
27,2021-03-30,10,7.93158186793327,1.74786451205465,8.4075,4
27,2021-03-30,11,7.61639029026032,1.70140811901555,8.0653,4
28,2021-03-30,0.5,14.3250382566452,2.55834228554912,14.0577,2
28,2021-03-30,1.5,13.7441255712509,2.5181032027151,13.0865,2
28,2021-03-30,2.5,13.1111577272415,2.44234983528002,12.6826,2
28,2021-03-30,3.5,12.486882557869,2.26266157703917,12.3066,2
28,2021-03-30,4.5,11.6241399264336,2.20129678002394,11.8758,2
28,2021-03-30,5.5,10.8562821936607,2.21621949492805,9.6648,2
28,2021-03-30,7,9.66383479595184,1.97069085157547,8.8476,2
28,2021-03-30,8,8.8497561621666,1.87254804750171,8.627,2
28,2021-03-30,9,8.30859537839889,1.85084130373186,8.5325,2
28,2021-03-30,10,7.91698971986771,1.78453385611301,8.4547,2
28,2021-03-30,11,7.60443862915039,1.72943044031076,8.1658,2
29,2021-03-30,0.5,14.3897657346725,2.71852317046248,15.5669,3.5
29,2021-03-30,1.5,14.0882645201683,2.65987712580346,15.0044,3.5
29,2021-03-30,2.5,13.5390483546257,2.57118606758127,13.3649,3.5
29,2021-03-30,3.5,12.8168106484413,2.42682340185849,12.4254,3.5
29,2021-03-30,4.5,11.940690882206,2.33344497459635,11.2671,3.5
29,2021-03-30,5.5,11.1192370295525,2.25638343084476,10.6335,3.5
29,2021-03-30,7,9.85749503135681,2.02015672456733,9.6769,3.5
29,2021-03-30,8,9.01291659593582,1.96872147394306,8.9961,3.5
29,2021-03-30,9,8.3925654232502,1.89454934524143,8.4722,3.5
29,2021-03-30,10,7.98694336056709,1.85529166826116,8.3851,3.5
29,2021-03-30,11,7.65810276865959,1.82058746445742,8.2918,3.5
30,2021-03-30,0.5,14.6020864224434,2.64803772542655,19.579,4.5
30,2021-03-30,1.5,14.2208929896355,2.67255504420552,19.1792,4.5
30,2021-03-30,2.5,13.7191446638107,2.61616389184482,13.4008,4.5
30,2021-03-30,3.5,12.9485275506973,2.39059105242485,12.3127,4.5
30,2021-03-30,4.5,12.0892516756058,2.26106553896804,11.7051,4.5
30,2021-03-30,5.5,11.164281437397,2.20223361957014,10.2247,4.5
30,2021-03-30,6.5,10.2860202789307,2.05187779494077,9.0262,4.5
30,2021-03-30,8,8.99857696652412,1.93393636872287,8.5694,4.5
30,2021-03-30,9,8.38683870077133,1.89395298996822,8.3912,4.5
30,2021-03-30,10,7.94610888838768,1.85183157955886,8.3409,4.5
30,2021-03-30,11,7.60423947930336,1.75312200705551,8.2459,4.5
31,2021-03-30,0.5,14.8719432377815,2.60424621616998,19.5016,1.5
31,2021-03-30,1.5,14.4870996499062,2.47998139016758,19.4987,1.5
31,2021-03-30,2.5,13.9097574353218,2.38924666544436,13.8026,1.5
31,2021-03-30,3.5,13.2084206938744,2.21642072497165,12.8528,1.5
31,2021-03-30,4.5,12.2253709053993,2.1720019099828,12.0627,1.5
31,2021-03-30,5.5,11.3193135523796,2.11539429435002,10.7021,1.5
31,2021-03-30,6.5,10.371817305088,2.03244121841233,9.0763,1.5
31,2021-03-30,8,9.04823612928391,1.90893818005016,8.6364,1.5
31,2021-03-30,9,8.4073853969574,1.84857066281969,8.4396,1.5
31,2021-03-30,10,7.93764822244644,1.82174656286349,8.3578,1.5
31,2021-03-30,11,7.58143715023994,1.73179926718067,8.1548,1.5
32,2021-03-30,0.5,15.0245238423347,2.47121048218116,16.5978,3
32,2021-03-30,1.5,14.6933114695549,2.50875847332058,16.5985,3
32,2021-03-30,2.5,14.1137602376938,2.38958294687984,16.5883,3
32,2021-03-30,3.5,13.2581831598282,2.19408036843952,16.5446,3
32,2021-03-30,4.5,12.254594810009,2.18051044523614,16.4367,3
32,2021-03-30,5.5,11.3917504310608,2.19829787079634,14.3037,3
32,2021-03-30,6.5,10.43069647789,2.09042578335864,10.4635,3
32,2021-03-30,8,9.06766996622085,1.91846234450906,9.1069,3
32,2021-03-30,9,8.40440811157227,1.84339078288187,8.8213,3
32,2021-03-30,10,7.91451211690903,1.81499221668554,8.5923,3
32,2021-03-30,11,7.5923895907402,1.73208101960167,8.4164,3
33,2021-03-30,0.5,15.1992676830292,2.57443379536325,16.0946,1
33,2021-03-30,1.5,14.8556497645378,2.60626956304148,16.0925,1
33,2021-03-30,2.5,14.2617006897926,2.52113036217751,15.89,1
33,2021-03-30,3.5,13.3723343706131,2.26531142264238,15.0952,1
33,2021-03-30,4.5,12.3157553172112,2.27515298414395,11.9925,1
33,2021-03-30,5.5,11.3940746951103,2.27561487533571,11.0652,1
33,2021-03-30,6.5,10.4814252996445,2.16781389545639,10.2195,1
33,2021-03-30,8,9.10160256147385,1.92258809637567,9.38,1
33,2021-03-30,9,8.39967261791229,1.82907259461952,8.7119,1
33,2021-03-30,10,7.90482162237167,1.79756835070078,8.6251,1
33,2021-03-30,11,7.54995521426201,1.71175704656975,8.4602,1
34,2021-03-30,0.5,15.395929775238,2.69629663859843,17.3246,2
34,2021-03-30,1.5,15.0735857319832,2.66905563356907,16.9516,2
34,2021-03-30,2.5,14.5905135631561,2.54858749329449,16.1144,2
34,2021-03-30,3.5,13.6997617435455,2.43870018590937,13.8732,2
34,2021-03-30,4.5,12.6582999062538,2.35238169095598,12.2932,2
34,2021-03-30,5.5,11.6002117371559,2.32029236283203,10.9712,2
34,2021-03-30,6.5,10.6025574445724,2.18638672723257,9.6366,2
34,2021-03-30,8,9.12714548349381,1.95253344427737,8.9541,2
34,2021-03-30,9,8.42879349470139,1.82943483819171,8.5978,2
34,2021-03-30,10,7.9271318590641,1.77012267804243,8.5395,2
34,2021-03-30,11,7.55536016464233,1.6840390925655,8.4018,2
35,2021-03-30,0.5,15.6952061629295,2.71838143607039,17.3931,2
35,2021-03-30,1.5,15.436381483078,2.68228150972293,17.3258,2
35,2021-03-30,2.5,15.0090883302689,2.61708936320253,16.6922,2
35,2021-03-30,3.5,13.9134154200554,2.37706537052443,14.2044,2
35,2021-03-30,4.5,12.7134023451805,2.35529222513117,12.0486,2
35,2021-03-30,5.5,11.6574050211906,2.3696261222494,10.9496,2
35,2021-03-30,6.5,10.6669295454025,2.22403482354875,10.092,2
35,2021-03-30,8,9.18811717271805,2.0174077305236,9.2245,2
35,2021-03-30,9,8.50127039432526,1.91542833177204,8.7646,2
35,2021-03-30,10,8.00676118135452,1.84558723884694,8.6001,2
35,2021-03-30,11,7.61486505746841,1.77077624127138,8.4442,2
