horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-03-10,9,5.48846921205521,1.03893610031402,5.5448,66.5
8,2021-03-10,10,5.38416765570641,0.954067046043962,5.4818,66.5
8,2021-03-10,11,5.26777699351311,0.933766923173758,5.4043,66.5
9,2021-03-10,0.5,7.05356529116631,1.64616663725538,8.5736,67.5
9,2021-03-10,1.5,6.9877172935009,1.69137216803717,8.5537,67.5
9,2021-03-10,2.5,6.97958740592003,1.71150877340493,8.5438,67.5
9,2021-03-10,3.5,6.77253628194332,1.72853165054401,8.4491,67.5
9,2021-03-10,4.5,6.65765326499939,1.63134723754315,8.3889,67.5
9,2021-03-10,6,6.30484043121338,1.47555060468356,8.0355,67.5
9,2021-03-10,7,6.09361562609673,1.35541148229361,5.694,67.5
9,2021-03-10,8,5.87602280497551,1.29078830956767,5.5557,67.5
9,2021-03-10,9,5.7457839679718,1.19035711820629,5.4914,67.5
9,2021-03-10,10,5.63166779994965,1.07683018306946,5.475,67.5
9,2021-03-10,11,5.53782695651054,1.06469274192923,5.4095,67.5
10,2021-03-10,0.5,7.11643032550812,1.64782046975424,8.1711,69.5
10,2021-03-10,1.5,6.98921025395393,1.6311293525096,8.1745,69.5
10,2021-03-10,2.5,6.96713950514793,1.63562348735693,8.1648,69.5
10,2021-03-10,3.5,6.94161898136139,1.68546580647904,8.116,69.5
10,2021-03-10,5,6.8035131084919,1.61331097116772,7.8444,69.5
10,2021-03-10,6,6.57277397036552,1.43835338839084,7.4526,69.5
10,2021-03-10,7,6.35375813364983,1.37032458038347,6.3868,69.5
10,2021-03-10,8,6.13331017494202,1.3168701383013,5.8521,69.5
10,2021-03-10,9,5.99797940731049,1.30021462467074,5.6757,69.5
10,2021-03-10,10,5.87333999872208,1.23145006881687,5.6556,69.5
10,2021-03-10,11,5.79477851033211,1.23395965741356,5.5802,69.5
11,2021-03-10,0.5,7.35322003602982,1.9409088911465,8.3637,64.5
11,2021-03-10,1.5,7.09669530272484,1.77134586353343,8.3042,64.5
11,2021-03-10,2.5,6.96215826392174,1.64558839182785,8.1457,64.5
11,2021-03-10,3.5,6.81455197691917,1.67396103396485,8.0718,64.5
11,2021-03-10,5,6.66078129529953,1.57105105968572,8.0053,64.5
11,2021-03-10,6,6.48404237985611,1.36463814773131,7.6278,64.5
11,2021-03-10,7,6.36846711158752,1.3383370425622,6.3219,64.5
11,2021-03-10,8,6.1749897134304,1.26975196938391,5.8599,64.5
11,2021-03-10,9,6.06974679946899,1.23812340215903,5.6947,64.5
11,2021-03-10,10,5.98558307886124,1.22209471738014,5.6435,64.5
11,2021-03-10,11,5.85675479650497,1.22332530104361,5.579,64.5
12,2021-03-10,0.5,7.25883966326714,1.83277323102191,8.712,64
12,2021-03-10,1.5,7.01992947101593,1.8365531705746,8.7037,64
12,2021-03-10,2.5,6.93431622266769,1.84142173728676,8.6589,64
12,2021-03-10,3.5,6.7959108710289,1.8549717917703,8.2882,64
12,2021-03-10,4.5,6.76679966926575,1.70804055614489,6.9477,64
12,2021-03-10,6,6.54996712684631,1.45224253725215,5.855,64
12,2021-03-10,7,6.41766404986382,1.39990185099404,5.7711,64
12,2021-03-10,8,6.22258503079414,1.3012407904126,5.7663,64
12,2021-03-10,9,6.07333006858826,1.23612499580302,5.7152,64
12,2021-03-10,10,5.94722421526909,1.2311056559791,5.7001,64
12,2021-03-10,11,5.81979796051979,1.24515841933644,5.6306,64
13,2021-03-10,0.5,7.32981678962707,1.87099619641148,9.2076,63
13,2021-03-10,1.5,7.13868957221508,1.87261908141502,9.0792,63
13,2021-03-10,2.5,6.94509959459305,1.81945590727141,8.8214,63
13,2021-03-10,3.5,6.87654571175575,1.78544709061579,8.2273,63
13,2021-03-10,4.5,6.79037664175034,1.71580807950923,7.6726,63
13,2021-03-10,6,6.55659982323647,1.60042126949074,6.3888,63
13,2021-03-10,7,6.42322407066822,1.53684506336908,5.8414,63
13,2021-03-10,8,6.24811348974705,1.44989949402169,5.855,63
13,2021-03-10,9,6.11327894568443,1.38377250392415,5.8112,63
13,2021-03-10,10,5.98114428281784,1.36844576848193,5.7832,63
13,2021-03-10,11,5.89416418433189,1.35813109015563,5.7287,63
14,2021-03-10,0.5,7.35157257676125,1.8555289225685,9.1229,66
14,2021-03-10,1.5,7.20609534978867,1.83938438583236,8.7164,66
14,2021-03-10,2.5,7.06102110385895,1.94337317509283,8.4788,66
14,2021-03-10,3.5,6.99584177732468,1.94332717930915,8.1884,66
14,2021-03-10,4.5,6.92674711048603,1.86660452556115,7.7317,66
14,2021-03-10,6,6.69286991715431,1.65751957808238,7.217,66
14,2021-03-10,7,6.54403385818005,1.56518465369856,6.4003,66
14,2021-03-10,8,6.3654600918293,1.47764499097723,6.016,66
14,2021-03-10,9,6.22140509128571,1.43636166621594,5.9309,66
14,2021-03-10,10,6.09873906373978,1.40119793414401,5.8649,66
14,2021-03-10,11,5.96831298172474,1.37094214052757,5.776,66
15,2021-03-10,0.5,7.77826284646988,2.0446862682071,10.3671,54
15,2021-03-10,1.5,7.32427753090859,1.85876335256659,10.1229,54
15,2021-03-10,2.5,7.08503537535667,1.78554296137284,9.6121,54
15,2021-03-10,3.5,6.98336238741875,1.82115872213374,9.1783,54
15,2021-03-10,4.5,6.85276230812073,1.77302664204743,7.7643,54
15,2021-03-10,6,6.66961691021919,1.58605441283547,6.5224,54
15,2021-03-10,7,6.5549418759346,1.53738533465506,6.0455,54
15,2021-03-10,8,6.36524643063545,1.4231051560595,6.0271,54
15,2021-03-10,9,6.22380031824112,1.39886229736561,5.9338,54
15,2021-03-10,10,6.10095563411713,1.38185764079981,5.9049,54
15,2021-03-10,11,5.97882182121277,1.34254258476666,5.8471,54
16,2021-03-10,0.5,7.69792015731335,1.97105418079766,10.1738,58
16,2021-03-10,1.5,7.40055979549885,1.83745652358603,9.4184,58
16,2021-03-10,2.5,7.25326538443565,1.83116791986103,8.7497,58
16,2021-03-10,3.5,7.10850959658623,1.82084412755322,7.9448,58
16,2021-03-10,4.5,6.87065486311913,1.68354148819751,7.452,58
16,2021-03-10,6,6.80996132612228,1.55754744679835,7.1239,58
16,2021-03-10,7,6.6592248415947,1.47259368296581,6.6486,58
16,2021-03-10,8,6.47161219239235,1.39852664895336,6.3867,58
16,2021-03-10,9,6.29449603438377,1.35252511799132,6.2053,58
16,2021-03-10,10,6.1945153927803,1.33280828074071,6.0695,58
16,2021-03-10,11,6.0948955476284,1.30735445594268,5.9472,58
17,2021-03-10,0.5,7.7276935338974,1.89521730830054,12.4719,57
17,2021-03-10,1.5,7.4180873632431,1.79866501332519,12.423,57
17,2021-03-10,2.5,7.190968272686,1.82125740502201,12.2101,57
17,2021-03-10,3.5,7.11297152757645,1.75483694550059,9.4918,57
17,2021-03-10,4.5,7.01019920229912,1.62585173714879,8.5629,57
17,2021-03-10,6,6.92246239066124,1.58319542431839,7.7896,57
17,2021-03-10,7,6.83069715857506,1.46813932620438,6.6322,57
17,2021-03-10,8,6.68365896463394,1.39002646465307,6.1845,57
17,2021-03-10,9,6.58895823955536,1.40825992899825,6.088,57
17,2021-03-10,10,6.45672205448151,1.42102191539375,6.0653,57
17,2021-03-10,11,6.37476351737976,1.41069247809071,5.9968,57
18,2021-03-10,0.5,7.82802285313606,1.82929080349613,12.324,58.5
18,2021-03-10,1.5,7.55065271377563,1.79561059354276,11.5416,58.5
18,2021-03-10,2.5,7.2635713994503,1.74881711494816,9.3792,58.5
18,2021-03-10,3.5,7.1845920920372,1.76768648301591,8.7389,58.5
18,2021-03-10,5,7.04902458071709,1.66949977665591,8.2506,58.5
18,2021-03-10,6,7.01202077507973,1.56535395474999,7.8781,58.5
18,2021-03-10,7,6.91511467456818,1.51700142730975,7.0582,58.5
18,2021-03-10,8,6.84815418362617,1.47986985104031,6.6901,58.5
18,2021-03-10,9,6.75754307746887,1.45182552584817,6.3703,58.5
18,2021-03-10,10,6.6412886762619,1.44348278574182,6.2724,58.5
18,2021-03-10,11,6.54736565947533,1.41110209640461,6.1575,58.5
19,2021-03-10,0.5,8.20416042208672,2.10160992227606,11.7965,50.5
19,2021-03-10,1.5,7.75378460049629,1.84238744925088,11.7919,50.5
19,2021-03-10,2.5,7.51016671180725,1.79220021906976,11.8037,50.5
19,2021-03-10,3.5,7.35619976639748,1.77613764040098,11.7708,50.5
19,2021-03-10,5,7.16290960431099,1.68059371370605,11.788,50.5
19,2021-03-10,6,7.00444747447967,1.57167603473831,11.7807,50.5
19,2021-03-10,7,6.87249054193497,1.48629481067183,11.058,50.5
19,2021-03-10,8,6.78028002738953,1.45293392790139,6.3623,50.5
19,2021-03-10,9,6.69693955421448,1.42429473962,6.237,50.5
19,2021-03-10,10,6.60409719228744,1.43027700152817,6.2036,50.5
19,2021-03-10,11,6.52806125044823,1.43071272261044,6.1615,50.5
20,2021-03-10,0.5,8.30072999477387,2.27203920206596,11.3527,48.5
20,2021-03-10,1.5,7.89975303173065,1.95890245820388,10.8025,48.5
20,2021-03-10,2.5,7.66843619704246,1.90090462653013,10.4888,48.5
20,2021-03-10,3.5,7.47851282119751,1.87302284642378,10.1008,48.5
20,2021-03-10,5,7.2326492202282,1.72353115857852,9.4387,48.5
20,2021-03-10,6,7.11619195818901,1.57498058651125,8.2226,48.5
20,2021-03-10,7,6.9713983130455,1.48917643042187,6.8632,48.5
20,2021-03-10,8,6.8413164305687,1.41195863439903,6.4129,48.5
20,2021-03-10,9,6.71119329333305,1.37853109978003,6.3154,48.5
20,2021-03-10,10,6.58425966620445,1.37684425421543,6.3141,48.5
20,2021-03-10,11,6.48559437632561,1.34393615099255,6.2525,48.5
21,2021-03-10,0.5,8.49771046280861,2.22496980282055,11.6199,51
21,2021-03-10,1.5,8.01945554614067,1.93001554247169,11.6028,51
21,2021-03-10,2.5,7.79904926300049,1.88602746608074,11.5822,51
21,2021-03-10,3.5,7.65157276988029,1.89071576904649,10.5004,51
21,2021-03-10,5,7.2733093714714,1.72167738816007,8.4633,51
21,2021-03-10,6,7.13886784315109,1.5722548375632,8.1041,51
21,2021-03-10,7,7.0367999625206,1.54189945730855,7.6169,51
21,2021-03-10,8,6.872130433321,1.45327570479027,6.984,51
21,2021-03-10,9,6.73758202314377,1.40036353330764,6.5451,51
21,2021-03-10,10,6.64222987413406,1.35997426209012,6.4357,51
21,2021-03-10,11,6.5079189491272,1.36527851897603,6.3268,51
22,2021-03-10,0.5,8.63035043120384,2.52089166168896,11.8307,48
22,2021-03-10,1.5,8.25529068946838,2.20254450506361,11.8263,48
22,2021-03-10,2.5,8.04127459287643,2.12322596470917,11.8424,48
22,2021-03-10,3.5,7.75712602853775,1.92041230413954,11.8147,48
22,2021-03-10,5,7.43916374325752,1.8098217741393,11.8341,48
22,2021-03-10,6,7.22733686208725,1.62405891908054,11.8437,48
22,2021-03-10,7,7.11471839904785,1.58622668950109,11.748,48
22,2021-03-10,8,6.93173460125923,1.50576721097801,10.3604,48
22,2021-03-10,9,6.78943240404129,1.46510703645734,6.489,48
22,2021-03-10,10,6.68449468612671,1.4537804901785,6.3709,48
22,2021-03-10,11,6.59424799084663,1.44565010824774,6.3068,48
23,2021-03-10,0.5,9.04327156186104,2.61429957835176,10.0517,39.5
23,2021-03-10,1.5,8.53950849592686,2.377636622623,10.0553,39.5
23,2021-03-10,2.5,8.24774466633797,2.26660513501946,10.0753,39.5
23,2021-03-10,3.5,7.89384744048119,2.16338273212316,10.0458,39.5
23,2021-03-10,5,7.52078173279762,1.939475891207,10.0709,39.5
23,2021-03-10,6,7.29022395372391,1.74178899586627,10.0835,39.5
23,2021-03-10,7,7.10700875997543,1.61785579678313,10.0413,39.5
23,2021-03-10,8,6.88626161336899,1.52012021560064,10.0587,39.5
23,2021-03-10,9,6.74298792481422,1.48881779250925,9.9992,39.5
23,2021-03-10,10,6.6430296599865,1.46597118623403,9.0246,39.5
23,2021-03-10,11,6.52498571515083,1.43772685237631,6.7268,39.5
24,2021-03-10,0.5,9.65509921789169,2.52048613847742,9.5077,34
24,2021-03-10,1.5,8.97656087517738,2.50780450608989,9.5082,34
24,2021-03-10,2.5,8.60793701887131,2.40896390060663,9.5221,34
24,2021-03-10,3.5,8.16401621937752,2.29290322217792,9.4927,34
24,2021-03-10,5,7.68256824970245,2.00471540328069,9.5129,34
24,2021-03-10,6,7.39723495841026,1.78161709117575,9.52,34
24,2021-03-10,7,7.16151917338371,1.67375122537699,9.4735,34
24,2021-03-10,8,6.9105046403408,1.54265623250686,9.4567,34
24,2021-03-10,9,6.70608664393425,1.50283050764759,9.1343,34
24,2021-03-10,10,6.5810368680954,1.49643303271584,8.5588,34
24,2021-03-10,11,6.47155453562736,1.47223313191956,8.397,34
25,2021-03-10,0.5,9.84551200330257,2.64725923519922,9.7401,32
25,2021-03-10,1.5,9.36591834068298,2.56429148937736,9.738,32
25,2021-03-10,2.5,8.99279516220093,2.55137521357153,9.7682,32
25,2021-03-10,3.5,8.50986463665962,2.25875683913698,9.7217,32
25,2021-03-10,5,7.88258962154388,2.0678749011108,9.4495,32
25,2021-03-10,6,7.59413575410843,1.89275651208255,9.2656,32
25,2021-03-10,7,7.33238747596741,1.78088345688155,8.9833,32
25,2021-03-10,8,7.01782207131386,1.60966837585826,8.9167,32
25,2021-03-10,9,6.80857342481613,1.56366018881784,8.7795,32
25,2021-03-10,10,6.67117989897728,1.52445032813881,8.6097,32
25,2021-03-10,11,6.52586168766022,1.46876486264509,8.4073,32
26,2021-03-10,0.5,10.2252333903313,2.52167373927337,10.3591,23
26,2021-03-10,1.5,9.75756626904011,2.63758087551654,10.3516,23
26,2021-03-10,2.5,9.37022376775742,2.57469122514608,10.3664,23
26,2021-03-10,3.5,8.8754817122221,2.25776573501878,10.3336,23
26,2021-03-10,4.5,8.38355692625046,2.1405756148204,9.0958,23
26,2021-03-10,6,7.79186019062996,1.89391414661759,8.9821,23
26,2021-03-10,7,7.50118637681007,1.79963313526586,8.8438,23
26,2021-03-10,8,7.18391363501549,1.63343312418863,8.7521,23
26,2021-03-10,9,6.90563392519951,1.55009080787374,8.6345,23
26,2021-03-10,10,6.72975624084473,1.51450224957414,8.5541,23
26,2021-03-10,11,6.59318890452385,1.47599035585913,8.4404,23
27,2021-03-10,0.5,10.5377623665333,2.38462403070582,12.8816,20
27,2021-03-10,1.5,10.1962860310078,2.52565661311241,12.5831,20
27,2021-03-10,2.5,9.9303559923172,2.50768162937883,10.5305,20
27,2021-03-10,3.5,9.18645167827606,2.20447254880495,10.0051,20
27,2021-03-10,4.5,8.63750987291336,2.11350563668486,9.5027,20
27,2021-03-10,5.5,8.18167546391487,1.97704322805412,9.1496,20
27,2021-03-10,7,7.59959089994431,1.7931978350809,8.8051,20
27,2021-03-10,8,7.24224017620087,1.69830455086038,8.6654,20
27,2021-03-10,9,6.98119683384895,1.64212792636055,8.545,20
27,2021-03-10,10,6.72652150988579,1.56749376533927,8.4742,20
27,2021-03-10,11,6.56026483654976,1.50487717655094,8.2839,20
28,2021-03-10,0.5,10.9157330310345,2.5406504782432,14.4355,16
28,2021-03-10,1.5,10.3797361660004,2.48405333831482,12.6237,16
28,2021-03-10,2.5,10.024647424221,2.44873299966036,10.6859,16
28,2021-03-10,3.5,9.47798344731331,2.16842281320419,9.8696,16
28,2021-03-10,4.5,8.95896158337593,2.1205209480529,9.5321,16
28,2021-03-10,5.5,8.44080289959908,1.97690432824967,9.1982,16
28,2021-03-10,7,7.79840265154839,1.77389125716333,8.8262,16
28,2021-03-10,8,7.46486457586288,1.6804350965911,8.6505,16
28,2021-03-10,9,7.18806594729423,1.65045405666567,8.4584,16
28,2021-03-10,10,6.89224258303642,1.61609019215937,8.3655,16
28,2021-03-10,11,6.66399887681007,1.55403182704175,8.238,16
29,2021-03-10,0.5,11.1811171412468,2.76176298254424,16.4641,19
29,2021-03-10,1.5,10.790734436512,2.59600262731091,12.5121,19
29,2021-03-10,2.5,10.5122529923916,2.63741935644673,10.2697,19
29,2021-03-10,3.5,9.83360259890556,2.31542711483322,9.5321,19
29,2021-03-10,4.5,9.29711621999741,2.14252385631291,9.1305,19
29,2021-03-10,5.5,8.77166208028793,2.00341642765406,8.8898,19
29,2021-03-10,7,8.04396596431732,1.81543091124705,8.5783,19
29,2021-03-10,8,7.68786934733391,1.69367158251517,8.5641,19
29,2021-03-10,9,7.38481187939644,1.67381449812192,8.507,19
29,2021-03-10,10,7.09362144947052,1.63600175936498,8.4645,19
29,2021-03-10,11,6.85177805423737,1.58859691905754,8.1816,19
30,2021-03-10,0.5,11.4283771812916,3.06623717703033,14.3106,16.5
30,2021-03-10,1.5,10.9634866607189,2.7823808195657,13.7347,16.5
30,2021-03-10,2.5,10.5852395522594,2.6917763087272,10.4742,16.5
30,2021-03-10,3.5,9.9548896920681,2.34039744730877,9.3477,16.5
30,2021-03-10,4.5,9.36202297568321,2.17281050671155,9.049,16.5
30,2021-03-10,5.5,8.81106600999832,2.02286107700361,8.9312,16.5
30,2021-03-10,7,8.12531475305557,1.8552026326132,8.7475,16.5
30,2021-03-10,8,7.74875263690948,1.72024136108081,8.6448,16.5
30,2021-03-10,9,7.43472120761871,1.66522807981397,8.5844,16.5
30,2021-03-10,10,7.13868333816528,1.64954308903376,8.4022,16.5
30,2021-03-10,11,6.93251451015472,1.58916553105171,8.1289,16.5
31,2021-03-10,0.5,11.7045295536518,3.05261909139847,14.2175,21.5
31,2021-03-10,1.5,11.087183713913,2.87334699855494,10.909,21.5
31,2021-03-10,2.5,10.6803447365761,2.67071906052359,9.5291,21.5
31,2021-03-10,3.5,10.1178687906265,2.40324194823973,9.1741,21.5
31,2021-03-10,4.5,9.54160449981689,2.26573593764872,8.9982,21.5
31,2021-03-10,5.5,8.96103779554367,2.0696691967277,8.8664,21.5
31,2021-03-10,7,8.16716339111328,1.79233038323364,8.7027,21.5
31,2021-03-10,8,7.77003445386887,1.65684276987892,8.6158,21.5
31,2021-03-10,9,7.45943182229996,1.6099867295991,8.442,21.5
31,2021-03-10,10,7.15831161975861,1.5773844995434,8.3655,21.5
31,2021-03-10,11,6.96736182451248,1.51291232377813,8.2633,21.5
32,2021-03-10,0.5,11.7813062500954,2.88729725102966,13.8239,15.5
32,2021-03-10,1.5,11.3460910058022,2.80860864105471,13.7308,15.5
32,2021-03-10,2.5,10.8843837070465,2.62387314783471,13.3312,15.5
32,2021-03-10,3.5,10.2027339220047,2.33170567341675,11.7727,15.5
32,2021-03-10,4.5,9.64755870223045,2.21703265587953,9.6167,15.5
32,2021-03-10,6,8.74692946910858,1.95587583407745,9.2247,15.5
32,2021-03-10,7,8.23326214671135,1.80381024398861,8.9257,15.5
32,2021-03-10,8,7.84069070100784,1.66858026487809,8.7535,15.5
32,2021-03-10,9,7.51957079648972,1.62978444565797,8.4766,15.5
32,2021-03-10,10,7.2361864233017,1.59262093585754,8.358,15.5
32,2021-03-10,11,7.02285067915916,1.5211923121246,8.1947,15.5
33,2021-03-10,0.5,12.0303093552589,3.01151237092171,15.8914,15
33,2021-03-10,1.5,11.6279769062996,2.83330790501303,15.8615,15
33,2021-03-10,2.5,11.2077423071861,2.65952943763536,12.3623,15
33,2021-03-10,3.5,10.3833689641953,2.38343490957011,9.9315,15
33,2021-03-10,4.5,9.7103672337532,2.25152356372076,9.3188,15
33,2021-03-10,6,8.80218344807625,1.91318954956862,9.0352,15
33,2021-03-10,7,8.29678137898445,1.74411386031091,8.8011,15
33,2021-03-10,8,7.88213517546654,1.63847959788842,8.6493,15
33,2021-03-10,9,7.57701025485992,1.62651339452819,8.4958,15
33,2021-03-10,10,7.29446297168732,1.60244420887405,8.3749,15
33,2021-03-10,11,7.08252828359604,1.53957391131465,8.2398,15
34,2021-03-10,0.5,12.2816467046738,3.02555158290002,15.6707,13
34,2021-03-10,1.5,11.7133723425865,2.93614316603679,15.6564,13
34,2021-03-10,2.5,11.1952875483036,2.73359654763342,15.635,13
34,2021-03-10,3.5,10.5271488833427,2.39772131836518,9.9182,13
34,2021-03-10,4.5,9.8208895778656,2.29413526232013,9.4396,13
34,2021-03-10,5.5,9.24456332445145,2.12140163108573,9.1768,13
34,2021-03-10,7,8.458908213377,1.78021068566333,8.8729,13
34,2021-03-10,8,8.00171950936318,1.69191316437711,8.73,13
34,2021-03-10,9,7.63812622785568,1.63941168579003,8.5391,13
34,2021-03-10,10,7.34200896978378,1.61829146854739,8.325,13
34,2021-03-10,11,7.1172793507576,1.58295754130602,8.1228,13
35,2021-03-10,0.5,12.5468423628807,3.28075839108076,16.5854,13
35,2021-03-10,1.5,11.9485848474503,3.0086678642269,16.4786,13
35,2021-03-10,2.5,11.4961190867424,2.84240849594471,13.8387,13
35,2021-03-10,3.5,10.81885679245,2.47232976372957,10.2587,13
35,2021-03-10,4.5,10.1554519581795,2.38264575335292,9.3092,13
35,2021-03-10,5.5,9.48368431329727,2.18355560467021,9.0481,13
35,2021-03-10,7,8.54637498497963,1.86056707271652,8.7995,13
35,2021-03-10,8,8.00797597765922,1.76432528012764,8.6339,13
35,2021-03-10,9,7.65552486777306,1.70821537185638,8.3906,13
35,2021-03-10,10,7.35474323272705,1.65042439511047,8.2749,13
35,2021-03-10,11,7.09899205565453,1.57850781888649,8.1616,13
