horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-21,0.5,8.6773304605484,1.22340585442902,8.6331,71.5
1,2021-11-21,1.5,8.72369877099991,1.2203535049751,8.6424,71.5
1,2021-11-21,3,8.64887529373169,1.2131888329367,8.6111,71.5
1,2021-11-21,4,8.73437730789185,1.29970410580291,8.5588,71.5
1,2021-11-21,5,8.65015997648239,1.23074621033062,8.5685,71.5
1,2021-11-21,6,8.62895849704742,1.0994462176641,8.512,71.5
1,2021-11-21,7,8.58687859535217,1.03225798528695,8.5237,71.5
1,2021-11-21,8,8.57447595357895,0.944001056809403,8.3747,71.5
1,2021-11-21,9,8.54441251754761,0.905616307177528,8.3018,71.5
1,2021-11-21,10,8.48177953720093,0.88956898957251,8.1118,71.5
2,2021-11-21,0.5,8.38151741027832,1.28039482860664,8.2582,66.5
2,2021-11-21,1.5,8.30381917953491,1.33587653072208,8.2892,66.5
2,2021-11-21,3,8.31295358181,1.28199089236576,8.2896,66.5
2,2021-11-21,4,8.33359555482864,1.27089494079659,8.2953,66.5
2,2021-11-21,5,8.34442163705826,1.21712049856381,8.3162,66.5
2,2021-11-21,6,8.2861926317215,1.07772596670517,8.2763,66.5
2,2021-11-21,7,8.32812403440476,1.06151531813996,8.2974,66.5
2,2021-11-21,8,8.30996615886688,1.04604385840198,8.2851,66.5
2,2021-11-21,9,8.30583742618561,1.0504037592724,8.2845,66.5
2,2021-11-21,10,8.26451760292053,1.00627724528321,8.2027,66.5
3,2021-11-21,0.5,7.57560288906097,1.36001375158352,7.5889,73
3,2021-11-21,1.5,7.52631763458252,1.37036181597747,7.6063,73
3,2021-11-21,3,7.52716593265533,1.36274699726663,7.6255,73
3,2021-11-21,4,7.51481780529022,1.33543933268634,7.6233,73
3,2021-11-21,5,7.48776280283928,1.26048836852276,7.6344,73
3,2021-11-21,6,7.58651692986488,1.16640462158318,7.5894,73
3,2021-11-21,7,7.60138172388077,1.11902047198065,7.6146,73
3,2021-11-21,8,7.61530431509018,1.0890724475615,7.6048,73
3,2021-11-21,9,7.59820850968361,1.10418881955729,7.6123,73
3,2021-11-21,10,7.61224347710609,1.10534967646602,7.558,73
4,2021-11-21,0.5,7.10547040224075,1.27408870176598,7.1796,75
4,2021-11-21,1.5,7.11048462986946,1.36097995222082,7.2016,75
4,2021-11-21,3,7.13086220979691,1.38823464266445,7.2142,75
4,2021-11-21,4,7.06913145065308,1.38761127103961,7.1943,75
4,2021-11-21,5,7.08230454206467,1.3184232344944,7.2104,75
4,2021-11-21,6,7.11589608192444,1.24092849697562,7.1589,75
4,2021-11-21,7,7.09866254091263,1.18402728448312,7.174,75
4,2021-11-21,8,7.0964436006546,1.18212194136435,7.1059,75
4,2021-11-21,9,7.10284217238426,1.16759693328012,7.046,75
4,2021-11-21,10,7.10500578045845,1.15090155731373,6.9488,75
5,2021-11-21,0.5,6.89944700479507,1.35162382532555,7.7066,79.5
5,2021-11-21,1.5,6.91780942320824,1.26731655384474,7.7202,79.5
5,2021-11-21,3,6.87271786093712,1.3252376062304,7.7147,79.5
5,2021-11-21,4,6.85727167844772,1.32134032610387,7.7218,79.5
5,2021-11-21,5,6.84797676920891,1.33872822787348,7.7367,79.5
5,2021-11-21,6,6.80203500390053,1.28035921769381,7.6974,79.5
5,2021-11-21,7,6.77218848705292,1.21000729951891,7.721,79.5
5,2021-11-21,8,6.77114966511726,1.17385933937292,7.6938,79.5
5,2021-11-21,9,6.75897788405418,1.15151473932743,7.3803,79.5
5,2021-11-21,10,6.73964577317238,1.13608620734155,7.0978,79.5
6,2021-11-21,0.5,6.48044878005981,1.4607363747303,6.879,83.5
6,2021-11-21,1.5,6.49651626110077,1.42594034263535,6.9075,83.5
6,2021-11-21,2.5,6.50179686427116,1.38843144826329,6.9172,83.5
6,2021-11-21,4,6.46914375543594,1.38577705929112,6.9173,83.5
6,2021-11-21,5,6.5339445245266,1.3042410114089,6.9354,83.5
6,2021-11-21,6,6.47506073355675,1.20819412837507,6.8899,83.5
6,2021-11-21,7,6.45794974803925,1.1830782703613,6.9116,83.5
6,2021-11-21,8,6.436446352005,1.15878407765045,6.8969,83.5
6,2021-11-21,9,6.44671156167984,1.16474900574185,6.9119,83.5
6,2021-11-21,10,6.45874556779861,1.17634633045985,6.8729,83.5
