horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-03-18,7,7.98877543210983,1.34526364605286,7.0582,29
10,2021-03-18,8,7.61298227548599,1.3230615166055,6.6901,29
10,2021-03-18,9,7.32983310222626,1.32983854608276,6.3703,29
10,2021-03-18,10,7.08908144950867,1.39750223001262,6.2724,29
10,2021-03-18,11,6.88973449707031,1.37354113475712,6.1575,29
11,2021-03-18,0.5,9.97450423717499,2.14419927360474,11.7965,33.5
11,2021-03-18,1.5,9.64082677841187,1.84251634183651,11.7919,33.5
11,2021-03-18,2.5,9.43278963804245,1.77865638275665,11.8037,33.5
11,2021-03-18,3.5,9.27942515134811,1.80497108197165,11.7708,33.5
11,2021-03-18,5,8.98090948581696,1.73349874066722,11.788,33.5
11,2021-03-18,6,8.67674872040749,1.56370631115102,11.7807,33.5
11,2021-03-18,7,8.41637408494949,1.45386535337976,11.058,33.5
11,2021-03-18,8,8.07323880910873,1.42913918990347,6.3623,33.5
11,2021-03-18,9,7.72832571029663,1.44547981271438,6.237,33.5
11,2021-03-18,10,7.4344444835186,1.5078457140715,6.2036,33.5
11,2021-03-18,11,7.18221507906914,1.49708194953078,6.1615,33.5
12,2021-03-18,0.5,10.1829688429832,1.94631671342432,11.3527,30
12,2021-03-18,1.5,9.81384655475616,1.85169430994566,10.8025,30
12,2021-03-18,2.5,9.59387699604034,1.81309570288238,10.4888,30
12,2021-03-18,3.5,9.47945707082748,1.84460478270736,10.1008,30
12,2021-03-18,5,9.10630167245865,1.69195832048061,9.4387,30
12,2021-03-18,6,8.83016142606735,1.56760360040246,8.2226,30
12,2021-03-18,7,8.5268780875206,1.4700645963078,6.8632,30
12,2021-03-18,8,8.18623321294785,1.46081165591093,6.4129,30
12,2021-03-18,9,7.8559289097786,1.5080351927808,6.3154,30
12,2021-03-18,10,7.57089775085449,1.58255870810594,6.3141,30
12,2021-03-18,11,7.34446945428848,1.59803403484826,6.2525,30
13,2021-03-18,0.5,10.4408790302277,2.03438203620504,11.6199,25
13,2021-03-18,1.5,9.92788058996201,1.90599067493929,11.6028,25
13,2021-03-18,2.5,9.59293715000153,1.78006124259483,11.5822,25
13,2021-03-18,3.5,9.44484885692597,1.7540703227759,10.5004,25
13,2021-03-18,5,9.13466351270676,1.68764560232996,8.4633,25
13,2021-03-18,6,8.87058373451233,1.613327554529,8.1041,25
13,2021-03-18,7,8.56943407297134,1.54636395011828,7.6169,25
13,2021-03-18,8,8.18210564851761,1.4318572402026,6.984,25
13,2021-03-18,9,7.90276370763779,1.49364897893678,6.5451,25
13,2021-03-18,10,7.63800159215927,1.60070531610539,6.4357,25
13,2021-03-18,11,7.40085727095604,1.59608502313964,6.3268,25
14,2021-03-18,0.5,10.5637399101257,2.0856106110012,11.8307,23.5
14,2021-03-18,1.5,10.183215265274,1.88297778045734,11.8263,23.5
14,2021-03-18,2.5,9.86530109405518,1.88652157199517,11.8424,23.5
14,2021-03-18,3.5,9.67297403812409,1.86051081209135,11.8147,23.5
14,2021-03-18,5,9.28099662065506,1.65252692699993,11.8341,23.5
14,2021-03-18,6,8.97913460254669,1.57535427657585,11.8437,23.5
14,2021-03-18,7,8.61611426115036,1.50572333490629,11.748,23.5
14,2021-03-18,8,8.23766206979752,1.42738149402058,10.3604,23.5
14,2021-03-18,9,7.93355060577393,1.46149764770984,6.489,23.5
14,2021-03-18,10,7.67275913476944,1.57620065293762,6.3709,23.5
14,2021-03-18,11,7.48127312898636,1.58150008262246,6.3068,23.5
15,2021-03-18,0.5,10.9190529060364,2.11627111238809,10.0517,22
15,2021-03-18,1.5,10.3705945467949,1.99650687115143,10.0553,22
15,2021-03-18,2.5,9.96869010925293,1.93360668637922,10.0753,22
15,2021-03-18,3.5,9.72138303041458,1.876020043104,10.0458,22
15,2021-03-18,5,9.31362614870071,1.81333492807717,10.0709,22
15,2021-03-18,6,9.04493607640266,1.71279578229834,10.0835,22
15,2021-03-18,7,8.66017018079758,1.57752498699553,10.0413,22
15,2021-03-18,8,8.22808611154556,1.47587405809129,10.0587,22
15,2021-03-18,9,7.90299725532532,1.50971662007558,9.9992,22
15,2021-03-18,10,7.66401639938355,1.58353377311504,9.0246,22
15,2021-03-18,11,7.46568072676659,1.58918645101661,6.7268,22
16,2021-03-18,0.5,11.0021007323265,2.15793722136816,9.5077,24.5
16,2021-03-18,1.5,10.4351213479042,1.9762298740208,9.5082,24.5
16,2021-03-18,2.5,10.0226088786125,1.88133012252961,9.5221,24.5
16,2021-03-18,3.5,9.74295077085495,1.81906604006352,9.4927,24.5
16,2021-03-18,5,9.34240356445313,1.87881408604519,9.5129,24.5
16,2021-03-18,6,9.09429178237915,1.72446491233057,9.52,24.5
16,2021-03-18,7,8.75074080228806,1.57340769071066,9.4735,24.5
16,2021-03-18,8,8.3636985206604,1.53073270982241,9.4567,24.5
16,2021-03-18,9,8.04713661909103,1.59771527573574,9.1343,24.5
16,2021-03-18,10,7.77924458622932,1.6827131382229,8.5588,24.5
16,2021-03-18,11,7.53336108565331,1.67510630662607,8.397,24.5
17,2021-03-18,0.5,11.1029497718811,2.19980270211563,9.7401,22.5
17,2021-03-18,1.5,10.6600874471664,1.95806320314718,9.738,22.5
17,2021-03-18,2.5,10.2091970229149,1.90365537385068,9.7682,22.5
17,2021-03-18,3.5,9.80190472602844,1.88651106678399,9.7217,22.5
17,2021-03-18,5,9.30661019802094,1.79739425103374,9.4495,22.5
17,2021-03-18,6,9.0118927192688,1.69294916929415,9.2656,22.5
17,2021-03-18,7,8.71564049124718,1.63075510952107,8.9833,22.5
17,2021-03-18,8,8.32470966339111,1.5686332514143,8.9167,22.5
17,2021-03-18,9,7.93890454053879,1.57658083143495,8.7795,22.5
17,2021-03-18,10,7.65016276597977,1.60856610880259,8.6097,22.5
17,2021-03-18,11,7.43913447499275,1.58877980279427,8.4073,22.5
18,2021-03-18,0.5,11.4495252871513,2.32947958304332,10.3591,18.5
18,2021-03-18,1.5,10.9452828574181,2.01848757733534,10.3516,18.5
18,2021-03-18,2.5,10.4900777029991,1.99773189523845,10.3664,18.5
18,2021-03-18,3.5,10.0734363937378,1.91502552068326,10.3336,18.5
18,2021-03-18,4.5,9.73550894260407,1.90336948776465,9.0958,18.5
18,2021-03-18,6,9.11922747612,1.75904303176703,8.9821,18.5
18,2021-03-18,7,8.75375930547714,1.60387174470746,8.8438,18.5
18,2021-03-18,8,8.32118704319,1.53687376633931,8.7521,18.5
18,2021-03-18,9,7.99386741161346,1.53642511714367,8.6345,18.5
18,2021-03-18,10,7.67731340408325,1.61095534253826,8.5541,18.5
18,2021-03-18,11,7.43052977085113,1.59336211759635,8.4404,18.5
19,2021-03-18,0.5,11.5115016341209,2.38321688392887,12.8816,15.5
19,2021-03-18,1.5,11.0440468144417,2.15243508595652,12.5831,15.5
19,2021-03-18,2.5,10.6196263837814,2.03425084105952,10.5305,15.5
19,2021-03-18,3.5,10.1162748169899,2.01871341249069,10.0051,15.5
19,2021-03-18,4.5,9.76105427265167,1.97734483184705,9.5027,15.5
19,2021-03-18,5.5,9.4009751200676,1.84074919785007,9.1496,15.5
19,2021-03-18,7,8.82951821088791,1.66405386491706,8.8051,15.5
19,2021-03-18,8,8.37601258277893,1.59997731478113,8.6654,15.5
19,2021-03-18,9,8.00840216875076,1.59438623027311,8.545,15.5
19,2021-03-18,10,7.68310928821564,1.63248925316049,8.4742,15.5
19,2021-03-18,11,7.40023410558701,1.56842884037077,8.2839,15.5
20,2021-03-18,0.5,11.7247587513924,2.50051908300603,14.4355,14.5
20,2021-03-18,1.5,11.3518705058098,2.30693096009129,12.6237,14.5
20,2021-03-18,2.5,10.9402482771873,2.13383172030301,10.6859,14.5
20,2021-03-18,3.5,10.4272972846031,2.11167321484631,9.8696,14.5
20,2021-03-18,4.5,9.99265283823013,1.98159081135147,9.5321,14.5
20,2021-03-18,5.5,9.59200727462768,1.80515021789057,9.1982,14.5
20,2021-03-18,7,8.98351457953453,1.66617142771935,8.8262,14.5
20,2021-03-18,8,8.5088306081295,1.64062383521712,8.6505,14.5
20,2021-03-18,9,8.12360369682312,1.6482697171536,8.4584,14.5
20,2021-03-18,10,7.7701752114296,1.63176500061245,8.3655,14.5
20,2021-03-18,11,7.43577856183052,1.62094223280502,8.238,14.5
21,2021-03-18,0.5,11.751659219265,2.61317591939413,16.4641,15
21,2021-03-18,1.5,11.4797690677643,2.4775449519066,12.5121,15
21,2021-03-18,2.5,11.1033892345428,2.31289883718211,10.2697,15
21,2021-03-18,3.5,10.5378893041611,2.10015234769332,9.5321,15
21,2021-03-18,4.5,10.0640271663666,1.99909257944498,9.1305,15
21,2021-03-18,5.5,9.72337261676788,1.82577791086309,8.8898,15
21,2021-03-18,7,9.08867702960968,1.67507491925085,8.5783,15
21,2021-03-18,8,8.65520003080368,1.73561192190782,8.5641,15
21,2021-03-18,9,8.24835131406784,1.73584874358323,8.507,15
21,2021-03-18,10,7.87390283823013,1.70593645205427,8.4645,15
21,2021-03-18,11,7.52987299203873,1.69847677205636,8.1816,15
22,2021-03-18,0.5,12.1442840528488,2.72752501651371,14.3106,12.5
22,2021-03-18,1.5,11.7089670228958,2.64418541425876,13.7347,12.5
22,2021-03-18,2.5,11.3121914148331,2.46588936763473,10.4742,12.5
22,2021-03-18,3.5,10.5910921216011,2.11089905640595,9.3477,12.5
22,2021-03-18,4.5,10.1368204784393,2.00267488365521,9.049,12.5
22,2021-03-18,5.5,9.75758264303207,1.86192204122835,8.9312,12.5
22,2021-03-18,7,9.07053213834762,1.68244852635528,8.7475,12.5
22,2021-03-18,8,8.58058691978455,1.66129767333554,8.6448,12.5
22,2021-03-18,9,8.22980670690536,1.74612045242735,8.5844,12.5
22,2021-03-18,10,7.92332431554794,1.72371614716703,8.4022,12.5
22,2021-03-18,11,7.60509361624718,1.68163149583798,8.1289,12.5
23,2021-03-18,0.5,12.4728062295914,2.94281564222857,14.2175,13
23,2021-03-18,1.5,11.9432857751846,2.81788729651752,10.909,13
23,2021-03-18,2.5,11.4080373811722,2.57004718136242,9.5291,13
23,2021-03-18,3.5,10.7971154808998,2.27866242751241,9.1741,13
23,2021-03-18,4.5,10.3044677639008,2.12357430231987,8.9982,13
23,2021-03-18,5.5,9.91962602853775,2.01394600468359,8.8664,13
23,2021-03-18,7,9.25908939599991,1.75303652964303,8.7027,13
23,2021-03-18,8,8.79117326498032,1.77650441495817,8.6158,13
23,2021-03-18,9,8.41976264476776,1.80647930425749,8.442,13
23,2021-03-18,10,8.05163599967957,1.78999542414996,8.3655,13
23,2021-03-18,11,7.67182237029076,1.75440335102896,8.2633,13
24,2021-03-18,0.5,12.6749360966682,2.85400469376137,13.8239,8.5
24,2021-03-18,1.5,12.125941734314,2.75080814379998,13.7308,8.5
24,2021-03-18,2.5,11.6332003164291,2.55315913849873,13.3312,8.5
24,2021-03-18,3.5,10.975795571804,2.30023777600774,11.7727,8.5
24,2021-03-18,4.5,10.4730542588234,2.20992097000453,9.6167,8.5
24,2021-03-18,6,9.78908458471298,1.91907631607597,9.2247,8.5
24,2021-03-18,7,9.25114537477493,1.75436976293276,8.9257,8.5
24,2021-03-18,8,8.77472355365753,1.71873081527588,8.7535,8.5
24,2021-03-18,9,8.39885373353958,1.7659307902547,8.4766,8.5
24,2021-03-18,10,8.07392785906792,1.77799237090887,8.358,8.5
24,2021-03-18,11,7.74866306066513,1.76767416715492,8.1947,8.5
25,2021-03-18,0.5,12.6967361593246,3.20145915718601,15.8914,13
25,2021-03-18,1.5,12.2382804369926,2.84186447706903,15.8615,13
25,2021-03-18,2.5,11.7123740768433,2.42100026958482,12.3623,13
25,2021-03-18,3.5,11.1384045028687,2.25521806725586,9.9315,13
25,2021-03-18,4.5,10.574422750473,2.11877190840237,9.3188,13
25,2021-03-18,6,9.87605143785477,1.851470562515,9.0352,13
25,2021-03-18,7,9.30333615064621,1.72395570061695,8.8011,13
25,2021-03-18,8,8.80802918195725,1.67965011988379,8.6493,13
25,2021-03-18,9,8.39316926002502,1.69928860848143,8.4958,13
25,2021-03-18,10,8.04913772106171,1.7272387599209,8.3749,13
25,2021-03-18,11,7.73611548304558,1.71234832583205,8.2398,13
26,2021-03-18,0.5,12.9645754575729,3.17594618661062,15.6707,11
26,2021-03-18,1.5,12.5022747612,2.94213551253743,15.6564,11
26,2021-03-18,2.5,11.9219440364838,2.46292544829672,15.635,11
26,2021-03-18,3.5,11.3135211467743,2.37141721536282,9.9182,11
26,2021-03-18,4.5,10.6907289671898,2.12749570839845,9.4396,11
26,2021-03-18,5.5,10.1073651003838,1.94195415531281,9.1768,11
26,2021-03-18,7,9.29456845760345,1.68897994820183,8.8729,11
26,2021-03-18,8,8.79563113451004,1.67250741430744,8.73,11
26,2021-03-18,9,8.38988399505615,1.71344965879555,8.5391,11
26,2021-03-18,10,8.03231571435928,1.74984230641189,8.325,11
26,2021-03-18,11,7.69645461201668,1.69555714889414,8.1228,11
27,2021-03-18,0.5,13.2541886878014,3.28125327928611,16.5854,11
27,2021-03-18,1.5,12.748134701252,3.05943396426024,16.4786,11
27,2021-03-18,2.5,12.0881597113609,2.58612947215773,13.8387,11
27,2021-03-18,3.5,11.4488133025169,2.39702463634496,10.2587,11
27,2021-03-18,4.5,10.7371681976318,2.22543650218151,9.3092,11
27,2021-03-18,5.5,10.1436659026146,1.95266620125062,9.0481,11
27,2021-03-18,7,9.34861402511597,1.71654304381232,8.7995,11
27,2021-03-18,8,8.78821473360062,1.62489201122031,8.6339,11
27,2021-03-18,9,8.36392045259476,1.64278286823749,8.3906,11
27,2021-03-18,10,8.00428413748741,1.68257012309786,8.2749,11
27,2021-03-18,11,7.67540108442306,1.65948500588285,8.1616,11
28,2021-03-18,0.5,13.0513376665115,3.24023787247724,16.4823,9
28,2021-03-18,1.5,12.8762836241722,3.07934310981798,16.2049,9
28,2021-03-18,2.5,12.3507664442062,2.7022205088351,15.7642,9
28,2021-03-18,3.5,11.6918788838387,2.45958887819851,9.817,9
28,2021-03-18,4.5,11.090241549015,2.31243736907707,9.3115,9
28,2021-03-18,5.5,10.4296616244316,2.04766765152902,9.0612,9
28,2021-03-18,7,9.49217208623886,1.83006259049683,8.8023,9
28,2021-03-18,8,8.86348791360855,1.7287390473163,8.6435,9
28,2021-03-18,9,8.38821641683579,1.72196386027703,8.4298,9
28,2021-03-18,10,8.01729311227798,1.70425375797593,8.2688,9
28,2021-03-18,11,7.66007858991623,1.64796089134988,8.0666,9
29,2021-03-18,0.5,13.2643253302574,3.21546809137278,15.2116,11.5
29,2021-03-18,1.5,12.9177989172935,2.99701876073758,15.205,11.5
29,2021-03-18,2.5,12.3500854420662,2.63714483763975,15.2138,11.5
29,2021-03-18,3.5,11.7827217173576,2.45277499784434,9.7684,11.5
29,2021-03-18,4.5,11.0666846513748,2.25394672853925,9.1083,11.5
29,2021-03-18,5.5,10.4594000124931,2.07970381544684,8.9077,11.5
29,2021-03-18,7,9.57848289728165,1.86157285980038,8.7011,11.5
29,2021-03-18,8,8.93083914756775,1.7935160587938,8.5647,11.5
29,2021-03-18,9,8.46980745077133,1.78473132808999,8.4034,11.5
29,2021-03-18,10,8.11517755508423,1.79986037880558,8.2671,11.5
29,2021-03-18,11,7.75717926621437,1.7838161879593,8.1045,11.5
30,2021-03-18,0.5,13.160317363739,3.08868162691282,14.9336,10
30,2021-03-18,1.5,12.9249768042564,3.02712035081182,14.9185,10
30,2021-03-18,2.5,12.4758673167229,2.78957873770699,14.9224,10
30,2021-03-18,3.5,11.859939391613,2.44592017496646,10.6771,10
30,2021-03-18,4.5,11.2030316877365,2.31850526326858,9.4688,10
30,2021-03-18,5.5,10.526393840313,2.09056026262565,9.0901,10
30,2021-03-18,7,9.49148197412491,1.82648005320521,8.8355,10
30,2021-03-18,8,8.8565373301506,1.75420084983043,8.6336,10
30,2021-03-18,9,8.42629683256149,1.74333590197377,8.4246,10
30,2021-03-18,10,8.0401463341713,1.72207396922666,8.3174,10
30,2021-03-18,11,7.69957492113113,1.70549860513664,8.1292,10
31,2021-03-18,0.5,13.707360162735,3.27616812757391,14.951,9.5
31,2021-03-18,1.5,13.0971111178398,3.17664819780849,14.9457,9.5
31,2021-03-18,2.5,12.4404707789421,2.85369646585686,14.5261,9.5
31,2021-03-18,3.5,11.8465263104439,2.54602624928945,12.7575,9.5
31,2021-03-18,4.5,11.1825881123543,2.29613331644223,9.7657,9.5
31,2021-03-18,5.5,10.5223706269264,2.09629116806425,9.1294,9.5
31,2021-03-18,7,9.56344124317169,1.80535038323011,8.7899,9.5
31,2021-03-18,8,8.88371009349823,1.75198707976742,8.5505,9.5
31,2021-03-18,9,8.42821498632431,1.76035155348359,8.3191,9.5
31,2021-03-18,10,8.03346642971039,1.75093101055564,8.24,9.5
31,2021-03-18,11,7.66685475349426,1.6838206414296,8.0913,9.5
32,2021-03-18,0.5,14.0907740473747,3.40531985908657,15.7826,6.5
32,2021-03-18,1.5,13.441240234375,3.14228576532224,14.6024,6.5
32,2021-03-18,2.5,12.6906746053696,2.79160144833922,13.9498,6.5
32,2021-03-18,3.5,11.9345008802414,2.61134894948972,11.7914,6.5
32,2021-03-18,4.5,11.2699853110313,2.40114396527106,9.58,6.5
32,2021-03-18,5.5,10.575556242466,2.16474486161069,9.1563,6.5
32,2021-03-18,7,9.54807889938355,1.85398760721527,8.8335,6.5
32,2021-03-18,8,8.89320984125137,1.77642544817413,8.6096,6.5
32,2021-03-18,9,8.41659167051315,1.79307445498223,8.3573,6.5
32,2021-03-18,10,8.04542567014694,1.76271123387191,8.1978,6.5
32,2021-03-18,11,7.6556076335907,1.68538090014139,8.0259,6.5
33,2021-03-18,0.5,14.0426181697845,3.27206785309003,15.6499,7.5
33,2021-03-18,1.5,13.6290553474426,3.23211370625152,14.9391,7.5
33,2021-03-18,2.5,12.9694655203819,3.13674538089794,13.9223,7.5
33,2021-03-18,3.5,12.0520747613907,2.74764484853621,11.9605,7.5
33,2021-03-18,4.5,11.358714492321,2.43949489013787,9.7103,7.5
33,2021-03-18,5.5,10.6726378655434,2.09566392237447,9.2859,7.5
33,2021-03-18,7,9.54772170782089,1.82166719440566,8.9308,7.5
33,2021-03-18,8,8.89199682474136,1.77599278107292,8.7148,7.5
33,2021-03-18,9,8.40878602266312,1.81123070170877,8.3983,7.5
33,2021-03-18,10,8.04268508076668,1.79424709824449,8.1987,7.5
33,2021-03-18,11,7.68306835055351,1.7579821797683,8.017,7.5
34,2021-03-18,0.5,14.1581865978241,3.32684450743141,15.6663,5
34,2021-03-18,1.5,13.7640619516373,3.20858987305996,15.4356,5
34,2021-03-18,2.5,13.235035135746,3.0332947847167,13.7586,5
34,2021-03-18,3.5,12.25854377985,2.64159600715864,12.003,5
34,2021-03-18,4.5,11.474855029583,2.4011673724885,10.3188,5
34,2021-03-18,5.5,10.6965333271027,2.12277489859817,9.5033,5
34,2021-03-18,7,9.57640162229538,1.81815247841294,9.0276,5
34,2021-03-18,8,8.85182233810425,1.71523043015974,8.6922,5
34,2021-03-18,9,8.3268040895462,1.76143209419763,8.3641,5
34,2021-03-18,10,7.97806687355042,1.77256051662176,8.2402,5
34,2021-03-18,11,7.59713805317879,1.69538532041783,8.0794,5
35,2021-03-18,0.5,14.3988319373131,3.10175356334937,14.4108,5
35,2021-03-18,1.5,13.9478639221191,3.05854068620399,14.4149,5
35,2021-03-18,2.5,13.4465636229515,3.00648808064814,14.4258,5
35,2021-03-18,3.5,12.4235636234283,2.68410838170992,14.3686,5
35,2021-03-18,4.5,11.6270007634163,2.47732775412102,9.5406,5
35,2021-03-18,5.5,10.8788494038582,2.15511479951763,9.1427,5
35,2021-03-18,7,9.74181862592697,1.9076268731815,8.7589,5
35,2021-03-18,8,9.00094446897507,1.84834104464923,8.5417,5
35,2021-03-18,9,8.41970966339111,1.82632527734591,8.3372,5
35,2021-03-18,10,8.02008645653725,1.78338947307074,8.2416,5
35,2021-03-18,11,7.64086737394333,1.69531155793181,8.0356,5
