horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-17,0.5,2.12494407512248,1.17092934900009,2.6357,95
1,2021-02-17,1.5,3.05738778591156,0.997589934227277,2.6931,95
1,2021-02-17,3,3.17311619471759,0.972435340023554,2.7182,95
1,2021-02-17,4,3.15295682676136,0.984962878648559,2.7082,95
1,2021-02-17,5,3.1104519963637,0.941366591939884,2.7449,95
1,2021-02-17,6,3.11736371457577,0.824782255276824,2.7817,95
1,2021-02-17,7,3.1386649286747,0.674005229405027,2.755,95
1,2021-02-17,8,3.14328624486923,0.589321203482996,2.8068,95
1,2021-02-17,9,3.19252136409283,0.570825369585878,2.8315,95
1,2021-02-17,10,3.24272228896618,0.566061411212504,2.8695,95
1,2021-02-17,11,3.32178331851959,0.52898696655128,2.836,95
2,2021-02-17,0.5,1.39977658902062,1.35893452167221,2.2228,75
2,2021-02-17,1.5,2.91041056841612,1.05747472089038,2.2189,75
2,2021-02-17,3,3.18044026389718,1.08143689277358,2.2632,75
2,2021-02-17,4,3.22188892967999,1.10586632190413,2.27,75
2,2021-02-17,5,3.30234972085804,0.969992474889312,2.3146,75
2,2021-02-17,6,3.35077602028847,0.796426366803783,2.4794,75
2,2021-02-17,7,3.40868918955326,0.708011231270212,2.4407,75
2,2021-02-17,8,3.42192881524563,0.642995925790002,2.4876,75
2,2021-02-17,9,3.47587495207787,0.629461363931634,2.568,75
2,2021-02-17,10,3.50357484340668,0.590883433020324,2.6406,75
2,2021-02-17,11,3.62425871491432,0.552034558807567,2.6419,75
3,2021-02-17,0.5,3.04334478162229,1.10501860996294,2.2659,99.5
3,2021-02-17,1.5,3.06262265712023,1.13996925428087,2.2609,99.5
3,2021-02-17,3,3.03544464949518,1.15778825151474,2.2873,99.5
3,2021-02-17,4,3.11147761926055,1.14818947042746,2.2635,99.5
3,2021-02-17,5,3.08347308829427,1.04843116821845,2.2871,99.5
3,2021-02-17,6,3.08435562193394,0.922095676815627,2.3154,99.5
3,2021-02-17,7,3.09382395505905,0.864361113692178,2.2701,99.5
3,2021-02-17,8,3.06559395223856,0.805091522130491,2.3034,99.5
3,2021-02-17,9,3.12316348403692,0.781978350316375,2.2976,99.5
3,2021-02-17,10,3.14194345474243,0.771511943783396,2.3186,99.5
3,2021-02-17,11,3.15096248090267,0.771745656561531,2.2797,99.5
4,2021-02-17,0.5,2.60984423840418,1.21043219220945,2.0226,96
4,2021-02-17,1.5,2.82016350936145,1.18138410334254,2.0175,96
4,2021-02-17,3,2.77826213080436,1.22144523501681,2.0457,96
4,2021-02-17,4,2.73860490558669,1.21471923103663,2.0277,96
4,2021-02-17,5,2.73893415890634,1.13338980020202,2.0485,96
4,2021-02-17,6,2.77390744373202,1.08286308602265,2.0716,96
4,2021-02-17,7,2.79141786828637,1.01399257244703,2.0269,96
4,2021-02-17,8,2.80728826224804,0.966826934443226,2.064,96
4,2021-02-17,9,2.81418372821063,0.964815798513677,2.0614,96
4,2021-02-17,10,2.84062215149403,0.929403188856246,2.0858,96
4,2021-02-17,11,2.87052032142878,0.897269870373669,2.0574,96
5,2021-02-17,0.5,2.18553547777701,1.39665273312046,2.5452,91.5
5,2021-02-17,1.5,2.90132093703724,1.36572425673323,2.5418,91.5
5,2021-02-17,2.5,2.95982274245471,1.31243754007703,2.5794,91.5
5,2021-02-17,4,2.96197032947093,1.30840993068091,2.5683,91.5
5,2021-02-17,5,2.99626042004675,1.22638918035125,2.5961,91.5
5,2021-02-17,6,3.07081706136465,1.04370140134397,2.6433,91.5
5,2021-02-17,7,3.08318199843168,0.985473086068556,2.6349,91.5
5,2021-02-17,8,3.08222778975964,0.927429724326642,2.765,91.5
5,2021-02-17,9,3.10947108715773,0.934853325773719,2.841,91.5
5,2021-02-17,10,3.1498377507925,0.897479516353348,2.9192,91.5
5,2021-02-17,11,3.25993059039116,0.846125512874189,2.9333,91.5
6,2021-02-17,0.5,2.38564590284601,1.452641593763,2.5882,92
6,2021-02-17,1.5,2.74454177901149,1.38602394277643,2.582,92
6,2021-02-17,2.5,2.88684172473848,1.3135606729566,2.617,92
6,2021-02-17,4,2.9361955322139,1.31530436705178,2.5973,92
6,2021-02-17,5,3.02615707973018,1.24077338641222,2.6204,92
6,2021-02-17,6,3.11571183264256,1.06351121712433,2.6465,92
